Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
10.06.2024;19:43;A 94;1;3;16;1;6;2;32;2;26;0;0;4;22;3;13;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;5;5;5;5;5;3;6;1;1;2;72
10.06.2024;19:42;A 94;1;0;22;0;7;9;45;7;20;0;0;9;45;3;38;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;3;4;14;15;7;6;4;13;2;3;2;51
10.06.2024;19:41;A 94;1;0;100;1;3;8;23;8;26;0;0;5;25;2;6;3;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;4;10;14;6;7;0;100;0;0;2;48
10.06.2024;19:40;A 94;1;3;22;1;60;4;14;6;24;0;0;8;57;5;17;4;27;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;4;6;9;9;6;7;2;56;1;62;1;27
10.06.2024;19:39;A 94;1;0;0;1;16;8;29;4;32;0;0;5;20;3;13;1;31;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;4;6;7;7;5;5;0;8;2;77;3;11
10.06.2024;19:38;A 94;1;1;6;2;22;1;4;2;6;0;0;4;23;4;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;7;8;5;5;1;65;1;46;3;16
10.06.2024;19:37;A 94;1;1;4;1;5;3;54;2;36;0;0;11;41;6;21;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;9;12;14;5;5;1;65;1;1;1;47
10.06.2024;19:36;A 94;1;1;9;0;0;5;29;4;21;0;0;3;71;3;58;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;5;7;9;6;6;1;23;0;4;2;85
10.06.2024;19:35;A 94;1;0;4;1;7;3;5;5;10;0;0;4;19;1;3;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;4;7;4;6;10;11;5;5;1;96;1;59;0;0
10.06.2024;19:34;A 94;1;1;5;0;0;2;14;3;8;0;0;5;48;3;14;5;41;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;2;3;3;3;3;3;2;1;0;0;0;0;1;42
10.06.2024;19:33;A 94;1;0;6;0;0;6;46;8;56;0;0;7;51;5;22;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;14;18;8;6;1;8;0;6;2;62
10.06.2024;19:32;A 94;1;1;97;0;0;8;24;6;16;0;0;6;26;3;9;2;66;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;4;6;0;0;9;12;5;5;0;100;0;100;13;40
10.06.2024;19:31;A 94;1;1;69;2;8;2;48;2;4;0;0;7;51;1;2;8;32;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;2;4;3;3;14;17;5;5;3;72;1;60;1;47
10.06.2024;19:30;A 94;1;2;52;1;9;9;27;6;29;0;0;4;53;3;38;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;8;9;5;4;4;40;1;39;2;64
10.06.2024;19:29;A 94;1;0;100;1;8;5;11;3;7;0;0;11;39;4;16;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;14;15;8;9;0;100;1;28;2;52
10.06.2024;19:28;A 94;1;2;49;0;56;2;4;4;14;0;0;4;61;5;34;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;9;7;7;8;7;2;62;1;57;1;41
10.06.2024;19:27;A 94;1;1;16;2;43;4;71;2;32;0;0;3;45;3;43;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;9;8;4;3;2;29;2;45;3;22
10.06.2024;19:26;A 94;1;3;64;1;4;8;31;9;19;0;0;8;41;2;7;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;12;12;4;3;1;90;0;0;7;18
10.06.2024;19:25;A 94;1;1;3;1;4;4;42;4;13;0;0;6;21;6;23;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;8;7;7;7;6;2;1;1;1;2;9
10.06.2024;19:24;A 94;1;0;12;1;5;5;45;5;17;0;0;6;30;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;8;10;12;7;9;2;8;1;7;0;0
10.06.2024;19:23;A 94;1;5;16;0;1;6;49;4;54;0;0;5;56;0;30;1;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;15;20;11;12;1;72;1;99;0;9
10.06.2024;19:22;A 94;1;4;17;2;9;6;90;3;34;0;0;2;43;2;41;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;4;4;3;2;4;4;1;1;2;42
10.06.2024;19:21;A 94;1;0;9;0;15;9;35;12;36;0;0;2;49;5;23;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;8;13;10;12;11;14;0;12;2;15;2;91
10.06.2024;19:20;A 94;1;0;100;2;60;12;33;11;25;0;0;5;22;2;7;2;78;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;3;4;10;10;4;4;0;100;1;55;2;51
10.06.2024;19:19;A 94;1;2;72;0;58;5;10;3;11;0;0;3;53;5;42;5;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;3;4;7;7;6;5;3;61;1;58;2;38
10.06.2024;19:18;A 94;1;1;13;1;39;5;13;4;35;0;0;8;53;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;9;9;6;5;2;28;2;30;4;34
10.06.2024;19:17;A 94;1;2;22;2;14;6;19;8;18;0;0;7;33;6;16;1;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;2;3;14;15;6;6;1;30;1;10;1;3
10.06.2024;19:16;A 94;1;0;0;0;0;2;41;2;4;0;0;9;37;2;7;4;26;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;2;5;7;9;14;6;9;0;0;0;56;3;16
10.06.2024;19:15;A 94;1;1;12;1;6;7;38;6;46;0;0;6;26;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;10;11;4;3;2;12;1;57;2;10
10.06.2024;19:14;A 94;1;1;10;1;8;2;29;1;30;0;0;9;37;7;22;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;9;9;8;7;0;0;1;13;4;31
10.06.2024;19:13;A 94;1;1;22;1;9;3;28;3;20;0;0;4;14;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;7;8;4;3;2;66;1;47;1;27
10.06.2024;19:12;A 94;1;3;21;1;4;3;50;5;60;0;0;4;47;2;74;1;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;4;4;10;12;11;15;3;12;1;8;3;43
10.06.2024;19:11;A 94;1;1;12;1;6;5;31;10;42;0;0;6;43;3;15;3;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;5;1;2;13;16;6;7;1;32;1;53;4;15
10.06.2024;19:10;A 94;1;2;79;3;61;2;39;2;34;0;0;8;68;4;48;9;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;5;7;12;15;10;9;4;80;3;60;2;47
10.06.2024;19:09;A 94;1;1;25;0;10;13;39;9;20;0;0;6;46;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;8;15;18;10;11;4;63;2;7;2;77
10.06.2024;19:08;A 94;1;1;65;1;57;6;16;3;6;0;0;5;22;3;10;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;4;10;12;5;5;1;53;1;50;0;0
10.06.2024;19:07;A 94;1;1;11;1;13;4;13;4;12;0;0;6;75;2;33;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;13;16;6;5;1;64;1;62;2;47
10.06.2024;19:06;A 94;1;1;34;1;23;8;42;8;25;0;0;4;59;6;35;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;11;18;21;12;12;7;32;4;68;1;95
10.06.2024;19:05;A 94;1;1;81;1;75;10;30;7;16;0;0;10;49;9;26;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;8;8;10;16;20;12;15;0;100;1;69;1;6
10.06.2024;19:04;A 94;1;3;47;0;0;5;39;3;7;0;0;5;66;4;36;6;34;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;4;13;16;8;9;3;40;0;0;0;41
10.06.2024;19:03;A 94;1;0;8;1;5;4;67;5;84;0;0;3;79;4;70;1;32;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;3;6;4;5;7;12;6;12;1;8;1;2;2;36
10.06.2024;19:02;A 94;1;1;75;0;0;8;48;7;44;0;0;9;33;3;9;3;31;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;6;11;4;6;11;12;5;5;1;65;0;0;2;21
10.06.2024;19:01;A 94;1;2;14;2;13;5;56;6;40;0;0;7;38;6;19;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;9;16;17;13;14;3;12;2;29;1;40
10.06.2024;19:00;A 94;1;1;36;0;23;1;88;4;85;0;0;5;74;3;69;4;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;59;13;13;8;8;4;28;1;23;2;23
10.06.2024;18:59;A 94;1;1;56;2;9;6;25;6;18;0;0;6;42;6;22;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;4;12;13;8;9;0;100;1;43;1;91
10.06.2024;18:58;A 94;1;1;8;0;0;4;24;2;5;0;0;5;27;4;43;7;52;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;4;3;4;9;10;7;6;2;75;0;0;2;55
10.06.2024;18:57;A 94;1;2;18;1;7;8;21;8;31;0;34;9;86;4;44;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;14;15;12;12;3;7;2;10;2;89
10.06.2024;18:56;A 94;1;0;100;1;5;6;19;6;12;0;100;10;54;6;17;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;17;28;14;15;0;0;1;90;2;71
10.06.2024;18:55;A 94;1;1;90;1;9;4;16;3;10;1;14;9;54;7;22;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;3;4;13;14;6;6;2;68;1;51;3;61
10.06.2024;18:54;A 94;1;2;31;0;0;11;32;10;31;0;0;4;29;3;14;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;10;12;16;4;4;5;79;0;7;1;95
10.06.2024;18:53;A 94;1;0;100;1;9;1;43;9;30;0;0;5;41;1;27;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;14;17;12;13;0;100;1;40;5;22
10.06.2024;18:52;A 94;1;2;90;2;67;4;53;4;25;0;0;5;74;6;68;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;6;16;18;12;13;7;82;5;55;3;46
10.06.2024;18:51;A 94;1;1;39;0;0;3;67;4;43;0;0;3;83;3;26;3;39;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;1;14;17;12;13;6;8;3;33;0;21;3;21
10.06.2024;18:50;A 94;1;1;22;1;7;7;47;3;43;0;0;8;66;6;43;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;15;18;27;11;14;0;100;1;20;1;97
10.06.2024;18:49;A 94;1;9;53;0;82;4;91;3;28;0;0;7;81;8;85;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;2;1;16;19;15;18;6;81;2;81;0;100
10.06.2024;18:48;A 94;1;2;46;1;50;4;69;4;57;0;0;3;91;5;53;1;89;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4;7;22;14;18;12;12;4;40;2;44;0;100
10.06.2024;18:47;A 94;1;3;33;2;17;5;20;6;14;0;0;10;53;6;22;2;74;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;5;8;17;7;10;16;19;7;8;1;39;1;26;2;48
10.06.2024;18:46;A 94;1;0;0;0;0;3;64;2;33;0;0;11;71;8;47;7;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;5;14;17;6;6;0;0;0;0;4;30
10.06.2024;18:45;A 94;1;0;23;0;23;0;97;3;79;0;0;3;57;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;5;12;15;4;4;1;23;1;24;1;5
10.06.2024;18:44;A 94;1;2;27;1;20;7;55;10;42;0;0;8;77;7;51;5;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;9;11;17;19;25;13;15;1;38;1;11;0;89
10.06.2024;18:43;A 94;1;1;93;2;72;5;45;2;77;0;0;5;82;2;70;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;8;19;23;16;18;9;73;5;62;2;66
10.06.2024;18:42;A 94;1;2;63;1;60;7;58;9;58;0;38;3;80;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;8;9;10;8;8;1;69;2;49;3;56
10.06.2024;18:41;A 94;1;1;9;1;42;8;56;7;39;0;100;4;80;3;42;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;6;22;29;12;16;1;53;1;36;0;96
10.06.2024;18:40;A 94;1;3;35;1;4;4;54;6;39;1;4;4;71;5;63;5;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;6;15;20;10;12;5;49;1;1;3;67
10.06.2024;18:39;A 94;1;2;54;2;28;2;77;5;42;0;0;1;85;1;87;1;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;6;11;5;6;22;29;12;12;9;39;3;22;3;29
10.06.2024;18:38;A 94;1;1;43;1;17;2;63;0;62;0;6;3;98;3;76;7;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;4;7;9;24;31;17;21;1;36;1;9;1;89
10.06.2024;18:37;A 94;1;0;95;0;90;6;92;6;39;0;100;7;66;7;43;8;52;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;3;6;1;1;14;14;11;10;7;86;5;80;1;62
10.06.2024;18:36;A 94;1;1;66;2;47;10;37;8;32;1;45;5;79;6;44;2;77;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;8;13;14;8;8;1;76;1;43;3;82
10.06.2024;18:35;A 94;1;1;9;0;0;10;28;6;25;0;0;7;52;4;41;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;9;15;22;14;15;1;91;0;0;0;98
10.06.2024;18:34;A 94;1;0;81;0;77;5;51;3;53;0;0;5;60;7;33;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;4;16;19;9;9;3;78;2;76;6;49
10.06.2024;18:33;A 94;1;2;76;2;57;8;81;10;46;0;0;5;85;3;58;1;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;12;10;16;21;28;16;16;6;62;3;58;1;4
10.06.2024;18:32;A 94;1;0;100;1;97;10;33;10;24;0;0;7;38;4;17;2;15;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;27;4;6;8;9;5;4;1;92;1;98;2;13
10.06.2024;18:31;A 94;1;3;58;2;74;6;87;8;24;0;0;5;30;3;11;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;5;7;14;15;10;10;3;55;3;63;3;22
10.06.2024;18:30;A 94;1;2;43;1;27;2;88;4;76;0;0;5;61;6;37;4;92;1;2;0;0;0;0;0;0;0;0;0;0;2;6;0;0;6;9;7;10;17;19;10;11;6;31;1;27;1;11
10.06.2024;18:29;A 94;1;2;39;2;32;6;39;10;42;0;0;11;68;5;38;8;86;0;0;0;0;0;0;0;0;0;0;0;0;8;38;0;0;7;15;9;15;15;17;13;12;1;53;1;28;1;95
10.06.2024;18:28;A 94;1;1;41;0;0;2;60;7;65;0;0;3;56;1;39;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;2;2;15;18;2;2;2;59;0;56;2;33
10.06.2024;18:27;A 94;1;2;34;2;10;7;85;5;40;0;0;4;77;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;15;7;8;19;23;10;10;5;72;2;55;1;65
10.06.2024;18:26;A 94;1;0;100;0;0;9;45;9;26;0;0;12;61;10;35;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;6;7;19;21;14;15;0;100;0;0;1;80
10.06.2024;18:25;A 94;1;3;26;0;0;4;81;8;34;0;0;8;63;5;21;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;16;15;17;11;10;2;63;0;60;1;50
10.06.2024;18:24;A 94;1;1;38;1;24;5;60;6;37;0;0;1;68;2;65;1;64;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;9;15;22;16;17;12;12;7;24;3;59;3;67
10.06.2024;18:23;A 94;1;2;79;2;74;6;13;9;24;0;0;9;45;5;19;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;7;6;9;15;17;11;13;1;90;1;77;1;81
10.06.2024;18:22;A 94;1;0;0;1;40;2;75;7;24;0;0;3;19;2;32;5;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;3;5;5;1;1;0;0;2;29;2;42
10.06.2024;18:21;A 94;1;0;44;0;29;3;95;4;90;0;0;7;25;2;10;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;6;13;14;7;7;7;32;2;25;2;92
10.06.2024;18:20;A 94;1;1;90;2;99;6;54;9;49;0;0;7;48;10;44;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;16;20;20;21;1;92;1;95;0;95
10.06.2024;18:19;A 94;1;1;84;0;73;6;69;5;70;0;0;5;62;4;18;9;88;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;6;7;17;21;7;6;3;76;1;72;0;100
10.06.2024;18:18;A 94;1;2;54;2;59;5;94;9;50;0;0;4;92;5;22;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;6;8;15;19;13;13;5;46;3;74;1;100
10.06.2024;18:17;A 94;1;2;71;2;34;5;88;6;62;0;0;7;86;9;68;4;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;7;6;9;20;25;17;17;1;65;1;61;2;67
10.06.2024;18:16;A 94;1;1;68;1;54;4;56;5;27;0;0;9;74;8;55;10;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;6;8;16;17;13;12;4;79;3;9;3;65
10.06.2024;18:15;A 94;1;2;47;3;34;2;55;4;55;0;0;4;55;3;40;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;10;29;14;16;7;7;8;22;4;27;2;64
10.06.2024;18:14;A 94;1;0;100;1;30;15;40;14;32;0;0;11;42;5;16;6;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;4;5;9;14;15;8;10;0;0;1;24;1;78
10.06.2024;18:13;A 94;1;1;81;2;10;4;75;4;40;0;0;10;36;6;22;8;65;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;12;5;7;14;16;10;9;2;63;1;2;2;58
10.06.2024;18:12;A 94;1;2;74;0;29;3;78;5;85;0;0;5;71;5;16;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;10;20;14;16;12;12;8;65;4;22;1;88
10.06.2024;18:11;A 94;1;2;88;1;76;7;85;6;73;0;0;3;72;6;74;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;9;13;14;26;18;28;1;80;1;68;0;98
10.06.2024;18:10;A 94;1;1;75;1;10;6;19;6;40;0;0;6;82;5;53;9;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;10;7;12;16;20;13;12;3;82;1;39;1;94
10.06.2024;18:09;A 94;1;1;44;1;8;0;100;6;65;0;0;4;68;2;75;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;5;7;10;10;10;9;5;42;1;25;0;100
10.06.2024;18:08;A 94;1;2;99;1;18;10;84;7;54;0;0;3;49;0;35;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;9;12;13;15;9;9;2;53;1;14;0;100
10.06.2024;18:07;A 94;1;6;40;1;61;5;79;4;56;0;0;5;51;3;39;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;7;4;7;14;16;4;3;6;57;2;60;4;74
10.06.2024;18:06;A 94;1;0;0;1;6;7;63;9;37;0;0;2;78;2;68;4;86;1;2;1;2;1;2;0;0;0;0;0;0;1;2;1;1;3;4;7;8;13;16;12;12;0;21;1;68;2;74
10.06.2024;18:05;A 94;1;1;7;1;7;7;57;9;63;0;0;6;81;4;49;5;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;12;7;13;18;28;16;20;1;16;1;67;1;99
10.06.2024;18:04;A 94;1;3;14;3;84;9;44;7;34;0;0;5;47;7;35;7;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;10;16;3;4;7;7;9;11;3;3;6;67;2;72
10.06.2024;18:03;A 94;1;0;52;0;41;6;62;6;92;0;0;5;30;2;13;4;84;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;12;15;19;23;15;15;8;35;6;32;1;24
10.06.2024;18:02;A 94;1;2;44;2;71;3;77;5;61;0;0;6;83;10;38;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;2;5;17;21;11;10;1;43;1;79;1;90
10.06.2024;18:01;A 94;1;1;75;2;30;2;90;2;85;0;0;7;64;5;27;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;13;13;15;15;14;3;60;2;53;2;71
10.06.2024;18:00;A 94;1;0;35;0;31;2;87;4;57;0;0;4;31;4;19;6;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;37;3;6;11;16;13;13;6;7;3;30;2;28;0;100
10.06.2024;17:59;A 94;1;1;15;2;98;9;67;9;70;0;0;9;58;6;38;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;35;9;12;15;17;15;15;1;2;2;88;1;99
10.06.2024;17:58;A 94;1;3;72;2;64;2;35;2;28;0;0;5;47;2;29;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;8;12;10;11;5;5;3;67;3;66;2;52
10.06.2024;17:57;A 94;1;2;34;1;18;11;75;9;37;0;0;9;74;4;48;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;18;9;11;11;11;8;8;4;63;2;13;2;62
10.06.2024;17:56;A 94;1;1;23;0;100;9;32;12;43;0;0;8;25;5;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;7;11;9;8;6;6;1;11;0;100;2;71
10.06.2024;17:55;A 94;1;1;56;1;18;4;28;4;21;0;0;4;16;1;6;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;12;10;10;1;1;3;64;1;10;2;61
10.06.2024;17:54;A 94;1;1;42;1;8;5;73;10;55;0;0;5;46;6;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;10;19;18;20;13;13;5;29;1;21;2;67
10.06.2024;17:53;A 94;1;1;42;1;6;10;51;8;30;0;0;6;73;7;38;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;6;7;21;27;13;15;1;34;1;46;2;80
10.06.2024;17:52;A 94;1;2;52;2;30;2;74;1;65;0;0;6;57;4;22;11;54;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;12;19;5;11;14;17;8;9;6;35;2;68;2;62
10.06.2024;17:51;A 94;1;0;19;2;23;8;29;11;36;0;0;1;78;6;49;1;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;15;11;13;18;24;18;20;4;14;4;17;3;98
10.06.2024;17:50;A 94;1;1;73;1;62;7;55;8;49;0;0;5;64;5;65;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;5;6;15;23;16;25;1;64;1;54;2;89
10.06.2024;17:49;A 94;1;0;64;3;51;4;70;5;39;0;0;5;64;3;49;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;10;10;13;16;10;12;2;64;5;64;4;98
10.06.2024;17:48;A 94;1;4;57;2;49;8;57;7;33;0;0;6;91;5;72;3;84;2;3;2;3;2;3;0;0;0;0;0;0;0;0;1;1;0;0;12;25;21;25;18;21;10;47;4;29;3;86
10.06.2024;17:47;A 94;1;0;100;2;20;3;61;5;66;0;0;6;65;5;45;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;24;7;5;12;15;8;8;0;100;1;59;3;51
10.06.2024;17:46;A 94;1;1;89;1;58;3;60;3;41;1;0;8;64;9;58;11;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;11;18;11;13;14;18;17;22;4;91;2;76;2;68
10.06.2024;17:45;A 94;1;3;18;3;23;4;70;5;64;0;0;6;75;5;66;1;76;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;7;14;12;16;16;18;14;16;2;2;4;67;2;51
10.06.2024;17:44;A 94;1;1;5;1;3;4;76;6;83;0;0;9;72;8;44;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;12;27;18;20;11;13;0;0;0;0;1;62
10.06.2024;17:43;A 94;1;0;73;1;21;4;89;5;85;0;0;2;65;4;23;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;14;6;8;21;28;13;17;3;69;2;68;1;62
10.06.2024;17:42;A 94;1;2;91;3;57;4;76;3;58;0;0;3;76;8;45;4;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;16;10;10;19;21;12;13;8;70;8;55;3;33
10.06.2024;17:41;A 94;1;0;100;1;34;14;52;12;51;0;0;9;62;9;29;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;9;10;22;30;10;11;0;100;1;27;0;100
10.06.2024;17:40;A 94;1;3;34;0;75;3;87;2;90;0;0;4;85;6;69;13;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;6;9;16;42;16;37;3;36;1;76;5;90
10.06.2024;17:39;A 94;1;0;45;2;76;1;99;3;93;0;0;0;100;3;93;5;92;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;11;6;7;17;23;13;16;6;35;4;73;0;100
10.06.2024;17:38;A 94;1;2;66;2;51;6;80;7;80;0;0;6;74;3;65;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;7;20;15;20;17;19;1;84;1;75;0;100
