Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
10.06.2024;13:36;A147;1;3;27;2;40;3;57;3;57;8;25;2;63;6;38;2;39;2;8;4;21;2;8;3;83;2;22;1;56;0;0;2;42;0;0;3;55;3;55;0;77;6;82;9;77;0;100;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:35;A147;1;2;74;3;40;0;100;0;100;4;15;2;69;7;79;8;58;2;63;1;33;4;71;2;95;1;84;0;0;0;0;0;0;0;0;1;87;1;88;2;66;8;70;10;57;1;94;4;83;1;41;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:34;A147;1;2;47;3;13;3;54;3;57;2;53;1;16;3;67;1;41;2;59;2;62;1;2;1;19;2;9;2;4;1;59;0;3;1;5;1;16;1;15;0;14;8;78;7;77;1;98;4;93;1;63;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:33;A147;1;1;2;1;8;4;83;4;82;0;16;0;0;7;59;5;58;1;15;5;59;5;31;2;58;2;16;3;93;1;45;1;85;1;9;1;45;1;46;2;8;4;80;6;77;2;94;1;94;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:32;A147;1;1;64;2;6;2;89;2;90;2;93;3;12;8;68;5;48;1;27;2;84;2;26;1;48;1;2;3;78;4;53;2;77;4;53;0;0;0;0;0;0;5;53;5;51;3;54;3;68;0;42;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:31;A147;1;2;45;1;6;1;54;1;54;2;7;1;67;2;75;1;1;1;72;2;84;3;50;1;63;1;4;2;9;3;50;2;11;0;54;0;77;0;76;0;0;7;67;5;62;4;87;5;56;2;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:30;A147;1;1;20;2;13;2;69;2;68;1;32;2;3;3;24;0;0;1;24;2;25;0;0;1;8;0;0;2;31;2;52;1;6;6;29;2;81;2;81;1;67;4;92;3;44;0;100;1;55;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:29;A147;1;1;1;1;9;3;61;3;73;3;66;4;45;4;65;4;24;4;85;3;53;3;10;1;58;2;10;1;27;3;12;3;15;2;21;3;89;3;89;2;67;4;16;2;18;5;49;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:28;A147;1;1;1;2;5;2;44;2;44;3;20;3;54;6;60;8;41;3;28;2;65;2;58;0;0;0;0;1;2;1;40;0;0;2;28;3;73;3;73;2;35;11;73;4;60;0;95;2;66;1;83;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:27;A147;1;1;54;1;5;4;62;4;63;2;27;1;43;3;41;3;40;1;45;1;54;24;66;2;79;0;78;2;50;2;81;3;27;2;39;2;52;2;52;2;10;8;83;8;74;0;100;3;73;1;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:26;A147;1;3;60;3;28;2;72;2;73;2;57;3;59;6;67;2;71;4;39;3;81;1;78;5;90;1;62;1;12;4;47;1;4;4;31;1;47;1;48;1;4;8;69;9;71;1;96;3;92;1;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:25;A147;1;1;6;1;7;2;55;2;56;3;23;2;62;9;73;5;67;2;15;1;99;3;78;2;46;2;35;1;53;2;34;1;5;2;31;1;76;1;77;1;87;9;72;8;77;2;61;1;98;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:24;A147;1;5;58;4;42;2;6;2;5;2;10;2;49;2;65;4;31;3;32;2;55;2;37;4;85;1;51;1;53;3;51;2;53;5;27;2;34;2;35;2;34;5;87;5;71;0;100;3;83;1;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:23;A147;1;6;84;2;62;2;68;2;68;3;42;1;93;2;86;2;78;2;96;4;90;2;85;3;93;1;55;4;63;2;32;4;56;2;13;1;61;1;61;0;3;1;95;1;74;1;99;3;30;1;14;0;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:22;A147;1;5;86;0;100;5;68;5;70;1;94;4;39;7;9;8;21;4;26;3;66;5;38;1;56;2;25;5;82;2;48;3;88;2;19;1;54;1;53;1;65;2;73;3;26;2;56;2;55;1;62;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:21;A147;1;1;65;0;100;1;93;1;95;0;100;2;57;11;68;6;60;0;66;0;87;1;76;1;62;1;3;3;56;1;6;3;64;1;4;2;68;1;96;1;95;8;73;4;62;2;89;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:20;A147;1;0;0;1;62;2;73;1;84;2;68;1;15;6;67;2;42;1;24;5;68;2;24;0;76;0;0;1;42;1;64;1;55;1;6;3;13;4;45;2;66;7;75;4;70;4;90;1;81;0;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:19;A147;1;1;32;1;4;0;0;1;9;1;8;2;25;9;47;5;27;1;27;3;54;1;40;1;1;1;4;1;45;1;3;1;5;1;4;2;96;2;96;1;97;5;72;3;70;6;64;3;75;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:18;A147;1;2;69;0;67;1;98;1;97;2;7;2;73;3;62;3;49;1;85;3;57;4;61;1;39;0;5;2;66;5;72;0;70;2;81;1;97;1;97;1;97;7;62;4;37;7;44;2;55;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:17;A147;1;5;69;6;45;3;83;3;83;2;91;0;0;5;24;3;2;4;31;1;23;1;16;0;28;1;0;2;60;3;14;3;11;4;16;5;76;5;77;1;80;6;66;3;72;5;18;4;28;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:16;A147;1;3;75;1;45;3;77;3;78;3;77;4;80;5;70;5;78;1;86;3;80;1;90;2;35;1;8;1;1;4;43;1;4;1;47;1;68;1;67;1;7;3;4;2;25;2;14;2;12;2;87;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:15;A147;1;4;40;5;66;5;62;5;64;2;58;1;21;3;32;2;19;1;6;3;34;0;100;1;64;2;7;1;14;2;57;0;0;2;49;1;40;1;41;1;7;4;4;5;52;4;17;2;29;1;75;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:14;A147;1;0;0;0;0;3;32;3;31;2;27;2;56;9;70;6;62;1;75;1;84;0;100;1;97;1;44;1;55;3;5;3;14;3;17;2;30;2;30;0;34;4;67;6;32;1;74;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:13;A147;1;3;23;2;28;1;39;1;41;3;17;1;44;7;63;8;54;2;58;6;73;3;65;1;12;1;4;0;0;3;24;1;0;3;11;3;51;3;52;2;57;4;65;2;1;2;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:12;A147;1;3;55;2;63;2;6;2;6;0;6;1;0;8;78;9;72;2;55;0;100;3;52;0;0;0;0;3;45;2;2;4;22;1;2;3;68;2;68;2;66;7;74;4;29;3;67;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:11;A147;1;2;44;2;15;3;69;3;70;1;83;2;5;8;49;4;67;1;7;3;67;3;48;1;1;1;4;1;55;3;47;0;0;3;18;1;95;2;95;0;100;6;70;4;70;4;85;4;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:10;A147;1;1;46;1;3;1;82;1;81;1;7;1;32;2;4;2;52;1;5;2;66;1;85;1;27;0;0;4;39;2;50;3;42;1;37;1;4;1;6;1;14;2;71;4;57;2;80;4;28;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:09;A147;1;3;37;3;42;1;32;1;33;1;5;2;69;1;4;1;5;1;75;1;47;1;30;3;52;2;23;3;42;4;50;0;44;3;37;1;38;1;39;1;11;8;71;4;1;3;88;3;12;0;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:08;A147;1;2;29;4;17;4;49;4;49;0;54;1;10;8;66;9;79;3;10;2;88;3;80;1;81;3;54;1;0;3;58;1;9;2;8;4;27;4;27;1;38;5;79;4;42;11;91;4;23;1;90;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:07;A147;1;3;75;3;19;1;72;1;72;4;20;2;57;5;60;0;0;2;8;3;66;1;6;0;0;0;0;2;47;3;48;2;9;3;40;2;32;2;31;1;11;5;73;6;48;6;85;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:06;A147;1;1;63;14;71;2;72;2;73;1;3;1;40;7;73;5;41;3;46;3;83;0;51;2;61;2;14;1;12;1;41;4;9;10;16;2;56;2;57;1;20;8;77;4;45;1;96;0;55;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:05;A147;1;1;13;3;5;4;83;4;83;2;21;1;66;4;19;1;18;5;15;5;27;2;10;0;0;0;0;0;0;1;7;1;5;1;8;2;80;2;80;2;44;3;54;2;36;2;66;3;20;2;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:04;A147;1;2;63;2;62;1;99;0;100;1;24;1;25;10;14;3;9;1;4;4;32;1;13;2;57;2;19;1;2;5;72;1;5;2;71;1;57;1;57;1;65;8;29;6;20;0;45;0;32;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:03;A147;1;5;57;2;46;1;4;2;4;2;11;4;58;3;46;4;56;4;17;2;51;3;45;2;97;0;32;1;35;0;45;1;6;0;0;0;0;0;0;0;0;5;84;5;78;0;100;4;73;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:02;A147;1;4;59;2;43;3;67;3;66;0;71;3;71;5;84;5;86;3;16;0;100;2;97;4;89;0;100;2;24;2;79;1;1;2;7;2;7;2;7;1;6;4;92;5;81;0;100;2;96;0;17;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:01;A147;1;4;22;2;29;2;69;2;70;3;24;4;44;6;73;5;61;4;52;1;92;3;70;2;93;1;80;0;15;2;41;1;15;2;19;2;16;2;17;2;24;3;10;7;75;1;96;3;91;1;45;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:00;A147;1;1;87;2;77;2;9;1;24;1;6;1;1;4;66;5;63;2;10;0;75;1;68;2;94;1;90;1;77;1;1;1;13;0;2;4;20;4;20;0;27;5;69;8;62;1;83;2;77;2;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:59;A147;1;3;27;2;10;3;15;4;22;4;11;3;38;3;13;1;13;4;52;2;19;1;20;1;32;2;9;3;14;2;2;3;12;2;8;4;87;4;87;2;47;5;75;4;79;0;100;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:58;A147;1;4;91;0;100;2;44;2;45;2;7;4;6;8;38;3;28;6;18;1;49;1;36;1;63;1;7;3;89;3;9;0;88;3;19;3;94;3;95;0;100;6;69;6;37;3;87;4;51;1;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:57;A147;1;3;77;5;26;2;69;2;69;2;10;1;5;6;69;4;58;1;9;3;59;2;35;2;48;2;8;4;92;1;31;1;88;1;4;0;99;0;98;0;100;8;61;7;59;4;91;4;80;1;78;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:56;A147;1;1;51;2;12;3;57;3;58;2;41;3;78;3;67;0;0;5;35;3;56;1;38;1;73;1;4;1;10;5;55;1;6;1;37;3;86;3;86;2;96;6;80;5;75;1;98;3;65;2;81;1;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:55;A147;1;3;35;3;43;1;62;1;62;1;2;1;64;5;80;5;70;2;10;3;96;2;84;4;92;0;21;2;26;5;75;2;8;1;51;4;49;4;49;4;31;3;88;3;73;1;97;2;86;2;43;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:54;A147;1;8;63;3;38;3;57;3;60;3;26;1;3;6;24;1;64;1;8;2;32;1;4;3;64;3;54;2;27;3;41;1;22;4;44;1;4;1;5;1;7;3;89;4;88;1;97;1;89;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:53;A147;1;2;4;2;13;5;85;5;63;0;43;2;55;7;59;8;50;3;15;2;76;6;24;2;95;1;45;1;0;4;54;1;3;3;62;1;36;1;35;1;40;5;71;4;9;2;88;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:52;A147;1;1;36;2;42;2;46;2;18;4;37;1;0;6;47;4;40;1;6;2;57;1;47;0;0;1;6;0;0;1;55;1;2;3;20;1;61;1;61;1;54;5;57;6;45;3;78;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:51;A147;1;3;84;1;53;4;53;4;54;4;35;4;26;8;70;5;43;1;35;4;81;4;54;3;44;2;26;3;82;2;42;2;12;3;20;1;8;1;10;1;55;8;62;11;59;3;93;3;84;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:50;A147;1;3;13;4;19;3;61;3;62;3;27;2;71;1;49;0;0;3;79;3;31;1;6;2;40;0;39;6;69;1;60;3;63;1;6;2;48;2;48;1;55;6;83;5;87;0;100;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:49;A147;1;1;1;1;3;2;73;2;74;1;4;2;71;5;67;7;5;4;28;5;17;6;14;3;92;0;100;5;54;1;56;1;71;1;4;1;9;1;9;1;14;4;87;5;73;0;100;3;88;1;51;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:48;A147;1;1;30;1;9;1;66;1;66;2;8;0;0;1;22;0;0;0;0;1;6;0;0;2;86;3;68;2;53;3;67;2;60;2;36;1;18;1;18;5;16;4;75;4;66;1;89;2;68;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:47;A147;1;1;18;1;5;4;72;4;73;1;56;0;0;3;75;0;68;0;0;0;80;0;0;1;92;1;9;2;27;4;40;3;10;1;24;1;48;1;47;1;36;6;82;4;78;3;94;3;63;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:46;A147;1;2;47;1;5;4;87;4;89;0;100;0;0;7;71;3;3;0;0;5;87;3;10;0;0;0;0;3;4;4;33;2;10;2;39;2;64;2;64;1;37;8;71;6;61;3;70;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:45;A147;1;1;60;3;11;5;79;5;80;1;96;1;39;11;54;7;48;1;5;1;77;0;55;2;51;2;12;2;57;2;81;1;4;2;68;3;44;3;45;3;45;7;60;7;62;3;66;2;70;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:44;A147;1;2;2;3;11;0;100;0;100;0;100;1;16;6;75;5;31;2;7;4;66;4;46;2;24;2;10;2;80;1;24;2;68;1;5;0;100;0;100;1;95;12;71;7;65;0;100;3;55;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:43;A147;1;4;70;2;26;2;70;2;74;1;87;1;6;7;80;6;13;1;12;1;33;0;21;0;0;0;0;4;53;2;39;4;42;2;12;4;39;3;41;2;11;4;82;9;72;0;100;4;91;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:42;A147;1;4;90;0;78;2;83;2;83;0;83;2;58;2;52;2;34;6;42;2;61;2;42;1;28;0;0;1;48;4;56;1;42;0;58;1;84;1;83;1;21;5;78;3;78;2;94;2;86;1;49;3;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:41;A147;1;5;56;7;45;5;89;5;89;2;75;1;8;4;72;0;0;1;4;2;82;0;0;1;36;2;22;4;27;5;56;2;36;2;38;3;47;3;50;3;20;5;79;5;53;1;97;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
