Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
10.06.2024;22:01;A 32;1;1;35;0;33;0;0;0;0;4;6;5;6;2;39;4;40;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;22:00;A 32;1;1;62;1;22;2;3;1;1;0;0;0;0;1;1;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:59;A 32;1;2;3;0;6;1;2;0;0;4;5;3;3;1;1;3;13;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:58;A 32;1;1;2;1;52;2;1;1;2;2;2;3;3;5;31;3;23;3;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:57;A 32;1;1;4;2;14;2;1;2;6;3;4;2;3;7;22;3;3;9;9;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:56;A 32;1;2;23;1;38;2;3;1;1;1;1;2;3;2;7;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
10.06.2024;21:55;A 32;1;0;0;1;16;0;0;1;2;0;0;0;0;6;11;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:54;A 32;1;0;0;0;0;0;0;0;0;2;9;0;0;3;4;3;3;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:53;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;1;36;3;47;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:52;A 32;1;4;4;3;5;2;2;1;1;2;3;2;2;4;20;4;21;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:51;A 32;1;1;58;1;69;3;5;3;5;3;4;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:50;A 32;1;5;71;4;59;5;28;4;7;3;3;3;2;4;6;2;3;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:49;A 32;1;2;4;2;5;3;3;2;3;2;6;2;4;2;39;3;39;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:48;A 32;1;1;1;0;51;1;1;0;0;3;4;3;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:47;A 32;1;2;27;4;44;1;1;2;12;5;5;4;4;2;8;3;4;2;6;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:46;A 32;1;2;73;1;2;2;2;3;6;1;1;2;2;3;14;0;0;2;3;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:45;A 32;1;1;13;0;12;2;2;0;0;0;0;0;0;4;7;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:44;A 32;1;1;75;1;35;1;1;1;2;4;5;4;5;6;13;6;21;6;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.06.2024;21:43;A 32;1;1;85;0;87;1;1;0;0;0;0;0;0;2;2;2;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:42;A 32;1;4;80;2;25;5;8;3;9;1;2;1;1;2;3;3;44;3;3;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;21:41;A 32;1;3;67;0;0;2;1;1;1;3;25;2;4;1;2;3;32;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;13;0;0;0;0;0;0;0;0
10.06.2024;21:40;A 32;1;1;37;1;22;2;3;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:39;A 32;1;1;1;1;11;1;1;1;1;2;4;1;1;3;3;5;44;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:38;A 32;1;0;0;0;0;0;0;0;0;3;4;4;6;1;2;2;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:37;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;16;4;12;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
10.06.2024;21:36;A 32;1;1;2;2;64;1;1;3;3;0;0;0;0;4;12;2;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;21:35;A 32;1;2;45;0;69;2;3;0;0;2;13;1;1;3;16;1;10;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:34;A 32;1;1;5;2;28;1;2;2;3;2;3;2;2;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:33;A 32;1;1;35;1;5;0;0;0;0;1;6;1;4;2;5;3;24;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;21:32;A 32;1;2;64;1;19;2;3;2;5;1;1;1;1;2;2;2;2;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:31;A 32;1;2;42;1;42;3;6;1;1;8;11;8;11;3;37;4;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.06.2024;21:30;A 32;1;1;37;1;45;1;2;1;1;1;1;1;1;4;28;1;17;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:29;A 32;1;3;70;1;63;3;5;2;2;1;1;1;1;2;7;2;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:28;A 32;1;2;72;1;59;2;5;1;2;1;1;1;1;1;5;3;11;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:27;A 32;1;3;9;2;8;5;5;3;8;3;4;3;4;3;5;4;54;3;3;5;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
10.06.2024;21:26;A 32;1;0;35;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:25;A 32;1;1;57;1;72;1;2;1;1;0;0;0;0;3;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.06.2024;21:24;A 32;1;1;2;0;0;0;1;0;0;1;1;1;1;2;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:23;A 32;1;1;71;1;47;2;2;1;1;1;1;1;1;2;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:22;A 32;1;1;46;0;0;1;2;0;0;1;1;1;1;3;3;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:21;A 32;1;2;48;1;1;2;3;1;1;2;2;2;2;4;5;3;36;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:20;A 32;1;1;1;1;34;1;1;1;1;2;2;2;2;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.06.2024;21:19;A 32;1;2;51;3;7;1;3;2;7;0;0;1;1;7;10;3;10;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:18;A 32;1;4;33;2;17;5;8;3;8;1;5;1;4;2;6;1;1;1;4;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:17;A 32;1;3;6;3;29;0;0;1;2;0;0;0;0;2;3;3;4;2;2;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:16;A 32;1;1;40;1;68;4;9;3;7;2;2;2;2;5;7;2;3;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:15;A 32;1;1;74;2;72;1;2;2;3;1;1;1;1;4;2;3;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:14;A 32;1;0;68;1;35;0;0;1;1;0;0;0;0;2;2;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:13;A 32;1;2;59;0;52;2;4;1;1;3;11;2;4;2;2;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:12;A 32;1;4;73;2;51;3;7;0;0;2;3;2;2;2;22;1;28;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:11;A 32;1;6;58;2;24;9;13;2;10;1;1;0;0;2;42;4;39;1;1;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:10;A 32;1;1;60;2;25;3;4;3;3;0;0;0;0;4;11;2;2;3;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:09;A 32;1;1;32;1;75;1;1;2;2;1;1;1;1;2;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:08;A 32;1;1;54;1;36;1;1;1;1;3;4;3;4;3;5;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:07;A 32;1;0;68;1;1;0;0;1;1;1;1;1;1;4;32;2;32;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.06.2024;21:06;A 32;1;2;68;0;0;1;1;0;0;1;1;1;1;2;18;3;24;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:05;A 32;1;0;0;1;36;1;1;0;0;2;2;2;2;1;1;4;27;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:04;A 32;1;1;19;1;13;1;2;3;4;3;7;2;5;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:03;A 32;1;2;35;0;4;1;1;0;0;2;6;1;1;7;30;1;1;6;9;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:02;A 32;1;2;53;3;62;1;2;3;41;3;3;3;4;2;3;0;0;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:01;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;5;9;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.06.2024;21:00;A 32;1;1;53;1;74;1;1;0;0;2;3;3;3;1;14;3;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:59;A 32;1;2;32;2;60;2;3;3;4;6;16;5;7;4;6;2;2;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:58;A 32;1;0;36;1;35;0;0;0;0;0;0;1;1;3;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:57;A 32;1;1;67;4;60;1;2;4;9;2;7;1;3;3;5;2;18;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:56;A 32;1;2;52;1;7;3;4;2;6;1;1;2;3;4;22;4;46;4;5;3;4;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:55;A 32;1;0;0;1;59;0;0;1;1;2;2;2;2;2;13;2;14;1;1;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:54;A 32;1;1;84;3;61;1;2;3;4;1;1;1;1;2;2;3;3;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:53;A 32;1;1;38;1;23;2;3;1;1;0;0;0;0;2;20;3;40;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:52;A 32;1;0;49;0;0;0;0;0;0;1;1;1;1;3;11;1;11;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:51;A 32;1;2;79;2;25;3;3;2;2;1;1;1;1;4;44;2;37;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:50;A 32;1;3;80;0;18;2;4;0;0;0;0;0;0;1;25;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;20:49;A 32;1;1;88;1;80;3;4;1;1;5;7;4;3;7;9;3;4;7;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:48;A 32;1;2;5;1;7;2;3;1;4;3;14;3;7;6;53;3;5;4;14;3;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.06.2024;20:47;A 32;1;1;38;0;0;1;3;0;0;0;0;0;0;2;9;2;3;4;6;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.06.2024;20:46;A 32;1;0;66;0;0;0;0;0;0;1;1;1;1;3;2;4;5;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:45;A 32;1;3;36;3;34;4;5;3;5;0;0;0;0;2;2;3;28;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.06.2024;20:44;A 32;1;1;16;0;0;1;2;0;0;2;3;2;2;1;29;2;23;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;20:43;A 32;1;1;25;0;23;1;2;0;0;4;5;3;4;5;5;4;7;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.06.2024;20:42;A 32;1;4;74;2;66;3;6;1;4;1;0;1;0;4;32;1;22;6;8;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:41;A 32;1;0;1;1;24;1;1;2;2;3;15;2;2;7;34;1;1;5;8;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:40;A 32;1;3;22;1;1;4;4;1;1;4;5;4;4;2;27;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:39;A 32;1;1;11;1;5;1;1;1;1;1;1;1;1;7;8;2;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.06.2024;20:38;A 32;1;1;1;0;0;1;1;0;0;4;6;3;4;7;17;5;13;9;19;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:37;A 32;1;0;0;1;13;1;1;1;1;1;1;2;1;4;6;4;33;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.06.2024;20:36;A 32;1;2;16;0;16;0;0;0;0;3;8;3;7;7;7;5;11;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:35;A 32;1;2;67;2;63;3;4;1;1;5;31;3;4;1;1;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:34;A 32;1;0;0;1;24;1;1;2;3;2;29;2;2;4;5;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:33;A 32;1;3;63;1;8;1;2;0;1;4;14;5;9;4;12;2;13;3;16;2;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.06.2024;20:32;A 32;1;1;69;2;71;3;4;2;5;3;5;3;3;0;0;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
10.06.2024;20:31;A 32;1;1;10;1;22;2;2;2;3;3;3;3;3;7;12;4;5;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.06.2024;20:30;A 32;1;1;1;1;33;1;1;1;1;3;4;3;4;2;18;1;5;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:29;A 32;1;2;25;4;15;2;2;4;4;4;8;4;4;4;4;3;23;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:28;A 32;1;1;58;0;0;1;3;0;0;2;3;2;2;2;3;6;7;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
10.06.2024;20:27;A 32;1;0;0;0;0;0;0;0;0;1;10;0;0;4;6;4;6;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
10.06.2024;20:26;A 32;1;2;39;2;67;2;2;2;11;4;14;3;3;2;9;1;10;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:25;A 32;1;1;1;1;66;0;0;0;0;1;1;2;2;6;26;4;11;6;6;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:24;A 32;1;0;0;3;7;0;0;2;3;1;1;1;1;4;27;1;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:23;A 32;1;0;33;3;34;0;0;4;5;3;3;2;2;0;0;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:22;A 32;1;2;8;1;18;1;1;1;2;2;2;2;2;4;4;3;3;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:21;A 32;1;0;0;1;53;1;2;2;3;1;7;1;5;5;11;1;1;5;7;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:20;A 32;1;0;0;0;0;0;0;0;0;2;3;0;0;3;3;2;3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.06.2024;20:19;A 32;1;1;40;0;0;1;1;0;0;3;17;5;5;0;3;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
10.06.2024;20:18;A 32;1;1;1;1;1;1;1;1;1;5;10;5;8;5;32;2;9;5;10;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;1;0;0;0
10.06.2024;20:17;A 32;1;3;54;1;51;3;9;1;1;2;2;2;1;5;29;4;29;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:16;A 32;1;8;47;2;16;6;6;3;6;4;5;4;4;1;14;2;21;2;2;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:15;A 32;1;1;32;0;0;1;6;2;5;0;0;0;0;1;1;4;16;1;1;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:14;A 32;1;1;1;2;3;1;1;1;1;1;1;1;1;5;27;7;32;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:13;A 32;1;1;68;1;85;1;1;2;2;4;6;2;2;2;7;4;11;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:12;A 32;1;2;42;1;46;2;1;1;5;0;0;1;1;3;30;6;36;3;3;8;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:11;A 32;1;3;71;1;5;3;4;1;1;1;6;1;1;4;13;2;2;4;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:10;A 32;1;2;56;2;55;3;3;1;2;1;1;1;1;3;3;6;28;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.06.2024;20:09;A 32;1;5;84;4;79;5;13;5;10;2;2;2;2;1;2;4;19;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:08;A 32;1;1;41;1;34;3;4;1;1;1;5;1;4;6;7;4;5;7;7;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;20:07;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;5;12;6;24;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:06;A 32;1;0;0;1;50;0;0;1;1;4;3;3;3;5;19;4;22;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.06.2024;20:05;A 32;1;2;41;3;69;2;4;3;5;1;14;2;5;3;4;2;30;4;4;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:04;A 32;1;3;73;3;49;3;5;3;4;3;3;3;3;0;0;2;36;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:03;A 32;1;2;42;1;50;2;3;0;0;2;2;0;0;2;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:02;A 32;1;0;33;2;19;3;3;3;12;2;2;4;4;2;47;2;39;3;4;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:01;A 32;1;3;72;2;23;2;3;0;0;4;5;4;4;4;51;5;40;4;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
