Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
10.06.2024;20:12;A 15;1;1;12;2;46;1;6;2;54;0;50;0;0;1;99;1;99;0;99;0;100;1;35;0;100;0;100;1;1;0;0;1;13;1;11;2;11;1;52;1;28;2;51;1;5;2;62;1;32;2;93;0;97;0;100;2;24;0;0;1;46;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:11;A 15;1;2;72;3;75;2;7;0;83;0;100;0;0;4;28;11;45;2;47;2;42;2;8;2;50;0;100;3;3;2;19;1;96;1;97;0;100;2;72;0;0;1;74;0;0;1;94;1;13;3;7;4;12;3;55;1;4;2;20;2;12;3;18;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:10;A 15;1;1;30;6;54;1;6;6;64;2;22;2;10;1;19;1;85;1;75;1;26;1;7;2;16;0;100;3;4;0;0;0;0;0;0;1;0;1;57;2;8;2;45;0;11;5;1;1;76;1;91;1;73;1;75;0;0;2;11;2;41;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:09;A 15;1;0;0;1;84;0;0;2;61;1;1;1;3;2;41;14;38;0;38;0;44;1;2;0;0;0;100;1;0;1;7;1;3;1;4;2;2;1;54;0;100;1;8;0;100;0;0;2;44;3;33;1;37;1;18;0;0;0;37;1;4;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:08;A 15;1;1;27;1;29;1;4;1;5;1;80;1;4;2;47;29;34;1;33;2;43;0;0;1;3;0;100;1;1;0;0;1;59;1;58;2;7;4;35;3;69;2;23;3;25;1;0;1;47;1;41;2;46;0;0;0;0;3;40;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:07;A 15;1;0;0;2;1;0;0;2;5;1;27;1;17;3;68;130;11;0;0;2;32;1;2;0;0;0;100;1;1;0;0;1;11;1;10;1;8;0;0;1;5;1;4;1;12;0;0;1;77;4;70;1;65;0;66;0;0;0;66;0;0;2;3;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:06;A 15;1;1;62;4;61;0;56;2;69;1;93;0;5;4;6;17;9;0;0;1;18;0;13;0;0;0;100;3;4;1;7;0;100;1;34;0;100;4;67;1;63;2;78;0;62;37;21;2;26;2;16;1;18;4;41;1;5;2;22;3;11;2;34;0;0;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:05;A 15;1;1;49;2;17;2;33;3;12;2;20;1;19;102;54;68;16;2;92;0;100;0;100;0;97;0;100;1;88;1;8;2;99;1;13;1;98;0;100;0;100;1;70;0;100;3;25;0;0;0;89;1;92;2;60;0;32;2;17;2;36;3;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:04;A 15;1;2;12;0;0;2;23;0;0;1;2;3;9;18;42;94;39;2;70;2;50;1;19;5;24;0;100;5;11;1;18;1;95;1;96;2;82;2;59;1;1;1;6;1;11;1;33;1;6;1;36;3;14;3;14;1;38;1;19;0;19;4;9;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:03;A 15;1;3;7;1;1;1;17;1;3;0;0;0;0;1;3;89;60;1;48;0;7;0;0;1;2;0;100;3;2;0;0;1;34;1;34;1;33;2;75;1;28;1;54;1;3;0;81;1;6;1;39;1;39;1;72;0;0;2;48;2;48;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:02;A 15;1;0;0;0;0;0;0;0;0;2;31;0;33;2;4;64;83;0;0;1;0;1;4;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;73;1;55;2;26;1;8;10;53;0;0;0;65;0;63;4;9;1;5;0;0;0;73;1;16;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:01;A 15;1;1;0;2;61;2;3;1;66;1;72;2;51;0;0;0;100;2;2;1;11;0;0;1;1;0;100;1;1;1;11;0;0;0;0;0;0;1;70;0;0;1;6;0;0;0;0;1;4;1;13;1;27;2;1;0;0;1;6;4;10;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:00;A 15;1;1;12;1;17;1;3;0;17;0;0;0;0;3;68;28;49;3;78;2;38;1;7;2;25;0;100;5;7;2;16;0;0;1;4;1;1;1;13;3;13;0;13;1;18;1;55;1;8;2;76;1;36;2;9;1;1;1;5;2;11;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:59;A 15;1;1;94;1;76;1;4;2;15;0;0;0;0;3;52;4;49;1;1;2;50;1;3;2;2;0;100;2;1;1;3;0;0;0;0;0;0;0;100;0;100;1;7;1;90;1;3;2;53;3;49;4;50;0;47;1;4;4;10;0;0;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:58;A 15;1;0;0;4;37;0;0;3;35;1;28;1;4;1;27;1;30;1;0;1;6;1;6;0;0;0;100;1;1;0;0;1;4;1;4;1;4;5;47;3;66;2;52;2;9;2;33;4;47;2;82;1;30;1;0;1;11;1;6;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:57;A 15;1;0;0;1;12;0;0;1;5;0;9;0;0;3;55;14;1;1;52;2;10;0;0;0;54;0;100;0;0;2;13;1;3;1;3;1;0;0;100;1;89;0;100;2;18;1;12;0;57;2;53;5;56;3;54;0;0;1;66;0;56;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:56;A 15;1;3;8;8;26;0;29;5;41;0;100;0;0;1;91;3;0;1;97;1;6;0;0;1;65;0;100;1;2;0;0;1;4;1;4;0;0;5;84;4;21;1;42;0;24;0;100;2;75;1;84;1;89;1;5;0;0;1;96;2;3;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:55;A 15;1;0;0;1;57;1;65;2;59;4;51;1;15;2;1;2;38;0;0;2;6;0;0;1;2;0;100;1;1;0;0;0;0;0;0;0;0;0;100;1;28;0;100;1;39;4;16;1;38;1;42;1;0;2;17;3;8;1;5;2;21;2;14;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:54;A 15;1;2;2;1;0;2;6;1;2;0;100;1;64;2;0;11;32;0;0;0;0;1;5;0;0;0;100;1;1;0;0;0;0;0;0;0;0;4;75;0;0;2;60;0;0;0;100;1;10;2;50;0;0;1;1;1;15;0;0;0;2;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:53;A 15;1;0;0;0;0;0;0;0;0;1;69;1;6;6;75;36;73;0;66;1;84;2;11;0;0;0;100;2;2;1;6;0;0;0;0;0;0;0;100;0;0;0;100;0;0;3;51;2;44;1;68;3;46;1;42;2;8;3;52;2;4;2;15;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:52;A 15;1;0;71;6;79;0;0;0;93;1;17;1;4;1;47;12;45;1;31;1;51;1;7;1;5;0;100;2;3;1;3;0;0;0;0;0;0;3;83;0;0;3;91;0;0;3;0;1;7;1;29;3;2;1;0;0;0;3;7;1;1;1;2;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:51;A 15;1;3;9;3;48;1;5;1;56;2;41;1;43;2;63;102;34;3;69;2;38;0;0;2;63;0;100;3;5;2;10;0;0;0;0;0;0;1;59;0;0;1;71;0;0;1;52;1;58;1;91;1;10;1;29;1;9;1;8;1;5;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:50;A 15;1;1;65;1;76;1;4;2;16;0;0;0;0;2;6;8;4;6;8;1;10;0;0;0;11;0;100;3;1;1;18;1;8;0;2;3;12;2;67;2;34;2;15;2;14;1;57;3;25;3;13;7;8;3;5;1;3;7;19;1;1;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:49;A 15;1;0;0;7;25;0;0;1;36;0;0;0;0;1;74;2;66;0;0;2;46;1;5;1;24;0;100;3;6;1;0;1;0;1;0;1;4;1;13;1;11;0;13;1;3;2;65;1;91;1;81;1;39;1;58;1;57;1;5;0;0;0;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:48;A 15;1;0;0;0;100;0;0;1;75;0;0;0;0;3;21;12;2;2;20;3;26;0;0;2;19;0;100;1;0;2;12;1;3;1;3;1;8;0;100;1;68;1;21;1;7;1;0;3;8;3;16;2;16;4;29;1;3;2;4;0;31;3;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:47;A 15;1;0;0;8;56;0;0;6;55;2;74;2;57;1;58;27;2;1;58;1;7;0;0;1;3;0;100;2;2;0;0;1;3;0;0;0;0;4;67;0;0;3;46;0;0;0;82;2;8;2;65;2;35;1;73;0;0;2;6;2;67;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:46;A 15;1;0;0;1;93;0;0;2;69;0;5;0;0;1;40;56;13;0;0;0;39;1;5;0;0;0;100;1;0;0;0;1;3;1;3;1;3;1;51;0;0;4;20;0;0;1;66;4;34;5;45;5;43;4;49;1;3;5;35;1;55;6;15;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:45;A 15;1;0;0;5;28;0;0;1;39;1;59;1;4;1;52;104;8;0;0;1;59;0;0;0;0;0;100;0;0;0;0;0;1;0;1;0;0;3;71;4;72;0;78;0;80;3;1;2;22;1;22;2;71;1;13;0;0;2;8;2;9;0;1;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:44;A 15;1;0;0;1;51;0;0;2;56;1;22;0;23;5;75;80;32;1;63;0;81;0;0;0;0;0;100;0;0;1;15;2;6;2;5;0;0;0;100;1;99;1;72;1;64;2;23;0;77;5;68;3;64;2;73;1;25;2;67;0;71;2;26;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:43;A 15;1;3;37;6;9;1;40;2;44;0;100;1;21;1;88;89;58;1;54;2;72;1;1;2;9;0;100;2;2;0;1;2;9;2;8;2;23;5;43;3;29;1;45;2;45;6;31;2;74;1;69;1;52;1;72;1;33;2;6;2;61;0;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:42;A 15;1;1;69;0;0;2;23;2;18;2;15;4;6;6;79;8;58;4;67;1;83;3;10;3;37;0;100;5;9;4;23;2;9;2;8;2;11;1;59;1;55;2;19;2;19;2;35;2;49;3;6;3;4;2;75;0;38;2;22;1;57;5;29;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:41;A 15;1;0;0;3;78;0;0;2;60;0;0;0;0;6;24;8;1;2;2;3;17;2;2;2;3;0;100;2;1;3;13;1;4;1;4;0;2;1;78;2;80;1;72;0;82;1;79;1;8;3;2;4;3;2;14;2;42;4;9;2;6;1;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:40;A 15;1;0;0;6;8;0;0;2;29;1;57;2;9;3;26;5;91;3;44;4;35;2;58;2;40;0;100;5;8;2;9;0;0;1;3;3;7;2;11;5;41;2;10;1;57;2;58;0;0;0;88;2;52;1;0;0;60;2;8;0;0;2;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:39;A 15;1;1;57;1;97;2;6;0;100;1;38;2;7;8;28;44;27;5;34;2;39;2;10;2;46;0;100;4;26;2;38;1;4;1;3;2;11;2;65;1;96;2;18;0;100;2;31;4;31;5;22;6;20;2;17;2;26;3;31;1;18;4;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:38;A 15;1;2;1;5;17;1;2;5;27;0;75;0;0;0;100;131;52;1;58;1;63;0;0;2;48;0;100;4;8;0;0;0;0;0;0;1;0;2;30;3;56;1;3;3;23;2;83;1;90;0;100;0;100;0;100;2;10;1;82;1;38;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:37;A 15;1;0;0;4;57;0;0;3;66;1;81;2;6;7;57;32;5;3;23;2;45;3;10;1;1;0;100;4;3;2;6;1;3;1;3;1;4;0;100;0;0;1;6;0;0;1;53;2;26;1;32;2;39;1;41;1;4;1;8;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:36;A 15;1;0;32;11;49;0;0;2;68;2;93;0;97;1;56;20;1;1;13;2;60;0;0;1;5;0;100;1;1;0;0;2;8;2;8;2;4;5;38;4;31;1;46;1;36;9;10;1;34;1;26;0;0;0;0;2;6;1;4;0;0;0;0;2;3;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:35;A 15;1;1;56;1;94;1;5;1;99;2;58;2;35;19;15;3;20;1;0;2;23;3;22;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;100;0;100;1;47;1;93;3;4;0;54;3;6;3;55;2;55;2;5;2;56;0;53;4;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:34;A 15;1;0;0;3;36;0;0;2;38;0;100;1;89;1;4;1;0;1;0;1;5;0;0;0;0;0;100;0;0;1;2;0;0;0;0;1;0;4;61;4;14;2;41;4;24;0;0;1;77;0;0;3;80;1;79;1;5;4;88;2;12;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:33;A 15;1;0;0;1;41;0;0;2;30;1;42;1;3;1;34;69;29;0;34;1;6;0;0;1;1;0;100;2;2;0;0;0;0;0;0;0;0;0;100;0;0;1;80;0;0;5;7;2;28;3;34;2;37;3;36;1;2;1;38;2;35;4;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:32;A 15;1;0;0;4;32;0;0;1;39;1;62;1;6;1;7;13;5;1;83;1;8;0;0;1;2;0;100;1;1;0;0;0;0;0;0;0;0;4;59;3;72;3;21;1;52;1;58;2;11;1;79;1;64;1;64;1;3;2;45;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:31;A 15;1;0;0;3;57;0;0;4;61;2;29;2;29;1;63;129;13;0;0;1;30;1;2;0;0;0;100;1;0;0;0;1;3;0;0;0;0;0;0;1;37;0;0;2;18;0;27;0;0;0;0;3;29;1;25;0;0;3;10;1;4;2;7;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:30;A 15;1;2;92;3;84;1;87;2;91;1;15;1;4;8;9;9;5;2;1;4;22;1;5;2;3;0;100;2;1;3;11;0;0;0;0;1;5;2;36;1;80;2;10;0;5;2;27;1;2;2;4;3;2;3;9;1;5;1;4;1;12;4;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:29;A 15;1;3;23;11;49;2;14;4;79;4;65;0;71;1;78;0;99;1;46;2;77;0;100;1;2;0;100;2;3;0;0;1;39;2;10;2;28;0;1;1;62;0;0;3;23;1;62;2;43;1;72;1;2;1;50;0;0;1;9;2;33;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:28;A 15;1;1;93;0;95;1;57;0;100;0;100;1;83;3;5;8;12;3;2;0;8;2;16;2;4;0;100;5;6;4;7;0;100;0;92;0;0;2;95;1;7;2;31;1;7;3;16;3;8;4;2;3;2;5;16;1;3;3;7;2;23;6;27;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:27;A 15;1;2;5;4;53;2;16;4;63;2;83;1;59;1;94;39;79;0;0;5;88;1;4;0;0;0;100;1;1;2;3;2;52;2;53;1;9;4;68;5;17;1;28;0;26;2;0;1;86;1;78;1;53;2;8;0;0;1;10;1;47;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:26;A 15;1;0;0;1;82;0;0;2;63;4;86;0;100;6;46;18;44;2;40;2;59;0;42;2;3;0;100;3;2;5;12;3;12;3;12;0;0;0;100;2;65;0;100;1;73;2;11;2;59;6;48;12;50;2;46;1;1;5;65;0;45;3;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:25;A 15;1;3;10;2;15;1;19;2;5;0;100;1;91;1;59;1;70;1;45;2;39;3;30;1;3;0;100;4;11;0;0;1;57;1;47;2;12;5;56;3;14;1;71;0;18;1;38;1;91;0;100;0;100;1;58;1;4;0;100;2;18;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:24;A 15;1;2;1;1;43;1;3;1;5;1;38;1;4;2;37;11;33;1;25;2;15;1;4;1;5;0;100;2;2;1;4;1;70;1;70;1;4;1;23;0;100;1;33;2;39;1;12;1;55;2;57;3;56;1;50;0;13;4;13;1;1;2;6;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:23;A 15;1;2;52;5;54;1;2;2;63;0;0;0;0;3;2;7;1;1;0;4;8;1;2;1;1;0;100;1;0;1;2;1;4;0;0;0;0;2;47;6;66;1;42;2;59;0;100;3;21;2;25;3;61;1;60;1;70;2;12;1;3;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:22;A 15;1;2;34;1;55;2;9;2;53;0;27;0;0;4;59;13;56;0;0;0;67;1;10;0;0;0;100;4;4;0;0;1;12;0;7;4;12;1;25;0;100;1;8;0;0;1;43;3;36;5;56;5;51;1;1;1;4;4;55;1;2;2;3;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:21;A 15;1;2;4;3;68;1;0;0;71;0;100;0;0;3;53;12;20;0;0;3;63;2;8;0;0;0;100;2;1;0;0;0;100;1;68;0;100;3;68;5;77;0;70;2;77;0;100;2;8;2;1;2;1;0;0;0;0;1;2;0;0;0;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:20;A 15;1;1;2;2;19;2;12;2;15;3;27;1;30;6;65;5;59;2;41;0;72;0;0;2;41;0;100;2;2;2;15;1;61;1;62;1;68;1;90;1;70;2;84;3;41;4;29;4;51;4;57;2;32;7;82;2;32;2;9;0;95;4;32;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:19;A 15;1;1;2;4;75;1;8;3;16;1;37;2;8;2;41;63;13;3;1;3;26;3;13;1;1;0;100;6;4;2;1;0;0;0;0;0;0;2;49;0;75;2;39;0;0;1;27;5;19;5;8;7;8;2;26;2;26;2;15;2;23;2;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:18;A 15;1;0;0;2;1;0;0;3;5;2;57;1;52;2;79;1;91;0;0;2;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;9;2;37;0;8;1;5;1;55;0;99;3;96;2;98;1;96;1;4;0;100;1;57;1;1;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
