Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
10.06.2024;21:11;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;21;1;9;2;30;5;9;3;35;0;0;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;21:10;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;0;0;2;79;1;2;3;31;1;2;0;100;1;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0
10.06.2024;21:09;A 81;1;0;100;0;0;0;0;1;12;0;0;1;7;0;0;0;0;1;1;1;4;0;0;2;18;1;75;1;29;0;78;2;2;4;18;1;1;4;47;1;8;8;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:08;A 81;1;0;100;1;1;1;1;1;15;0;0;2;10;3;4;0;0;1;0;2;4;0;0;1;2;2;24;1;7;1;32;4;6;2;4;0;0;2;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:07;A 81;1;0;100;0;0;1;2;0;0;0;0;1;2;1;6;0;0;0;0;1;1;0;0;1;0;3;31;1;5;2;46;3;4;2;34;1;2;2;55;1;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:06;A 81;1;0;100;1;9;0;0;1;32;1;30;1;34;1;3;2;2;3;3;2;11;2;5;1;1;0;0;1;5;0;0;2;3;3;17;1;1;1;36;1;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:05;A 81;1;0;100;1;13;3;6;1;54;2;36;4;45;5;30;0;0;1;0;2;3;0;0;1;47;0;0;0;50;0;0;0;0;4;65;1;2;1;82;1;10;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0
10.06.2024;21:04;A 81;1;0;100;2;14;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;4;1;2;2;35;1;2;2;88;1;10;3;5;6;70;1;2;1;95;1;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
10.06.2024;21:03;A 81;1;0;100;0;0;0;0;0;45;0;44;1;9;0;0;1;1;1;1;3;5;1;3;1;0;3;51;0;0;3;64;4;7;3;84;1;1;1;99;1;9;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;21:02;A 81;1;0;100;1;11;0;0;1;53;1;19;1;8;1;6;0;0;2;1;2;6;0;0;0;0;1;2;0;0;1;5;3;3;5;71;1;3;1;95;1;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;98;0;0;0;0;0;0
10.06.2024;21:01;A 81;1;0;100;0;0;0;0;1;35;0;0;1;7;0;0;0;0;1;0;1;2;0;0;1;1;1;1;1;3;2;8;2;3;3;5;1;2;4;31;1;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;21:00;A 81;1;0;100;0;0;1;0;1;18;0;0;2;5;1;2;0;0;0;0;0;0;0;0;2;2;2;3;1;9;2;9;1;1;3;64;1;1;0;72;1;7;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
10.06.2024;20:59;A 81;1;0;100;1;12;1;1;1;12;0;0;1;12;0;0;0;0;2;2;2;7;0;0;1;0;2;3;0;0;2;11;3;3;6;24;1;1;3;66;1;10;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;20:58;A 81;1;0;100;3;11;1;1;0;0;1;1;2;5;2;8;1;0;0;0;0;0;1;2;0;0;1;37;0;0;0;39;0;0;3;4;0;0;2;25;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;20:57;A 81;1;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;1;1;3;67;1;5;2;83;5;8;7;55;1;1;1;81;1;9;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
10.06.2024;20:56;A 81;1;0;100;0;0;0;0;0;39;0;0;0;0;0;0;0;0;1;1;1;4;0;0;1;0;2;55;1;2;2;68;4;6;2;49;1;1;2;70;1;10;4;7;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0
10.06.2024;20:55;A 81;1;0;100;2;13;2;2;2;10;2;1;4;21;2;13;1;1;2;2;2;8;1;3;0;0;0;0;0;0;0;0;0;0;4;54;1;1;0;78;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:54;A 81;1;0;100;2;24;1;1;1;0;2;1;1;10;2;7;1;1;2;1;2;6;1;3;1;0;2;69;0;0;2;79;2;2;3;23;1;1;3;50;1;8;8;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0
10.06.2024;20:53;A 81;1;0;100;3;23;0;0;0;0;0;0;1;1;0;0;1;1;3;2;3;8;1;3;0;0;2;51;0;0;1;64;2;3;3;33;2;7;2;60;1;49;3;4;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;35;0;0;0;0;0;0
10.06.2024;20:52;A 81;1;0;100;0;0;0;0;0;92;2;54;0;0;2;24;0;0;0;0;0;0;0;0;1;2;2;89;1;5;1;98;1;1;3;23;2;8;1;47;1;22;6;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;54;0;0;0;0;0;0
10.06.2024;20:51;A 81;1;0;100;0;24;0;0;1;9;0;0;1;5;0;0;0;0;3;3;3;10;0;0;0;0;1;2;0;0;2;13;3;5;0;0;1;1;1;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
10.06.2024;20:50;A 81;1;0;100;2;35;0;0;0;0;1;8;0;0;1;15;0;0;0;0;0;0;0;0;1;0;4;80;0;0;1;98;3;5;2;3;1;2;2;19;2;13;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:49;A 81;1;0;100;0;0;0;0;1;1;1;0;1;6;0;0;0;0;1;0;1;2;0;0;1;0;3;7;0;0;2;19;5;9;2;6;1;4;2;57;1;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:48;A 81;1;0;100;1;1;1;2;0;30;2;29;2;11;1;10;2;3;1;1;1;4;1;8;1;1;2;2;1;1;2;12;1;1;4;79;3;23;1;91;1;42;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:47;A 81;1;0;100;0;0;0;0;3;19;0;0;4;13;1;10;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;3;35;1;0;1;62;1;6;5;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:46;A 81;1;0;100;1;2;0;0;1;1;12;66;1;5;0;88;1;1;1;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;7;35;3;5;2;72;3;25;9;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:45;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;1;1;4;0;0;1;2;3;15;1;6;2;23;4;6;3;58;0;0;2;83;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:44;A 81;1;0;100;1;10;1;2;1;12;1;1;2;13;1;7;1;1;1;1;1;3;1;3;0;0;2;15;0;0;1;27;2;3;4;11;1;2;3;56;1;8;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
10.06.2024;20:43;A 81;1;0;100;0;0;0;0;0;0;0;9;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;9;2;25;1;49;1;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;54;0;0;0;0;0;0
10.06.2024;20:42;A 81;1;0;100;0;0;2;3;0;0;1;19;1;5;1;7;0;0;1;1;0;0;0;0;1;1;5;51;1;5;2;65;2;3;5;42;1;34;1;63;0;40;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
10.06.2024;20:41;A 81;1;0;100;0;0;1;3;0;84;0;0;2;14;0;0;0;0;0;0;1;3;0;0;0;0;2;84;0;0;1;94;4;6;1;67;3;38;1;86;2;66;8;17;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
10.06.2024;20:40;A 81;1;0;100;0;0;1;3;1;19;0;0;2;15;2;8;0;0;1;1;1;3;0;0;0;0;1;2;0;0;1;6;2;3;3;39;2;4;2;63;2;53;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0
10.06.2024;20:39;A 81;1;0;100;1;23;0;0;1;31;0;0;1;6;0;0;0;0;1;1;2;6;0;0;1;3;0;0;1;10;0;0;1;2;2;42;0;0;2;64;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;20:38;A 81;1;0;100;4;13;0;0;1;0;1;0;1;6;0;0;0;0;2;1;3;7;0;0;1;2;3;65;1;3;0;74;1;1;4;9;3;6;3;56;3;37;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;20:37;A 81;1;0;100;2;36;0;0;0;0;1;19;0;0;1;7;2;2;0;0;0;0;2;6;0;0;4;27;0;0;2;57;7;12;4;13;2;11;1;74;1;25;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;20:36;A 81;1;0;100;1;8;1;2;1;1;3;29;5;14;1;17;3;3;1;1;2;5;3;9;0;26;0;30;0;26;1;33;0;0;6;18;2;1;6;78;3;24;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0
10.06.2024;20:35;A 81;1;0;100;0;0;0;0;1;1;2;44;2;3;2;57;1;1;0;0;0;0;1;2;2;61;2;27;2;74;2;46;2;3;3;7;0;0;2;83;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0
10.06.2024;20:34;A 81;1;0;100;0;0;0;0;1;4;0;0;0;4;0;0;0;0;2;2;3;8;0;0;3;5;2;65;3;20;0;71;4;6;3;40;0;0;2;74;1;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0
10.06.2024;20:33;A 81;1;0;100;1;60;1;0;1;33;0;0;3;42;0;0;0;0;2;2;2;7;0;0;0;0;2;25;1;1;3;38;3;5;4;20;1;2;4;44;1;13;5;9;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;1;0;0;0;0;0
10.06.2024;20:32;A 81;1;0;100;1;5;1;3;0;0;1;57;0;6;1;7;1;1;0;0;2;0;1;3;2;4;2;3;1;9;1;13;1;1;8;12;3;2;1;41;2;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;20:31;A 81;1;0;100;1;7;1;8;0;53;0;0;3;14;0;0;1;0;2;2;2;5;1;1;4;56;1;3;3;74;4;32;6;9;5;9;2;5;0;100;2;57;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;20:30;A 81;1;0;100;0;0;0;0;1;42;1;3;2;13;0;0;1;1;1;1;1;3;1;2;0;0;2;4;1;6;2;26;5;6;8;69;4;67;0;100;1;88;10;24;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;20:29;A 81;1;0;100;0;0;0;0;1;73;0;0;1;8;1;10;0;0;0;0;0;0;0;0;2;4;2;1;2;14;1;8;1;1;6;22;4;10;2;83;2;34;10;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;99;0;0;0;0;0;0
10.06.2024;20:28;A 81;1;0;100;1;2;1;4;0;0;0;0;0;0;1;23;0;0;0;0;1;0;0;0;2;3;0;0;2;13;0;0;4;7;6;22;2;6;2;55;2;38;7;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;20:27;A 81;1;0;100;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;13;2;1;3;29;1;2;2;55;1;10;7;11;1;1;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0
10.06.2024;20:26;A 81;1;0;100;0;0;1;0;0;0;0;39;3;6;0;0;1;1;0;0;0;0;1;3;2;1;3;7;1;3;5;30;5;8;7;25;1;1;2;61;1;8;7;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
10.06.2024;20:25;A 81;1;0;100;0;0;0;0;2;2;2;9;1;13;1;41;0;0;2;2;2;6;0;0;0;0;2;3;0;0;2;15;2;3;2;42;2;5;1;53;1;62;5;7;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0
10.06.2024;20:24;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;33;3;2;2;63;3;10;7;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;20:23;A 81;1;0;100;2;3;0;0;0;0;0;0;1;1;0;0;0;0;2;2;2;6;0;0;1;2;1;2;1;5;2;10;2;3;0;100;1;1;0;100;1;8;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0
10.06.2024;20:22;A 81;1;0;100;2;51;0;0;1;1;0;9;1;3;1;2;1;1;1;0;2;4;1;2;1;2;1;1;2;15;2;7;3;6;6;47;1;2;2;78;1;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;20:21;A 81;1;0;100;2;23;0;0;0;0;1;31;0;0;1;9;0;0;1;1;1;5;0;0;0;0;1;1;0;0;2;7;1;2;3;37;3;5;0;43;1;33;5;8;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;20:20;A 81;1;0;100;1;8;2;4;0;0;0;0;2;11;2;4;0;0;1;1;1;3;0;0;0;0;3;3;0;0;3;17;2;2;4;38;0;0;2;68;0;0;4;5;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;20:19;A 81;1;0;100;0;0;2;1;0;0;0;0;3;6;1;4;1;1;0;0;1;3;1;1;0;0;3;24;0;0;1;39;6;12;3;26;0;0;3;55;0;0;4;7;3;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;89;0;0;0;0;0;0
10.06.2024;20:18;A 81;1;0;100;1;12;1;3;0;24;0;0;1;7;0;0;0;0;1;0;1;2;0;0;1;2;2;24;1;7;1;35;3;5;8;73;1;1;0;100;1;6;6;12;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;95;0;0;0;0;0;0
10.06.2024;20:17;A 81;1;0;100;1;11;1;1;2;26;1;2;1;7;1;1;2;2;2;2;1;4;0;3;2;18;3;4;0;20;4;20;3;5;10;61;1;1;0;100;2;10;13;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0
10.06.2024;20:16;A 81;1;0;100;0;32;0;0;0;88;2;57;0;0;1;65;0;0;3;2;4;11;1;1;2;31;1;2;2;38;2;17;5;10;4;16;1;3;3;44;1;16;4;5;1;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0
10.06.2024;20:15;A 81;1;0;100;2;51;0;0;1;52;2;45;1;6;1;57;2;1;1;1;1;3;2;5;1;0;4;54;1;4;2;70;2;5;2;9;0;0;3;46;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;20:14;A 81;1;0;100;0;0;2;4;1;18;10;46;1;19;1;59;0;0;1;1;1;4;0;0;3;2;4;4;1;2;5;24;9;11;3;4;3;2;1;18;3;21;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;20:13;A 81;1;0;100;2;10;1;4;1;80;0;0;7;19;0;0;0;0;1;1;1;4;0;0;1;0;1;0;0;0;2;9;2;3;3;17;1;0;1;31;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;20:12;A 81;1;0;100;0;0;2;5;0;73;0;0;1;13;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;82;2;5;1;91;2;41;5;7;2;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;20:11;A 81;1;0;100;1;7;1;2;4;6;0;0;3;34;0;0;1;1;2;2;2;9;1;2;2;3;2;2;0;6;1;7;1;0;6;76;2;3;1;97;2;20;8;12;1;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;20:10;A 81;1;0;100;2;23;1;1;0;0;0;7;0;0;1;14;1;1;0;0;0;0;1;3;1;0;2;3;1;1;3;18;4;7;5;5;2;7;3;69;1;22;8;14;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;20:09;A 81;1;0;100;1;6;1;0;0;0;1;32;1;2;1;9;0;0;0;0;4;2;0;0;0;0;1;2;0;0;1;7;0;0;3;37;1;2;2;86;2;16;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0
10.06.2024;20:08;A 81;1;0;100;0;0;2;3;0;0;1;0;3;13;1;4;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;8;34;2;5;2;62;1;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;20:07;A 81;1;0;100;1;11;0;0;1;18;0;0;1;8;0;0;0;0;2;1;2;6;0;0;0;0;4;29;2;12;4;50;5;4;4;74;2;8;1;95;1;25;10;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;20:06;A 81;1;0;100;0;0;2;3;0;0;1;24;3;9;2;26;2;2;0;0;0;0;2;6;1;45;0;0;1;49;0;0;2;2;2;3;0;0;3;21;0;0;4;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;20:05;A 81;1;0;100;1;77;0;0;0;0;0;100;0;0;1;48;1;1;3;2;2;9;1;4;3;3;4;23;1;8;4;43;4;7;7;13;2;32;0;54;0;35;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;93;0;0;0;0;0;0
10.06.2024;20:04;A 81;1;0;100;3;40;0;0;0;0;3;16;0;0;3;43;2;2;1;1;1;5;2;5;0;0;2;29;1;0;1;39;5;10;2;6;3;16;3;72;3;38;8;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;96;0;0;0;0;0;0
10.06.2024;20:03;A 81;1;0;100;1;20;1;2;0;0;0;0;1;7;0;0;0;0;1;1;1;3;0;0;0;0;1;3;0;0;1;11;0;0;5;12;1;2;2;83;1;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;20:02;A 81;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;3;19;1;17;2;40;4;7;5;19;1;0;3;50;1;5;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;20:01;A 81;1;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;5;2;10;3;6;6;40;1;1;0;57;1;7;5;8;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0
