Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
10.06.2024;13:50;A161;1;10;42;6;28;1;61;9;22;1;62;4;4;4;10;3;62;3;18;2;3;1;3;3;43;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:49;A161;1;2;1;2;6;2;15;2;1;2;19;3;2;2;6;2;32;3;4;4;6;2;8;3;15;0;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:48;A161;1;4;4;2;14;3;80;4;1;2;80;4;12;3;22;17;54;1;35;1;6;0;0;3;12;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.06.2024;13:47;A161;1;3;4;1;9;5;30;4;1;3;39;11;23;4;45;31;75;5;33;1;41;1;4;3;41;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:46;A161;1;3;60;2;12;1;27;3;3;1;31;1;1;2;4;4;68;2;4;3;5;2;6;1;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:45;A161;1;7;13;1;66;5;40;4;6;5;50;7;6;0;18;4;3;2;3;2;52;1;55;7;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.06.2024;13:44;A161;1;3;2;4;23;2;33;2;1;3;24;2;1;2;33;5;60;2;67;2;29;2;7;2;47;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
10.06.2024;13:43;A161;1;4;3;3;9;5;43;3;1;3;56;6;32;5;49;2;3;6;39;3;30;1;32;9;45;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:42;A161;1;3;13;3;11;1;3;1;0;1;4;1;1;1;2;3;48;0;52;2;34;2;47;4;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:41;A161;1;2;1;1;4;3;12;1;1;3;16;3;3;2;12;1;51;4;45;1;52;2;24;2;78;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:40;A161;1;5;11;4;30;4;60;4;3;1;64;5;16;3;46;7;29;2;56;2;13;0;0;1;93;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:39;A161;1;5;55;2;26;6;63;4;3;2;74;6;13;2;28;4;62;4;79;2;67;0;0;5;67;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:38;A161;1;5;5;4;17;1;16;4;2;1;20;3;15;3;26;2;81;3;53;1;4;0;0;4;63;1;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:37;A161;1;0;0;0;0;2;49;0;0;2;23;7;12;4;21;3;10;3;85;2;21;1;4;6;85;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:36;A161;1;5;37;3;50;4;18;4;4;3;27;3;1;1;2;3;22;2;7;1;3;2;9;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:35;A161;1;4;36;1;3;1;77;1;0;3;25;11;32;5;47;4;40;4;48;3;9;2;11;1;31;4;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:34;A161;1;2;26;2;13;7;75;3;21;1;95;15;31;2;90;4;51;4;78;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:33;A161;1;9;45;3;63;2;85;8;9;1;93;4;64;3;78;2;8;4;16;6;14;4;22;5;32;1;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:32;A161;1;7;15;5;35;1;38;3;2;1;35;4;2;2;10;2;4;2;8;1;35;0;0;1;98;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:31;A161;1;6;5;6;15;3;58;6;3;3;56;3;5;1;10;3;80;3;13;2;56;1;44;2;62;19;88;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:30;A161;1;3;15;1;4;4;48;1;0;3;29;3;8;3;14;4;87;0;92;4;6;3;13;6;60;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:29;A161;1;5;5;5;19;6;66;7;4;1;73;3;6;3;13;7;40;1;94;2;33;1;35;6;77;4;73;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:28;A161;1;3;3;2;10;5;91;3;1;0;100;4;4;2;7;2;49;2;91;1;21;2;13;4;55;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:27;A161;1;3;58;1;68;5;68;2;2;3;80;3;4;2;49;5;82;0;100;0;0;0;100;3;89;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:26;A161;1;9;15;2;28;2;59;7;7;3;60;8;15;5;32;2;74;6;84;2;57;1;79;2;53;2;50;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:25;A161;1;5;5;2;14;3;93;5;3;0;64;2;22;3;24;1;64;3;43;5;42;0;95;6;84;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:24;A161;1;4;9;3;7;5;26;6;4;4;38;3;10;3;25;3;51;2;26;1;78;0;100;2;95;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:23;A161;1;4;5;3;10;4;19;4;6;2;32;5;33;2;19;0;79;4;2;2;47;0;100;7;78;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:22;A161;1;5;16;4;16;6;43;3;4;1;47;5;11;3;19;4;24;3;17;2;93;0;100;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:21;A161;1;3;66;2;30;5;94;3;4;9;84;4;4;1;28;5;42;6;36;3;31;4;10;5;86;2;62;2;0;0;0;2;0;0;0;0;0;1;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0
10.06.2024;13:20;A161;1;3;88;2;24;3;64;0;0;6;51;9;10;6;27;2;39;6;18;1;9;1;9;1;88;3;25;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:19;A161;1;4;39;3;13;1;1;5;3;1;2;6;16;3;20;4;78;4;6;5;27;1;34;2;91;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.06.2024;13:18;A161;1;7;63;1;76;1;30;6;6;1;28;3;3;4;10;1;71;4;13;3;33;3;12;8;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:17;A161;1;6;10;4;23;3;49;6;3;1;54;0;3;1;1;5;87;3;88;3;40;1;42;3;62;7;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.06.2024;13:16;A161;1;7;31;3;20;3;45;6;35;2;49;8;13;2;45;4;70;8;74;2;54;0;56;6;50;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:15;A161;1;7;44;4;29;4;49;6;40;3;56;3;4;4;8;2;63;2;5;1;13;1;16;8;79;1;98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.06.2024;13:14;A161;1;2;1;2;5;2;3;2;1;1;6;2;2;2;9;4;63;5;10;1;3;1;5;1;88;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.06.2024;13:13;A161;1;3;66;2;10;4;46;0;0;4;26;6;6;3;12;2;65;2;13;0;0;0;0;2;87;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:12;A161;1;8;11;5;25;8;43;10;8;1;65;3;6;0;8;5;21;5;11;0;0;0;0;3;93;1;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:11;A161;1;5;5;3;17;2;8;5;4;2;17;8;7;2;15;6;80;5;87;3;3;2;8;1;63;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:10;A161;1;5;4;5;12;3;29;5;3;2;30;4;21;1;38;5;65;0;100;0;0;0;0;4;59;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:09;A161;1;4;5;3;13;1;68;2;1;1;72;8;69;6;39;1;85;0;100;0;0;0;0;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:08;A161;1;7;8;5;21;5;61;8;3;2;69;2;17;1;90;4;81;1;95;0;27;1;14;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:07;A161;1;0;0;0;0;3;93;0;0;0;100;4;17;5;47;3;89;5;56;2;41;1;30;8;80;2;93;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.06.2024;13:06;A161;1;2;2;1;2;1;72;4;1;2;62;9;35;4;36;3;49;3;43;3;47;3;42;5;82;4;94;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:05;A161;1;5;8;4;15;7;46;5;3;5;63;7;21;6;42;8;44;4;33;0;0;0;0;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:04;A161;1;7;35;4;38;4;35;7;4;4;35;1;4;1;3;5;63;2;15;1;23;1;4;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:03;A161;1;6;5;4;18;2;66;6;8;1;77;4;25;4;35;1;86;1;92;5;68;1;80;7;49;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:02;A161;1;9;55;4;47;6;55;5;5;5;53;6;32;3;24;6;53;3;61;1;42;0;42;0;39;1;5;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:01;A161;1;5;42;4;21;2;42;4;3;1;46;1;1;1;2;3;56;4;7;2;23;1;28;8;43;1;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:00;A161;1;1;10;2;5;2;68;0;0;1;67;4;7;3;12;9;52;0;52;1;40;2;30;6;57;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.06.2024;12:59;A161;1;2;57;6;28;3;49;1;1;2;55;6;5;6;16;6;71;6;30;0;0;0;0;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:58;A161;1;5;32;2;39;6;79;5;3;0;91;6;73;1;83;1;52;3;52;0;0;0;0;9;38;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:57;A161;1;2;50;2;35;3;59;3;0;3;76;9;21;4;20;6;50;5;51;2;48;1;51;0;100;0;100;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:56;A161;1;8;21;4;32;3;64;6;5;1;74;4;15;2;37;2;2;0;22;1;1;0;100;10;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:55;A161;1;5;18;5;21;4;54;3;2;2;67;0;0;3;22;3;73;2;39;3;46;0;100;4;87;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:54;A161;1;6;7;2;21;2;20;5;3;1;24;12;17;5;49;1;45;7;19;4;54;2;50;1;91;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.06.2024;12:53;A161;1;2;4;1;6;4;20;2;3;3;27;2;6;3;40;3;16;4;36;0;0;0;0;8;82;0;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.06.2024;12:52;A161;1;4;30;4;18;8;84;3;2;0;100;4;24;3;10;2;45;2;37;0;0;0;0;2;71;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:51;A161;1;4;3;4;19;4;73;4;3;1;65;8;9;9;23;2;61;7;23;0;0;0;0;2;65;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:50;A161;1;6;7;3;20;3;90;6;5;0;100;1;1;1;2;2;46;7;16;0;0;0;0;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:49;A161;1;4;11;3;12;3;70;4;3;2;75;0;0;0;0;0;0;0;0;0;0;0;0;11;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.06.2024;12:48;A161;1;4;34;3;15;2;49;3;5;2;56;5;8;4;17;5;60;5;17;3;33;0;76;8;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:47;A161;1;4;46;1;15;1;43;5;6;2;21;29;16;1;10;17;53;3;21;1;43;1;93;4;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:46;A161;1;2;16;2;7;2;71;1;0;1;69;3;4;2;11;3;17;4;16;3;44;3;11;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:45;A161;1;5;10;3;22;2;3;4;5;2;6;4;6;0;13;3;8;1;8;0;0;0;0;1;90;2;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:44;A161;1;8;18;5;51;3;17;7;12;1;5;9;61;1;94;1;0;2;81;3;3;1;2;7;47;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:43;A161;1;7;39;3;23;1;65;6;32;0;67;12;27;0;100;0;0;5;86;1;1;0;0;9;71;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.06.2024;12:42;A161;1;7;60;3;69;6;31;4;13;2;42;4;9;2;16;2;1;2;14;1;40;1;5;0;100;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:41;A161;1;6;31;4;41;2;38;5;3;3;40;1;2;2;8;2;59;4;11;2;42;1;45;9;79;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
10.06.2024;12:40;A161;1;4;8;2;14;6;56;4;3;3;58;8;11;7;27;4;67;0;77;2;48;2;49;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:39;A161;1;2;35;1;4;3;89;3;13;1;93;4;10;1;60;3;8;1;15;2;17;3;20;3;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.06.2024;12:38;A161;1;7;19;4;28;3;69;6;5;2;77;5;54;3;65;5;27;2;55;1;1;0;0;0;0;1;69;0;0;1;0;0;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:37;A161;1;3;9;1;25;3;25;1;6;1;26;3;49;2;28;5;34;3;43;4;52;1;61;4;56;1;65;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0
10.06.2024;12:36;A161;1;3;58;1;40;3;34;2;1;2;38;8;12;3;28;2;69;5;23;1;6;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:35;A161;1;3;4;3;10;4;39;5;2;2;47;7;10;4;21;3;43;5;18;5;56;2;37;9;75;4;91;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:34;A161;1;5;27;1;23;3;67;3;4;2;37;4;14;4;43;4;84;2;60;1;44;1;8;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:33;A161;1;5;33;3;30;4;57;3;3;2;66;2;2;3;5;5;41;3;40;2;22;2;10;8;78;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:32;A161;1;1;2;1;3;4;40;2;2;3;46;8;13;4;29;6;51;2;62;2;11;2;8;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:31;A161;1;7;13;3;36;6;47;8;6;3;60;4;7;3;14;4;69;3;53;1;34;0;67;3;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:30;A161;1;6;5;4;24;3;41;5;4;3;51;3;11;3;13;2;71;4;69;1;80;1;89;5;80;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:29;A161;1;4;4;2;9;2;26;6;4;4;39;12;17;1;69;2;44;6;24;2;61;2;49;0;100;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:28;A161;1;2;8;1;6;2;22;2;1;1;22;1;1;2;22;3;85;2;29;2;7;1;13;3;81;2;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:27;A161;1;6;31;3;13;3;16;4;2;4;40;7;3;2;4;3;56;5;11;1;1;1;3;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:26;A161;1;2;32;1;5;1;51;1;0;1;53;5;20;1;30;2;47;2;7;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:25;A161;1;7;43;5;20;3;45;5;3;2;49;10;52;6;52;1;74;11;30;3;74;0;77;5;70;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:24;A161;1;7;68;2;77;2;51;6;62;3;46;1;2;1;75;4;26;1;73;3;45;2;18;4;77;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.06.2024;12:23;A161;1;6;36;3;17;3;37;4;3;3;20;6;9;5;21;6;21;1;32;2;4;0;2;1;53;2;55;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:22;A161;1;5;12;4;15;6;30;5;5;2;33;3;3;1;5;1;87;5;58;6;84;1;93;7;86;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:21;A161;1;1;4;1;8;3;92;0;0;0;100;1;46;3;46;7;67;1;81;2;56;1;62;7;78;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:20;A161;1;2;4;1;10;3;35;1;1;3;44;3;17;4;14;2;55;2;9;5;39;2;49;0;100;1;90;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:19;A161;1;3;9;3;7;4;75;3;2;2;65;6;5;5;13;3;82;6;62;1;22;1;2;7;60;1;51;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.06.2024;12:18;A161;1;1;26;1;4;5;73;0;0;4;79;5;5;5;14;6;60;3;50;1;19;0;0;1;81;2;10;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:17;A161;1;2;3;2;10;4;63;1;57;2;67;5;11;4;35;6;87;0;100;0;0;0;0;5;6;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:16;A161;1;5;32;2;24;1;8;5;6;2;8;5;5;3;16;1;53;2;48;1;0;0;0;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:15;A161;1;3;2;3;9;2;28;3;2;2;14;6;6;4;17;3;33;4;10;1;2;1;4;1;20;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:14;A161;1;3;46;1;15;8;53;3;7;1;53;4;9;5;12;4;82;3;85;1;6;1;12;4;50;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:13;A161;1;4;45;3;14;2;70;4;2;2;68;4;31;3;10;3;74;19;38;1;5;1;4;4;21;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.06.2024;12:12;A161;1;11;57;3;45;3;44;6;6;1;55;6;17;3;24;1;14;5;18;3;28;1;41;3;32;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.06.2024;12:11;A161;1;2;52;3;49;4;60;1;0;2;61;4;5;3;14;0;44;4;44;4;33;1;44;4;48;1;25;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:10;A161;1;3;2;2;8;1;36;3;2;1;5;2;1;2;8;3;46;3;39;1;35;2;37;3;56;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:09;A161;1;2;71;1;5;2;6;1;0;2;7;1;13;1;3;6;69;5;16;1;2;1;4;3;79;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:08;A161;1;6;18;3;28;5;53;7;3;1;60;5;4;2;4;1;95;2;34;1;40;0;0;2;40;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.06.2024;12:07;A161;1;6;24;3;27;1;50;3;2;1;58;1;0;2;7;2;86;4;15;5;55;2;62;5;70;0;79;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:06;A161;1;4;36;4;15;3;73;3;2;1;80;8;48;2;67;6;75;1;84;1;9;1;5;5;79;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:05;A161;1;2;39;4;22;4;52;0;0;2;35;9;18;5;19;6;56;2;60;3;46;1;52;4;89;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:04;A161;1;3;12;3;10;3;85;2;1;1;89;5;18;3;37;2;60;4;56;1;31;1;36;4;49;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:03;A161;1;4;3;3;12;5;38;5;5;3;50;5;3;2;8;2;27;2;6;1;3;1;9;2;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:02;A161;1;1;55;1;4;5;63;2;1;0;69;4;5;3;31;4;69;3;31;2;16;0;0;3;40;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:01;A161;1;2;3;2;7;3;42;2;2;2;48;3;3;1;2;2;6;0;0;3;28;2;9;6;81;1;39;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.06.2024;12:00;A161;1;4;11;1;13;3;32;3;2;2;36;6;4;2;9;3;66;2;18;0;0;0;0;4;66;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:59;A161;1;2;22;2;7;1;47;2;1;1;52;8;45;7;58;4;56;4;37;1;20;1;3;8;80;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
