Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
10.06.2024;21:37;A 49;1;0;0;1;1;2;1;0;0;0;0;4;7;0;0;0;0;0;0;2;27;4;9;0;0;1;1;1;45;0;0;2;45;0;0;1;0;1;1;7;21;3;2;5;69;7;41;38;30;1;0;7;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:36;A 49;1;0;0;4;4;5;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;70;2;0;1;22;0;0;0;0;0;0;3;15;1;0;7;28;5;19;13;56;2;1;3;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:35;A 49;1;0;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;28;0;0;1;39;0;0;1;0;0;0;4;8;1;1;2;37;2;8;8;39;0;0;4;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:34;A 49;1;0;0;1;1;2;2;0;0;0;0;1;3;0;0;0;0;0;0;1;40;1;3;0;0;0;0;2;1;0;0;3;32;0;0;0;0;0;0;2;2;1;1;2;13;2;12;15;12;1;1;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:33;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;4;35;0;0;1;40;1;9;0;0;0;0;3;9;2;1;4;17;5;16;34;41;0;0;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:32;A 49;1;0;0;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;22;1;2;0;0;0;0;1;9;0;0;2;19;0;0;1;2;0;0;3;4;3;3;3;18;3;13;7;3;1;0;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:31;A 49;1;0;0;1;1;2;1;0;0;0;0;4;11;0;0;0;0;0;0;3;53;3;45;0;0;1;0;1;1;0;0;1;11;1;0;0;0;0;0;2;2;2;5;2;13;3;10;5;10;1;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:30;A 49;1;0;0;1;1;1;0;0;0;0;0;1;4;0;0;0;0;0;0;1;14;1;3;0;0;2;0;3;1;0;0;2;19;0;0;0;0;0;0;7;45;4;1;4;37;5;22;0;0;1;0;4;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:29;A 49;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;42;1;1;0;0;1;0;3;30;0;0;2;53;0;0;0;0;0;0;5;29;1;1;3;55;2;29;1;0;0;0;7;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:28;A 49;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;3;11;0;0;2;27;0;0;0;0;0;0;2;19;0;0;1;15;0;0;4;17;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:27;A 49;1;1;0;1;1;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;30;0;0;5;34;2;7;0;0;0;0;7;12;4;24;5;44;6;37;0;0;0;0;5;28;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:26;A 49;1;0;0;0;0;2;2;0;0;0;0;3;40;0;0;0;0;0;0;1;0;3;7;0;0;0;0;3;29;0;0;1;54;0;0;0;0;0;0;9;13;4;3;4;52;6;37;7;19;0;0;8;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:25;A 49;1;0;0;1;1;2;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;5;0;0;1;0;2;1;0;0;2;14;0;0;0;0;0;0;5;25;1;1;3;52;3;13;0;0;0;0;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:24;A 49;1;0;0;0;0;2;2;0;0;1;2;3;18;0;0;0;0;0;0;3;39;2;24;0;0;2;1;2;50;0;0;2;16;0;0;1;1;0;0;5;34;2;0;6;33;3;10;5;3;0;0;5;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:23;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;0;2;5;0;0;2;27;0;0;1;0;0;0;4;43;2;38;2;32;1;6;25;24;0;0;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:22;A 49;1;1;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;32;0;0;2;53;2;16;0;0;0;0;2;6;1;0;3;14;2;5;15;50;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:21;A 49;1;1;0;3;3;3;2;1;2;0;0;2;3;0;0;0;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;1;2;47;3;30;19;25;3;1;4;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:20;A 49;1;0;0;3;3;4;3;0;0;3;3;2;3;0;0;0;0;0;0;2;1;2;4;0;0;0;0;4;28;0;0;1;49;0;0;0;0;0;0;3;3;2;2;4;18;4;9;4;7;0;0;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:19;A 49;1;0;0;1;0;3;3;0;0;0;0;2;5;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;4;4;6;45;6;19;0;0;0;0;6;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:18;A 49;1;0;0;2;2;4;3;0;0;1;1;4;17;0;0;0;0;0;0;3;4;2;21;0;0;0;0;2;56;0;0;0;72;0;0;0;0;0;0;6;17;1;1;2;42;1;5;13;8;0;0;6;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:17;A 49;1;0;0;1;0;2;1;0;0;0;0;2;64;0;0;0;0;0;0;8;62;2;55;0;0;0;0;1;35;2;0;3;17;0;0;0;0;0;0;1;13;0;0;2;10;2;1;6;6;0;0;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:16;A 49;1;0;0;3;3;5;4;0;0;0;0;54;19;0;0;0;0;0;0;1;5;1;3;0;0;2;1;5;68;0;0;2;58;1;6;0;0;0;0;5;7;4;3;3;31;5;13;3;3;0;0;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:15;A 49;1;0;0;0;0;1;1;0;0;0;0;86;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;13;0;0;2;21;1;0;5;11;4;3;4;29;5;13;0;0;2;1;5;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:14;A 49;1;0;0;0;0;2;2;0;0;0;0;31;20;0;0;0;0;0;0;3;8;0;16;0;0;1;0;5;35;0;0;1;63;0;0;0;0;0;0;4;31;1;1;3;43;4;13;22;51;0;0;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:13;A 49;1;0;0;0;0;3;2;0;0;0;0;5;33;0;0;0;0;0;0;3;28;4;39;0;0;2;1;2;58;0;0;3;68;2;9;0;0;0;0;2;1;2;2;3;8;3;8;11;13;0;0;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:12;A 49;1;0;0;2;2;4;4;0;0;0;0;0;13;0;0;0;0;0;0;0;0;1;2;0;0;1;0;2;36;0;0;2;17;0;0;0;0;0;0;9;13;6;5;2;35;5;22;2;8;0;0;4;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:11;A 49;1;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;27;7;2;44;0;0;2;4;2;18;0;0;2;72;1;2;0;0;0;0;4;9;3;4;4;57;3;17;8;57;1;0;7;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:10;A 49;1;0;0;0;0;0;0;0;0;0;0;104;52;0;0;0;0;0;0;1;17;2;8;0;0;5;3;7;11;0;0;1;38;0;0;2;4;1;1;8;8;2;1;3;28;3;4;13;8;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:09;A 49;1;0;0;1;1;3;4;0;0;0;0;141;22;0;0;0;0;0;0;2;27;0;0;0;0;0;0;3;68;0;0;1;81;1;4;0;0;0;0;3;3;0;0;3;13;1;2;10;15;1;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:08;A 49;1;0;0;1;1;5;4;0;0;1;2;2;5;0;0;0;0;0;0;3;17;2;5;0;0;1;0;1;15;0;0;2;18;0;0;0;0;0;0;10;34;9;5;3;59;8;44;4;4;0;0;7;39;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:07;A 49;1;0;0;0;0;4;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;5;1;36;0;0;1;9;0;0;0;0;0;0;2;17;3;10;3;39;4;35;18;24;0;0;5;28;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:06;A 49;1;2;1;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;4;10;0;0;1;19;0;0;0;0;0;0;3;22;4;31;3;16;1;43;5;4;2;12;3;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:05;A 49;1;0;0;3;1;2;1;0;0;0;0;126;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;0;0;4;48;2;10;0;0;0;0;1;1;2;3;2;6;3;5;38;43;2;0;1;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:04;A 49;1;0;0;1;1;3;2;0;0;0;0;65;24;0;0;0;0;0;0;0;0;2;7;0;0;1;0;1;26;0;0;1;11;0;0;0;0;0;0;6;7;1;1;5;28;1;3;36;73;0;0;6;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:03;A 49;1;0;0;1;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;2;23;0;0;0;29;0;0;0;0;0;0;3;34;1;0;3;10;3;5;20;87;1;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:02;A 49;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;33;0;0;0;0;0;0;8;42;1;0;2;67;4;5;37;43;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:01;A 49;1;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;1;15;0;0;0;0;0;0;4;27;1;0;5;24;2;3;5;5;1;0;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:00;A 49;1;0;0;0;0;4;4;0;0;0;0;3;4;0;0;0;0;0;0;1;1;3;7;0;0;0;0;1;34;0;0;1;35;0;0;0;0;1;0;5;17;3;25;3;24;4;39;0;0;0;0;5;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:59;A 49;1;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;38;0;0;2;38;0;0;0;0;0;0;2;5;0;0;2;12;1;3;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:58;A 49;1;2;1;3;3;3;2;0;0;0;0;88;25;0;0;0;0;0;0;0;0;1;3;0;0;0;0;7;43;0;0;1;70;0;0;0;0;0;0;4;23;2;1;2;36;2;2;5;1;2;2;4;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:57;A 49;1;0;0;1;0;1;0;0;0;0;0;42;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;59;0;0;2;33;0;0;0;0;0;0;2;35;3;3;3;17;3;11;0;0;1;0;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:56;A 49;1;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;10;0;0;2;61;1;5;0;0;0;0;5;9;2;1;2;72;4;7;4;3;1;0;5;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:55;A 49;1;0;0;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;43;0;0;3;58;0;0;0;0;0;0;2;25;4;3;3;14;6;14;8;20;2;1;2;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:54;A 49;1;1;0;3;3;2;1;0;0;0;0;37;19;0;0;0;0;0;0;3;3;5;11;0;0;0;0;4;56;1;0;3;54;1;4;0;0;0;0;4;13;2;2;3;28;4;21;15;24;1;3;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:53;A 49;1;0;0;0;0;5;5;0;0;2;7;74;18;0;0;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;15;28;4;37;7;50;6;55;16;78;0;0;5;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:52;A 49;1;2;1;2;2;2;2;0;0;1;2;15;6;0;0;0;0;0;0;1;1;1;3;0;0;1;0;2;36;0;0;2;35;0;0;0;0;1;1;2;1;1;1;1;8;2;6;22;20;2;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:51;A 49;1;1;0;3;3;6;4;0;0;0;0;3;55;0;0;0;0;0;0;3;48;3;11;0;0;2;2;2;53;0;0;1;64;0;0;0;0;0;0;3;4;4;17;3;18;2;23;20;21;2;0;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:50;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;4;8;0;0;5;29;0;0;0;0;0;0;3;4;1;1;3;14;4;8;10;80;1;1;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:49;A 49;1;0;0;0;0;5;4;0;0;0;0;46;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;3;0;0;0;0;0;0;2;29;1;1;3;14;2;5;15;36;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:48;A 49;1;0;0;2;2;4;4;0;0;0;0;49;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;35;0;0;3;55;1;2;0;0;0;0;7;9;3;5;3;26;3;17;19;30;0;0;3;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:47;A 49;1;0;0;0;0;2;1;0;0;0;0;1;29;0;0;0;0;0;0;0;0;1;2;0;0;2;5;5;62;0;0;1;83;0;0;1;28;0;0;3;5;2;39;2;25;4;13;48;75;0;0;5;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:46;A 49;1;0;0;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;85;1;4;0;0;0;0;5;30;2;17;4;47;5;16;45;42;0;0;6;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:45;A 49;1;0;0;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;10;37;1;1;4;38;3;9;56;41;0;0;6;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:44;A 49;1;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;7;0;0;1;0;1;0;4;16;2;3;3;32;3;9;3;52;0;0;7;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:43;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;2;1;3;38;0;0;4;43;0;0;1;1;2;1;2;5;1;1;2;13;2;5;18;53;1;0;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:42;A 49;1;0;0;0;0;1;1;0;0;0;0;1;24;0;0;0;0;0;0;1;0;1;1;0;0;2;0;2;1;0;0;3;12;0;0;0;0;0;0;7;18;5;5;3;37;4;21;35;43;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:41;A 49;1;0;0;1;0;0;0;0;0;0;0;6;48;0;0;0;0;0;0;2;31;3;36;0;0;0;0;6;61;0;0;2;41;1;9;0;0;0;0;1;1;1;2;1;13;1;6;28;40;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:40;A 49;1;1;0;2;2;2;1;0;0;0;0;2;2;0;0;0;0;0;0;2;1;3;4;0;0;0;0;14;25;0;0;1;55;0;1;1;3;0;0;9;18;4;3;3;43;4;15;39;51;0;0;3;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:39;A 49;1;1;0;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;39;0;0;2;56;1;1;0;0;0;0;8;45;3;2;4;68;5;13;53;53;2;2;10;36;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:38;A 49;1;0;0;2;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;50;0;0;1;71;1;4;0;0;0;0;4;12;1;0;4;28;5;17;64;54;0;0;3;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:37;A 49;1;0;0;1;0;3;3;0;0;0;0;1;16;0;0;0;0;0;0;0;0;1;18;0;0;4;2;6;55;0;0;4;63;0;0;0;0;0;0;7;23;1;0;6;48;2;15;60;46;0;0;6;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:36;A 49;1;0;0;0;0;6;9;0;0;1;2;2;4;0;0;0;0;0;0;0;0;2;3;0;0;1;1;4;21;0;0;4;32;1;2;1;2;0;0;4;13;2;0;2;33;4;30;11;62;0;0;4;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:35;A 49;1;0;0;1;1;3;2;0;0;0;0;2;3;0;0;0;0;0;0;2;1;2;4;0;0;1;0;3;6;0;0;1;17;0;0;0;0;1;0;7;10;5;4;4;36;5;48;0;100;0;0;5;14;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:34;A 49;1;0;0;0;0;1;1;0;0;0;0;2;4;0;0;1;0;1;0;1;0;2;4;0;0;1;0;3;69;0;0;2;80;0;0;0;0;0;0;4;5;3;2;3;32;2;10;0;100;0;0;7;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:33;A 49;1;0;0;2;1;2;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;3;7;0;0;0;0;3;23;0;0;3;41;0;0;1;1;1;0;4;5;2;2;4;21;3;6;0;100;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:32;A 49;1;1;0;2;2;0;0;1;1;0;0;4;5;0;0;0;0;0;0;3;1;4;7;0;0;0;0;2;11;0;0;1;84;1;3;0;0;0;0;7;15;6;6;5;34;3;14;0;100;0;0;6;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:31;A 49;1;0;0;2;2;2;1;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;3;0;0;1;0;5;20;0;0;5;49;1;4;1;0;0;0;4;19;1;1;1;42;1;36;40;72;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:30;A 49;1;0;0;2;2;5;4;0;0;0;0;3;45;0;0;0;0;0;0;1;1;3;42;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;10;40;2;1;4;69;3;24;50;81;2;18;7;42;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:29;A 49;1;0;0;2;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;28;1;2;0;0;2;45;3;35;0;0;1;49;0;0;0;0;0;0;4;21;3;6;4;38;4;39;49;80;1;16;7;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:28;A 49;1;0;0;3;2;4;4;0;0;1;2;6;9;0;0;0;0;0;0;3;26;6;12;0;0;0;0;6;47;0;0;5;57;1;2;0;0;0;0;5;7;2;2;5;26;5;10;50;75;0;0;5;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:27;A 49;1;1;0;1;1;3;2;0;0;0;0;1;3;0;0;0;0;0;0;1;9;1;2;0;0;1;0;3;2;0;0;3;16;1;2;0;0;0;0;9;34;2;2;3;63;6;14;10;90;2;1;8;21;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:26;A 49;1;0;0;1;1;5;6;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;3;25;0;0;3;23;0;0;0;0;0;0;6;9;5;4;8;37;5;46;24;88;5;27;8;20;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:25;A 49;1;0;0;0;0;3;2;0;0;0;0;2;7;0;0;0;0;0;0;1;0;2;4;0;0;0;0;6;28;0;0;1;45;0;0;0;0;0;0;4;29;0;0;3;43;2;45;19;91;0;0;4;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:24;A 49;1;1;0;8;8;7;5;0;0;1;1;1;1;0;0;0;0;0;0;1;0;1;2;0;0;3;3;5;15;0;0;1;51;2;1;1;2;0;0;6;9;5;8;3;54;3;39;4;98;3;39;5;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:23;A 49;1;1;0;2;2;2;1;0;0;0;0;5;31;0;0;0;0;0;0;2;1;5;12;0;0;1;0;2;11;0;0;2;28;0;0;0;0;0;0;7;16;4;3;8;47;6;32;0;100;1;0;6;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:22;A 49;1;0;0;0;0;4;4;0;0;0;0;6;40;0;0;0;0;0;0;4;3;3;47;0;0;0;0;4;63;0;0;1;83;0;0;0;0;0;0;5;6;1;1;5;39;5;25;0;100;1;0;6;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:21;A 49;1;0;0;0;0;4;3;0;0;0;0;6;77;0;0;0;0;0;0;4;36;3;85;0;0;0;0;1;18;0;0;1;10;0;0;1;1;0;0;6;7;4;3;4;19;7;14;21;86;0;0;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:20;A 49;1;0;0;1;1;2;5;0;0;0;0;1;50;0;0;0;0;0;0;0;0;2;43;0;0;1;0;2;68;0;0;2;51;0;0;1;11;1;0;7;30;7;8;3;51;3;50;12;91;0;0;8;47;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:19;A 49;1;1;0;1;1;1;0;2;2;2;0;3;5;0;0;0;0;0;0;1;0;3;6;0;0;2;1;8;32;0;0;4;60;2;9;0;0;0;0;8;46;5;2;2;73;3;14;0;100;0;0;8;58;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:18;A 49;1;1;0;8;9;5;4;3;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;27;0;0;0;31;0;0;1;1;0;0;5;42;1;0;2;53;3;5;1;92;3;12;6;27;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:17;A 49;1;0;0;1;1;1;1;1;0;1;0;3;6;0;0;0;0;0;0;1;1;3;6;0;0;1;0;3;44;0;0;4;59;0;0;0;0;0;0;3;26;4;3;2;39;2;31;9;98;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:16;A 49;1;0;0;5;5;5;3;2;1;5;7;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;44;0;0;4;19;1;2;0;0;0;0;11;22;5;7;7;60;3;29;44;82;4;3;7;38;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
