Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
10.06.2024;13:59;A 69;1;0;100;0;100;2;58;4;5;0;0;1;0;1;73;1;3;1;4;1;1;2;1;2;3;2;71;1;4;3;30;1;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:58;A 69;1;0;100;0;100;6;42;12;17;0;0;0;0;4;48;0;46;0;57;3;48;4;9;3;24;4;10;8;64;3;55;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:57;A 69;1;0;100;2;54;5;88;6;7;0;0;3;5;6;74;3;28;1;98;7;75;2;6;6;19;3;47;7;75;9;36;0;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:56;A 69;1;4;15;3;11;3;3;2;2;0;0;0;0;0;0;0;0;1;0;0;0;2;4;6;16;2;2;9;6;2;3;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:55;A 69;1;2;30;4;11;6;7;9;11;0;0;0;0;2;2;0;3;0;1;1;1;6;14;10;28;5;26;12;36;5;19;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:54;A 69;1;1;33;1;6;5;10;10;13;0;0;1;0;6;86;2;4;0;100;6;16;4;19;6;28;6;50;10;57;6;48;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:53;A 69;1;1;55;2;50;5;26;9;12;0;0;2;3;2;81;2;14;2;62;5;45;3;8;6;39;3;52;9;72;2;48;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:52;A 69;1;0;100;4;62;6;46;10;11;0;0;0;0;4;51;0;0;3;24;4;8;0;0;7;26;1;60;11;68;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:51;A 69;1;0;100;4;83;5;79;9;11;0;0;0;70;3;62;0;0;0;71;2;62;2;2;5;26;1;27;8;77;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:50;A 69;1;1;99;1;64;5;81;6;12;0;0;3;24;5;67;1;51;2;72;5;57;2;5;4;17;1;57;8;77;1;6;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:49;A 69;1;5;47;4;49;8;32;8;9;0;0;0;0;4;66;1;42;3;83;4;50;3;5;5;18;3;31;7;41;3;33;5;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:48;A 69;1;4;22;8;15;5;5;10;13;0;0;3;4;4;32;2;6;2;28;4;7;4;16;6;17;5;29;7;39;5;40;4;73;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:47;A 69;1;0;89;6;65;11;51;16;22;0;0;0;0;8;80;2;2;0;100;7;79;0;0;3;23;1;4;8;59;2;10;1;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:46;A 69;1;0;100;3;55;7;79;11;14;0;0;1;61;1;97;1;9;0;100;1;97;2;4;3;41;1;1;13;65;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:45;A 69;1;2;52;4;16;8;14;6;6;0;0;0;0;4;89;0;0;0;100;4;89;3;5;10;31;2;2;11;58;1;8;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:44;A 69;1;1;60;1;3;2;50;8;11;0;0;2;1;5;80;1;5;1;99;6;73;3;2;6;10;1;0;4;58;1;2;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;40;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:43;A 69;1;0;100;4;22;6;79;8;9;0;0;1;1;2;14;1;1;3;13;2;3;1;2;3;6;1;51;3;61;1;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;42;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:42;A 69;1;0;100;4;10;8;78;11;13;0;0;3;4;8;36;4;28;6;49;7;34;0;77;4;27;2;65;9;17;0;70;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:41;A 69;1;2;18;3;3;2;5;1;0;0;0;0;0;1;47;1;27;2;49;2;41;2;9;8;31;2;27;9;15;3;31;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;9;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:40;A 69;1;2;30;2;14;5;9;10;13;0;0;1;1;3;25;0;0;2;31;3;16;2;7;1;16;3;3;5;64;3;11;1;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:39;A 69;1;0;91;4;8;6;6;7;8;0;0;1;2;2;78;0;0;2;63;2;54;2;2;9;27;1;0;11;47;1;1;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:38;A 69;1;0;100;2;5;6;11;10;16;0;0;2;9;2;62;2;21;1;45;4;29;2;4;10;25;2;2;10;60;2;9;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:37;A 69;1;1;66;1;30;1;59;5;7;0;0;3;6;5;71;0;0;3;82;4;67;1;4;5;21;2;1;8;72;0;3;2;98;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:36;A 69;1;4;56;4;33;7;10;10;11;0;0;0;0;2;46;0;0;4;33;3;19;5;12;8;32;5;47;13;51;5;19;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:35;A 69;1;1;99;1;0;8;73;8;9;0;0;2;6;1;37;1;2;1;11;1;4;6;18;3;35;4;32;7;71;5;47;1;94;0;0;5;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:34;A 69;1;4;22;5;5;4;2;9;13;0;0;0;0;5;89;2;10;2;28;7;12;5;17;5;33;5;41;11;51;4;47;3;88;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:33;A 69;1;3;75;6;54;9;36;16;24;0;0;0;0;6;43;0;0;2;44;5;26;3;17;3;20;6;65;7;62;4;72;1;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:32;A 69;1;2;18;0;0;3;8;3;6;0;0;1;2;3;94;1;7;3;72;4;66;0;1;2;13;1;34;5;53;17;85;2;69;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:31;A 69;1;2;90;5;10;11;54;21;35;0;0;1;0;8;69;2;4;1;90;8;69;3;12;3;35;3;42;7;73;10;61;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:30;A 69;1;1;94;2;8;4;77;5;9;0;0;1;2;4;93;0;0;0;100;5;89;1;49;7;27;0;0;7;67;0;0;2;95;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:29;A 69;1;3;15;1;2;2;4;1;1;0;0;0;19;1;21;0;0;1;35;2;25;5;15;4;12;5;29;5;44;6;19;2;67;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:28;A 69;1;2;23;1;2;3;4;4;4;0;0;4;10;2;35;1;9;0;39;1;34;1;9;5;22;3;60;9;67;1;58;3;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:27;A 69;1;1;14;3;6;2;2;6;8;0;0;3;0;4;71;1;9;3;78;4;62;2;14;3;16;3;53;5;44;1;56;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:26;A 69;1;0;59;4;9;8;39;12;13;0;0;0;0;1;88;0;0;2;89;2;82;3;9;8;15;3;32;6;24;3;30;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:25;A 69;1;2;92;3;8;5;68;9;11;0;0;2;2;2;93;2;21;1;80;1;5;1;2;7;15;2;15;8;32;1;5;3;37;0;0;0;0;5;10;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:24;A 69;1;1;53;0;0;8;27;10;15;0;0;1;0;6;57;1;5;2;72;6;57;1;9;3;17;1;2;7;44;1;3;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:23;A 69;1;2;34;1;4;3;6;10;11;0;0;3;1;5;65;3;10;2;77;5;61;6;17;4;8;4;73;4;61;2;81;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;1;1;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:22;A 69;1;1;98;2;3;7;12;6;7;0;0;1;4;0;49;1;14;1;12;1;2;4;7;6;31;3;21;7;66;12;23;2;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:21;A 69;1;1;92;1;3;5;78;8;8;0;0;0;0;3;49;0;0;2;44;2;35;3;9;8;22;3;53;9;69;0;64;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:20;A 69;1;0;100;2;14;11;62;9;12;0;0;0;0;1;64;0;0;2;53;2;46;1;3;7;20;0;32;8;73;1;4;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:19;A 69;1;0;100;4;22;8;70;15;21;0;0;1;2;6;36;0;0;1;25;5;9;3;5;7;32;3;19;11;62;3;12;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;85;0;0;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:18;A 69;1;0;100;3;10;11;69;15;22;0;0;0;0;1;94;1;1;2;79;2;69;2;5;7;30;2;2;9;64;2;8;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;71;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:17;A 69;1;0;100;2;28;8;81;11;16;0;0;3;1;5;90;2;13;0;99;4;90;4;4;6;33;1;1;10;75;1;2;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:16;A 69;1;2;95;2;8;5;83;9;12;0;0;2;12;5;88;1;2;0;100;5;87;1;2;6;11;1;1;6;72;1;3;2;96;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:15;A 69;1;0;100;6;20;14;58;16;19;0;0;1;0;3;47;1;4;3;50;3;37;4;8;6;21;4;4;7;43;5;9;6;68;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;53;1;1;1;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:14;A 69;1;0;100;6;70;6;80;10;14;0;0;0;0;5;87;0;0;1;76;5;13;3;28;7;26;4;64;9;56;0;71;1;95;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:13;A 69;1;3;95;6;37;11;67;12;15;0;0;1;0;2;38;1;5;1;44;2;23;2;5;8;36;2;42;11;51;1;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:12;A 69;1;0;100;4;10;11;61;10;12;0;0;0;1;2;4;2;2;2;13;3;4;4;11;7;32;4;49;10;55;5;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;15;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:11;A 69;1;0;100;2;88;40;59;13;17;0;0;1;2;1;58;1;2;2;13;2;4;4;25;7;26;6;58;9;58;4;57;4;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;74;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:10;A 69;1;0;100;3;45;24;68;15;23;0;0;0;0;4;89;0;0;0;95;4;78;3;20;5;43;2;43;9;77;2;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:09;A 69;1;0;100;2;78;5;81;8;12;0;0;1;3;2;73;0;0;2;44;3;9;3;33;5;82;4;62;7;74;3;46;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;1;41;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:08;A 69;1;0;100;1;77;5;88;12;16;0;0;0;0;5;83;1;0;1;68;4;7;1;0;5;22;1;1;7;68;1;5;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;24;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:07;A 69;1;0;100;0;100;5;88;10;11;0;0;0;0;5;90;0;0;1;68;5;43;5;28;4;24;6;73;8;32;2;77;2;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;45;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:06;A 69;1;0;100;5;26;9;76;13;21;0;0;0;0;3;67;0;0;1;76;3;65;2;7;2;33;4;37;10;56;3;14;2;79;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:05;A 69;1;0;100;1;4;9;77;14;19;0;0;14;37;6;54;1;1;2;65;5;45;4;10;4;54;3;4;9;65;2;29;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:04;A 69;1;2;95;2;24;7;68;10;11;0;0;0;0;1;66;0;0;2;72;2;61;5;15;9;71;3;15;12;56;3;52;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:03;A 69;1;1;74;2;36;8;47;10;12;0;0;1;3;3;89;1;6;0;91;2;3;2;14;2;36;3;48;11;71;3;62;0;100;0;0;0;0;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;14;23;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:02;A 69;1;1;62;2;4;5;35;14;21;0;0;0;0;6;85;0;0;0;100;6;78;2;7;3;6;4;74;4;68;4;67;3;93;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;3;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;9;14;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:01;A 69;1;0;100;5;15;13;73;14;19;0;0;2;0;1;47;1;2;2;29;2;23;1;1;8;29;4;42;9;54;4;56;1;93;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;13:00;A 69;1;0;100;5;51;7;81;7;9;0;0;0;0;2;36;0;0;0;39;2;5;1;2;8;26;0;56;10;68;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;12:59;A 69;1;3;99;0;100;11;77;11;12;0;0;2;6;4;63;2;21;6;32;2;16;1;5;1;31;2;58;11;75;1;44;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;12:58;A 69;1;1;94;2;80;9;70;12;13;0;0;1;0;4;86;4;38;2;78;4;57;4;16;5;25;5;52;8;65;3;58;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;12:57;A 69;1;0;100;6;57;10;73;10;11;0;0;0;0;1;89;2;0;2;54;3;43;3;9;7;26;3;38;9;63;3;13;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;12:56;A 69;1;0;100;3;15;6;49;10;12;0;0;1;2;5;78;1;5;2;89;5;71;2;4;2;18;3;18;6;48;3;11;4;69;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
