Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
10.06.2024;20:01;A162;1;3;47;2;64;2;14;1;24;0;0;0;0;0;0;4;9;3;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;1;9
10.06.2024;20:00;A162;1;5;20;2;35;0;75;0;0;0;0;1;22;1;20;0;100;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;1;10
10.06.2024;19:59;A162;1;3;58;2;69;5;90;1;23;1;0;0;0;0;0;2;55;4;53;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;62;1;66
10.06.2024;19:58;A162;1;4;11;2;28;0;100;0;0;0;0;0;0;0;0;1;54;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;1;5
10.06.2024;19:57;A162;1;1;1;1;6;5;97;2;8;0;0;0;0;0;0;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68
10.06.2024;19:56;A162;1;2;6;3;13;5;93;3;40;0;0;0;0;0;0;0;0;4;65;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;76
10.06.2024;19:55;A162;1;2;6;2;15;4;75;2;42;0;0;0;0;0;0;1;4;1;43;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;46
10.06.2024;19:54;A162;1;3;1;3;11;0;0;1;52;0;0;1;0;0;0;0;100;0;100;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0
10.06.2024;19:53;A162;1;4;5;2;12;4;1;4;19;2;10;2;7;2;16;2;52;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;6
10.06.2024;19:52;A162;1;3;44;2;35;1;1;3;11;0;0;0;0;0;0;1;6;0;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0
10.06.2024;19:51;A162;1;2;7;2;22;0;0;0;0;0;0;0;0;0;0;1;69;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;1;8
10.06.2024;19:50;A162;1;1;28;2;41;1;0;2;7;1;2;1;2;1;6;0;0;0;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:49;A162;1;4;61;3;30;0;0;0;0;2;39;0;0;0;44;1;15;3;56;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;17;2;10
10.06.2024;19:48;A162;1;4;15;3;53;1;1;3;8;1;95;2;7;2;17;0;100;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0
10.06.2024;19:47;A162;1;3;2;1;12;0;0;1;3;0;0;1;1;1;2;1;18;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
10.06.2024;19:46;A162;1;1;4;4;21;3;3;2;18;0;0;0;0;0;0;0;3;0;35;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:45;A162;1;3;18;2;19;0;0;0;0;0;0;0;0;0;0;2;59;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
10.06.2024;19:44;A162;1;2;35;3;19;4;30;3;18;1;21;2;3;1;5;1;83;1;63;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;1;1;3;0;0;0;0;0;0;0;0;2;40;1;7
10.06.2024;19:43;A162;1;0;46;0;0;2;6;3;21;0;0;0;0;0;0;1;69;0;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
10.06.2024;19:42;A162;1;5;21;4;52;1;1;1;3;0;0;0;0;0;0;1;98;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;5;0;0
10.06.2024;19:41;A162;1;1;31;2;12;2;9;3;26;1;96;1;81;0;97;0;60;2;81;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;68
10.06.2024;19:40;A162;1;4;45;1;30;4;61;2;6;2;40;2;9;2;48;1;42;3;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;4;51
10.06.2024;19:39;A162;1;3;6;2;43;10;96;4;14;0;0;0;0;0;0;1;99;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;100
10.06.2024;19:38;A162;1;1;2;3;46;0;100;0;0;0;99;0;0;0;0;0;0;3;9;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;16
10.06.2024;19:37;A162;1;5;51;4;48;7;95;5;15;3;67;1;2;1;38;0;0;3;4;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.06.2024;19:36;A162;1;4;4;2;19;6;97;4;18;1;85;3;8;2;53;0;0;1;67;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
10.06.2024;19:35;A162;1;5;35;3;59;1;100;1;3;1;9;1;2;1;5;0;0;1;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;7
10.06.2024;19:34;A162;1;1;2;3;18;6;71;2;50;1;5;1;5;1;10;2;6;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;10;0;4
10.06.2024;19:33;A162;1;4;4;4;14;0;0;1;49;0;0;0;0;0;0;1;58;0;100;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;47;1;59
10.06.2024;19:32;A162;1;2;10;1;20;2;3;1;11;0;0;0;0;0;0;1;53;2;68;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;2;31
10.06.2024;19:31;A162;1;3;7;1;21;1;1;2;8;2;43;1;5;1;29;1;40;2;64;;;;;;;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;27
10.06.2024;19:30;A162;1;5;13;2;34;2;1;1;3;0;100;1;2;1;10;0;0;1;63;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10
10.06.2024;19:29;A162;1;3;45;5;67;3;3;3;13;1;0;1;1;1;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:28;A162;1;2;1;2;17;1;7;1;5;0;27;0;0;0;0;3;8;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0
10.06.2024;19:27;A162;1;6;17;3;41;5;2;1;12;1;37;1;2;1;6;0;100;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;97;0;0
10.06.2024;19:26;A162;1;0;0;0;2;3;20;3;34;1;6;1;3;1;16;2;24;1;62;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;14;1;35
10.06.2024;19:25;A162;1;4;68;3;90;2;25;2;32;2;57;2;34;0;61;0;0;1;55;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;11
10.06.2024;19:24;A162;1;5;7;6;28;4;82;2;5;1;87;1;6;1;92;0;0;1;61;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
10.06.2024;19:23;A162;1;3;5;1;8;10;93;5;16;1;2;1;1;1;5;0;53;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:22;A162;1;8;24;4;51;2;96;1;28;0;34;0;0;0;0;2;45;1;24;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;20
10.06.2024;19:21;A162;1;4;2;2;7;0;100;0;0;1;47;1;2;1;6;1;30;1;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;20;48
10.06.2024;19:20;A162;1;0;0;0;0;5;96;2;19;1;1;1;1;1;3;0;52;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:19;A162;1;2;47;2;20;4;97;2;26;1;1;1;1;1;4;1;49;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;4
10.06.2024;19:18;A162;1;4;26;4;43;2;99;1;5;0;0;0;0;0;0;1;2;2;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;9
10.06.2024;19:17;A162;1;0;3;1;16;0;99;3;38;1;25;2;2;1;7;3;72;3;48;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;3;15
10.06.2024;19:16;A162;1;4;61;2;31;6;68;4;61;3;41;3;6;2;16;1;73;1;14;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;65;1;17
10.06.2024;19:15;A162;1;4;33;1;52;4;2;2;63;0;0;3;10;0;0;1;14;1;62;;;;;;;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;55
10.06.2024;19:14;A162;1;6;25;3;48;3;2;4;41;0;0;0;0;0;0;1;0;3;84;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;91
10.06.2024;19:13;A162;1;3;62;3;66;2;2;3;15;3;37;3;23;1;32;0;0;2;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
10.06.2024;19:12;A162;1;4;6;7;40;0;0;0;0;0;100;0;0;0;0;0;0;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.06.2024;19:11;A162;1;2;4;2;12;2;1;3;28;1;9;1;2;1;6;2;57;3;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;62;1;64
10.06.2024;19:10;A162;1;5;48;3;65;3;4;2;11;1;1;1;2;1;4;1;47;2;18;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;32;3;28
10.06.2024;19:09;A162;1;8;10;5;48;1;1;2;5;1;2;1;1;1;5;2;1;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;5;0;0
10.06.2024;19:08;A162;1;6;14;3;82;0;0;0;0;1;1;1;2;1;5;2;1;2;2;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.06.2024;19:07;A162;1;1;95;0;100;2;13;2;7;3;70;2;34;1;65;0;42;2;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;44
10.06.2024;19:06;A162;1;1;3;2;15;3;1;2;10;1;96;1;3;1;14;1;41;1;66;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;2;53
10.06.2024;19:05;A162;1;4;10;3;17;2;3;5;13;1;1;2;3;2;6;0;0;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0
10.06.2024;19:04;A162;1;2;32;2;24;1;2;2;15;0;0;0;0;0;0;2;12;2;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;36
10.06.2024;19:03;A162;1;3;10;2;21;7;54;2;5;0;0;0;0;0;0;0;0;1;98;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;3
10.06.2024;19:02;A162;1;1;1;1;27;8;49;3;40;1;11;1;2;1;8;0;64;1;71;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56
10.06.2024;19:01;A162;1;4;67;2;39;12;82;7;43;1;5;1;5;1;11;3;57;3;34;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;20;1;18
10.06.2024;19:00;A162;1;5;7;6;29;1;100;1;2;0;0;0;0;0;0;1;59;0;100;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;49;1;33
10.06.2024;18:59;A162;1;8;51;3;35;4;97;2;25;1;40;1;2;1;5;0;52;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;12
10.06.2024;18:58;A162;1;5;32;5;23;2;100;2;37;3;52;0;52;0;57;2;27;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;6
10.06.2024;18:57;A162;1;10;19;2;38;2;98;1;8;1;41;4;34;1;47;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
10.06.2024;18:56;A162;1;4;94;3;35;6;94;3;35;0;0;0;0;0;0;2;4;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0
10.06.2024;18:55;A162;1;2;4;1;23;5;56;1;61;1;3;1;2;1;5;1;3;2;9;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;19
10.06.2024;18:54;A162;1;9;11;7;44;1;89;1;17;0;0;0;0;0;0;0;0;1;21;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;1;1;0;0;0;0;2;19
10.06.2024;18:53;A162;1;5;6;4;66;9;87;1;48;0;0;0;0;0;0;1;55;1;8;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;56;1;7
10.06.2024;18:52;A162;1;5;57;2;61;11;73;4;43;2;22;3;11;2;23;2;63;0;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0
10.06.2024;18:51;A162;1;4;3;5;23;2;99;0;0;1;26;1;2;2;8;0;0;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;1;1;6
10.06.2024;18:50;A162;1;0;85;1;4;8;97;6;15;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:49;A162;1;4;12;4;67;4;97;3;13;1;25;1;1;1;5;0;19;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
10.06.2024;18:48;A162;1;3;4;2;18;4;98;2;6;0;0;0;0;0;0;1;62;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0
10.06.2024;18:47;A162;1;6;54;1;26;3;79;2;36;0;0;0;0;0;0;1;53;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;4
10.06.2024;18:46;A162;1;3;79;1;100;1;94;1;15;3;43;0;46;0;50;1;9;0;0;;;;;;;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
10.06.2024;18:45;A162;1;5;5;2;50;5;96;3;31;2;77;5;20;3;52;1;55;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;6;0;0
10.06.2024;18:44;A162;1;6;13;2;17;2;99;4;18;1;0;1;1;1;4;1;87;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;3;4;0;88;1;6
10.06.2024;18:43;A162;1;4;38;3;13;4;99;8;26;0;0;0;0;0;0;1;85;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;0;0
10.06.2024;18:42;A162;1;5;51;8;40;0;100;3;12;1;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:41;A162;1;3;26;2;7;1;100;2;9;0;0;0;0;0;0;2;62;2;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;1;5
10.06.2024;18:40;A162;1;3;4;4;42;1;100;6;26;2;13;2;8;2;21;4;69;0;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;66;0;16
10.06.2024;18:39;A162;1;6;13;4;34;0;100;3;12;0;0;0;0;0;0;1;88;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;66
10.06.2024;18:38;A162;1;5;49;3;49;0;100;2;27;3;86;2;4;1;11;2;1;4;80;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;4;4;84
10.06.2024;18:37;A162;1;4;5;2;20;1;62;2;68;0;0;2;13;2;20;0;0;2;8;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;18
10.06.2024;18:36;A162;1;4;4;1;16;2;47;2;60;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.06.2024;18:35;A162;1;1;22;2;36;6;93;4;15;0;81;0;0;0;0;1;57;2;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;0;0;0;1;1;0;0;1;1;0;58;0;53
10.06.2024;18:34;A162;1;3;18;3;15;13;37;2;73;1;52;1;1;1;4;2;58;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;2;47
10.06.2024;18:33;A162;1;9;9;5;34;2;4;3;15;0;100;0;0;1;3;1;34;1;65;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;29;1;6
10.06.2024;18:32;A162;1;5;36;4;73;1;4;1;5;2;6;2;3;2;9;1;4;0;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0
10.06.2024;18:31;A162;1;5;65;1;83;10;81;2;14;0;42;0;0;0;43;1;18;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;5;0;0;0;0;1;18;2;11
10.06.2024;18:30;A162;1;11;56;2;94;9;94;8;21;1;91;1;5;1;98;1;50;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;56;0;0
10.06.2024;18:29;A162;1;4;48;1;56;2;75;2;33;1;1;1;2;1;3;1;1;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0
10.06.2024;18:28;A162;1;4;68;2;88;12;62;3;52;3;49;2;12;0;59;2;7;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;2;11;1;5
10.06.2024;18:27;A162;1;4;2;5;17;3;98;2;6;0;100;1;2;0;100;1;94;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
10.06.2024;18:26;A162;1;2;1;0;0;12;86;6;41;2;8;2;4;1;13;1;53;1;2;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;1;7;2;7
10.06.2024;18:25;A162;1;4;12;0;99;7;94;3;63;1;59;0;0;0;58;4;35;4;34;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;40
10.06.2024;18:24;A162;1;4;22;3;41;1;99;1;5;1;75;2;6;2;70;0;100;1;87;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;90
10.06.2024;18:23;A162;1;3;41;4;51;1;100;1;5;1;34;1;2;1;4;2;74;0;0;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;0;0
10.06.2024;18:22;A162;1;4;83;0;100;4;97;1;52;1;47;1;2;1;33;4;67;5;29;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;37
