Datum;Uhrzeit;Bezeichnung;Intervall;D111Z;D111B;V112_AnfZ;V112_AnfB;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;V52_AnfZ;V52_AnfB;V53_AnfZ;V53_AnfB;D81Z;D81B;D82Z;D82B;V83_AnfZ;V83_AnfB;V84_AnfZ;V84_AnfB;D85Z;D85B;TF32_AnfZ;TF32_AnfB;TBS32_AnfZ;TBS32_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TF41_AnfZ;TF41_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TF41a_AnfZ;TF41a_AnfB
10.06.2024;18:35;A126;1;2;16;2;10;3;14;2;49;2;52;2;13;3;47;4;36;5;32;3;47;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:34;A126;1;1;0;1;2;1;13;2;40;1;2;2;36;1;17;1;8;1;2;0;10;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:33;A126;1;3;5;4;11;4;37;1;20;4;41;1;5;1;26;1;7;1;2;2;42;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:32;A126;1;2;19;2;8;1;18;0;0;1;6;0;0;3;25;1;11;3;5;2;53;5;48;2;57;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:31;A126;1;2;65;2;11;5;42;3;50;6;19;3;23;3;34;2;37;2;4;2;12;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:30;A126;1;3;29;4;22;8;19;4;35;7;27;4;25;1;3;2;6;1;2;4;26;2;33;2;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:29;A126;1;3;29;3;10;4;3;2;5;5;16;1;13;1;1;1;3;1;0;1;1;2;22;1;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.06.2024;18:28;A126;1;2;20;3;7;5;50;0;0;2;59;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:27;A126;1;2;20;1;5;2;2;3;7;2;7;2;15;3;6;1;5;1;7;5;9;4;8;5;25;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:26;A126;1;2;5;2;11;6;51;3;2;4;44;3;5;1;0;0;0;0;0;1;14;1;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:25;A126;1;1;47;2;20;2;34;2;6;2;8;2;12;3;1;0;0;0;0;7;50;2;3;6;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:24;A126;1;1;34;1;5;0;4;6;61;0;4;2;74;5;35;0;50;8;9;1;1;2;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:23;A126;1;0;0;0;0;5;26;4;5;4;76;4;15;1;51;1;57;0;0;1;1;2;23;1;3;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.06.2024;18:22;A126;1;2;24;2;14;0;0;0;0;0;0;0;0;4;61;1;77;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:21;A126;1;2;23;2;13;8;49;10;2;5;42;0;0;3;43;2;8;2;4;6;36;4;18;2;49;1;5;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:20;A126;1;1;1;1;6;3;28;0;0;3;38;0;0;1;49;2;10;1;3;3;30;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:19;A126;1;2;1;2;6;5;47;2;46;0;58;2;13;5;38;4;25;4;34;3;36;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.06.2024;18:18;A126;1;0;0;1;0;3;31;3;24;4;14;5;29;0;24;0;0;1;2;1;3;3;15;1;5;2;12;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:17;A126;1;1;0;1;3;2;36;5;60;2;8;2;48;2;19;2;13;1;18;7;68;7;4;3;86;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.06.2024;18:16;A126;1;0;0;1;1;1;0;3;0;1;2;0;0;1;1;1;4;1;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:15;A126;1;1;0;1;2;5;49;88;16;3;63;0;0;2;16;2;11;2;6;0;0;25;17;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:14;A126;1;3;49;2;22;1;14;1;7;1;12;1;5;5;46;1;56;5;8;4;3;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:13;A126;1;4;5;4;11;5;31;5;29;1;40;3;15;4;48;3;74;4;7;3;10;4;24;0;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.06.2024;18:12;A126;1;1;0;3;6;2;59;8;1;3;33;0;0;4;47;4;13;4;4;1;36;1;35;2;32;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:11;A126;1;2;24;2;31;3;9;5;40;3;12;4;44;5;28;4;44;6;11;3;9;1;23;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:10;A126;1;1;27;1;4;2;31;22;30;2;10;3;11;5;58;1;54;5;8;4;53;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:09;A126;1;2;23;0;28;6;47;20;2;5;20;0;0;2;27;3;29;2;1;2;3;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:08;A126;1;4;13;3;24;2;45;4;48;1;51;3;17;0;0;0;0;1;0;8;42;4;27;3;60;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:07;A126;1;2;46;3;41;6;60;3;3;3;80;3;15;3;23;0;27;3;7;1;1;2;55;0;3;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:06;A126;1;2;23;0;6;5;5;1;0;3;14;0;0;1;42;2;8;0;0;4;6;2;7;5;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:05;A126;1;2;41;3;10;7;55;2;47;3;62;1;5;3;15;3;18;3;6;1;26;4;34;1;20;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:04;A126;1;3;27;3;12;6;64;0;0;7;54;0;0;5;36;1;22;6;12;1;31;2;74;1;4;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:03;A126;1;5;39;3;34;4;15;1;30;1;21;1;7;1;28;1;34;0;0;3;7;2;9;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.06.2024;18:02;A126;1;2;40;5;28;1;37;2;26;2;17;2;14;2;44;2;49;2;4;2;35;3;39;1;39;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:01;A126;1;3;62;2;13;4;35;1;35;2;46;1;7;4;12;3;20;3;12;1;5;1;45;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:00;A126;1;2;32;2;10;5;17;2;13;2;28;1;2;1;0;1;0;1;1;1;15;1;38;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:59;A126;1;1;1;1;9;6;44;2;8;2;59;1;8;3;48;1;59;3;7;5;28;5;51;1;34;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:58;A126;1;1;10;2;6;1;29;1;1;2;7;1;3;2;34;1;10;3;7;4;47;5;14;2;49;1;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:57;A126;1;4;53;2;63;2;54;1;3;2;10;1;49;6;29;2;44;6;20;1;31;0;0;2;14;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;9;0;0;0;0;0;0;1;1
10.06.2024;17:56;A126;1;3;7;0;6;4;36;0;0;5;46;0;0;1;71;2;42;0;1;9;14;2;1;4;35;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:55;A126;1;1;1;2;21;7;38;1;2;2;55;1;5;1;85;1;5;1;3;1;0;4;60;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1
10.06.2024;17:54;A126;1;4;7;1;13;2;43;3;46;2;54;1;16;4;43;2;49;3;7;3;4;3;13;4;10;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.06.2024;17:53;A126;1;3;59;5;60;5;5;5;39;3;10;4;31;2;57;2;23;2;4;2;45;4;51;2;10;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:52;A126;1;1;1;1;1;9;38;5;42;3;88;3;47;2;21;3;27;2;5;4;9;2;7;0;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:51;A126;1;0;0;0;0;5;45;1;8;2;84;1;10;4;2;3;9;3;1;1;45;2;39;2;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:50;A126;1;3;57;2;17;3;54;4;45;3;53;4;52;1;21;2;5;1;1;1;30;2;47;1;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:49;A126;1;1;25;2;8;4;31;2;33;5;25;2;14;0;0;0;0;0;0;2;11;3;5;0;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:48;A126;1;1;0;2;3;2;15;2;5;1;6;2;11;1;1;1;4;1;1;1;41;1;35;3;39;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:47;A126;1;3;18;2;12;1;11;1;1;1;5;1;3;3;75;1;82;3;5;3;4;3;7;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:46;A126;1;3;67;2;67;4;26;2;4;0;36;2;7;4;63;2;63;3;9;1;21;3;45;1;2;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:45;A126;1;5;36;4;38;2;26;2;30;3;34;2;8;1;36;1;6;2;6;2;24;3;31;2;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:44;A126;1;1;41;2;34;6;58;3;16;2;72;1;28;2;59;2;14;2;3;6;56;3;21;3;70;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:43;A126;1;2;25;2;14;4;8;1;6;2;16;1;5;3;14;3;17;2;4;4;8;6;14;1;17;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:42;A126;1;0;0;0;0;6;64;2;51;2;71;2;8;3;46;3;39;3;6;1;34;1;60;2;34;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:41;A126;1;3;19;1;25;5;45;3;32;5;51;2;23;2;69;2;49;2;6;6;28;2;16;2;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:40;A126;1;3;54;3;21;3;41;3;31;4;19;3;18;0;1;0;0;1;1;4;44;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.06.2024;17:39;A126;1;0;0;0;0;6;51;4;54;3;61;2;12;6;42;1;61;5;10;2;49;1;0;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:38;A126;1;1;1;1;2;6;42;0;0;2;57;1;3;4;67;1;76;3;6;4;42;2;59;4;27;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.06.2024;17:37;A126;1;1;43;1;6;6;51;1;0;4;65;0;0;1;19;2;10;1;2;4;45;3;37;11;19;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:36;A126;1;1;0;1;2;5;9;3;2;4;49;2;4;2;20;2;9;2;3;1;27;1;32;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:35;A126;1;2;50;2;53;6;39;3;4;4;56;3;9;1;45;1;5;1;3;5;43;3;5;3;54;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:34;A126;1;0;0;0;0;0;0;0;0;0;0;0;0;3;27;2;35;3;5;1;2;3;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:33;A126;1;0;0;0;0;8;47;2;1;5;44;1;3;1;54;1;49;2;4;4;33;2;16;2;43;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:32;A126;1;0;2;0;0;4;23;2;36;3;73;2;12;4;38;3;18;4;9;3;34;3;25;2;36;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
10.06.2024;17:31;A126;1;4;45;3;42;3;34;3;22;1;43;3;12;4;48;2;59;3;40;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:30;A126;1;2;33;2;38;9;14;3;65;3;68;2;77;8;50;3;71;8;16;6;76;2;92;2;45;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:29;A126;1;2;3;2;7;5;19;1;21;5;17;0;19;1;91;1;99;0;0;3;23;4;32;2;14;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.06.2024;17:28;A126;1;7;22;3;38;6;76;2;43;3;31;3;41;2;59;4;40;3;60;0;0;2;45;1;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.06.2024;17:27;A126;1;4;53;4;20;2;49;2;18;2;9;2;23;6;32;1;43;4;9;2;2;1;1;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:26;A126;1;6;29;1;38;7;50;0;0;3;65;0;0;5;25;4;36;5;8;2;47;2;34;4;14;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:25;A126;1;6;76;2;76;5;61;2;40;2;94;1;49;2;53;3;33;1;3;1;1;1;57;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:24;A126;1;3;42;3;43;4;25;3;48;3;33;3;58;1;0;1;3;1;0;3;26;3;59;3;27;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:23;A126;1;3;2;2;5;4;20;1;0;4;22;1;1;1;29;1;3;1;2;0;0;6;59;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:22;A126;1;2;23;1;26;3;30;1;1;3;13;1;3;3;28;0;32;4;14;0;0;2;41;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:21;A126;1;1;39;1;47;3;11;2;32;3;16;2;13;2;39;2;32;2;4;8;13;2;5;4;33;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.06.2024;17:20;A126;1;0;0;0;0;4;38;2;14;2;44;2;12;6;39;3;41;6;12;4;24;2;45;1;33;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.06.2024;17:19;A126;1;0;12;1;1;7;57;1;32;3;48;1;7;6;19;1;31;5;10;4;55;2;35;0;61;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
10.06.2024;17:18;A126;1;1;32;1;5;5;23;1;33;3;59;1;5;6;78;2;94;6;15;4;5;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:17;A126;1;1;46;1;5;6;30;2;0;5;36;1;2;2;71;2;76;2;3;1;42;6;57;2;35;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:16;A126;1;0;0;0;0;2;28;4;10;0;27;2;20;1;18;1;6;0;0;5;37;2;37;2;48;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:15;A126;1;2;5;2;7;2;2;1;25;2;11;1;6;2;6;2;20;2;23;1;11;2;66;1;16;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:14;A126;1;2;49;2;16;0;0;2;33;0;0;2;9;2;32;2;24;3;32;3;52;4;47;2;51;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.06.2024;17:13;A126;1;1;60;1;4;6;26;2;4;5;37;2;12;2;30;2;13;1;2;5;10;3;50;3;20;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:12;A126;1;2;22;2;15;5;55;4;22;3;35;0;0;1;1;1;3;1;1;4;22;3;6;2;32;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:11;A126;1;71;26;2;77;4;29;2;28;4;44;2;11;5;20;4;31;5;11;4;20;2;22;3;31;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:10;A126;1;4;56;3;74;4;19;2;25;5;27;3;7;5;21;2;36;4;7;6;46;2;4;0;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:09;A126;1;0;0;0;0;5;55;1;2;3;66;1;6;7;43;4;60;6;13;4;66;4;3;4;70;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:08;A126;1;1;27;1;6;6;72;0;16;2;88;0;0;2;9;3;13;2;3;2;3;2;48;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:07;A126;1;0;0;0;0;7;44;4;13;7;55;3;21;6;72;1;84;8;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:06;A126;1;2;37;2;14;4;14;5;13;0;63;1;10;3;60;1;69;3;6;5;14;1;1;3;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.06.2024;17:05;A126;1;1;4;4;13;2;56;1;1;3;31;2;5;5;34;3;49;5;13;4;39;4;23;2;24;1;36;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.06.2024;17:04;A126;1;5;44;4;49;4;54;2;20;2;57;2;8;4;67;4;56;5;8;1;38;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:03;A126;1;4;27;2;33;8;57;3;11;3;62;2;15;2;22;2;16;0;0;3;5;2;16;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:02;A126;1;0;0;2;5;9;49;2;2;3;77;3;8;0;27;0;0;1;2;2;41;2;33;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:01;A126;1;2;23;1;5;8;37;2;45;2;56;1;3;2;27;2;11;1;2;0;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0
10.06.2024;17:00;A126;1;5;29;2;37;1;0;1;46;2;38;0;2;5;18;3;28;7;20;3;28;1;33;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:59;A126;1;3;55;3;36;3;34;0;0;2;39;1;3;4;39;2;47;4;14;7;34;3;43;3;53;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:58;A126;1;3;21;3;10;2;47;1;1;2;8;0;2;2;54;1;10;2;4;2;32;2;15;2;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.06.2024;16:57;A126;1;0;39;0;0;12;66;5;55;0;96;3;71;3;60;2;45;3;6;2;10;6;43;2;13;2;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:56;A126;1;3;48;3;14;2;33;1;1;3;41;1;3;2;56;2;12;3;4;6;52;4;34;4;71;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:55;A126;1;4;22;3;32;1;2;0;41;0;0;0;0;4;7;2;19;4;8;1;1;1;38;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:54;A126;1;3;32;4;13;6;51;2;36;5;46;2;10;3;65;3;58;4;6;6;22;3;18;6;24;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:53;A126;1;3;50;2;13;8;33;1;30;2;89;0;32;2;11;1;5;1;1;1;1;4;8;1;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
10.06.2024;16:52;A126;1;3;56;4;64;4;41;4;40;0;52;3;47;5;8;3;12;3;4;2;27;2;32;2;25;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:51;A126;1;2;20;1;12;3;41;1;41;4;47;2;9;6;54;2;71;7;17;4;5;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10.06.2024;16:50;A126;1;2;57;3;53;0;0;3;34;0;0;5;21;3;75;2;56;4;11;4;44;4;17;1;56;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:49;A126;1;4;29;4;35;6;50;2;47;3;63;2;53;1;24;2;6;0;0;1;1;3;3;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.06.2024;16:48;A126;1;1;4;1;4;6;62;3;78;3;56;1;72;1;18;1;5;1;3;3;22;2;0;3;13;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;6;0;0
10.06.2024;16:47;A126;1;4;35;3;25;6;45;3;13;3;70;4;15;3;62;2;70;5;5;4;30;1;4;2;30;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:46;A126;1;4;84;3;54;9;67;2;42;2;64;1;41;4;11;3;12;3;5;1;32;0;33;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:45;A126;1;5;72;3;87;11;34;2;22;7;43;3;12;4;87;0;100;7;86;3;29;3;49;3;40;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:44;A126;1;2;47;4;16;8;65;1;28;5;65;2;12;1;16;2;19;1;13;5;9;1;53;3;27;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
