Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
10.06.2024;18:58;A 16;1;0;0;0;0;4;5;4;25;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:57;A 16;1;4;8;5;21;4;10;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:56;A 16;1;2;80;1;83;5;4;1;37;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0
10.06.2024;18:55;A 16;1;0;0;0;0;2;0;8;48;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:54;A 16;1;7;32;4;30;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:53;A 16;1;8;25;2;32;2;2;9;67;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:52;A 16;1;1;2;0;0;8;21;6;48;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
10.06.2024;18:51;A 16;1;7;16;4;13;5;12;7;23;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
10.06.2024;18:50;A 16;1;3;5;3;16;3;17;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:49;A 16;1;1;19;1;19;1;16;2;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:48;A 16;1;2;36;2;50;1;21;3;87;0;0;1;1;0;0;1;1;2;4;0;0;0;0;0;0
10.06.2024;18:47;A 16;1;3;8;5;20;2;14;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:46;A 16;1;3;10;2;25;5;22;3;39;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
10.06.2024;18:45;A 16;1;3;5;2;47;1;2;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:44;A 16;1;4;9;1;23;3;13;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:43;A 16;1;3;6;2;6;4;23;9;53;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
10.06.2024;18:42;A 16;1;6;13;6;39;2;59;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:41;A 16;1;11;23;3;13;3;9;0;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:40;A 16;1;0;31;0;32;2;0;3;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:39;A 16;1;4;30;2;35;0;0;2;6;1;1;1;1;0;0;1;2;1;6;0;0;0;0;0;0
10.06.2024;18:38;A 16;1;9;22;6;26;1;0;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:37;A 16;1;0;0;0;55;6;15;0;60;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
10.06.2024;18:36;A 16;1;5;8;4;20;3;1;3;14;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
10.06.2024;18:35;A 16;1;3;38;2;29;2;3;8;52;0;0;1;1;0;0;2;3;1;5;0;0;0;0;0;0
10.06.2024;18:34;A 16;1;1;5;2;7;4;14;7;26;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
10.06.2024;18:33;A 16;1;4;36;4;53;32;25;3;14;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
10.06.2024;18:32;A 16;1;4;47;3;14;3;15;3;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:31;A 16;1;1;2;0;2;5;8;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:30;A 16;1;5;17;5;41;2;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:29;A 16;1;3;71;3;55;11;26;3;85;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
10.06.2024;18:28;A 16;1;3;8;1;5;5;18;3;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:27;A 16;1;2;24;1;36;3;24;4;40;0;0;0;0;1;1;1;1;1;10;0;0;0;0;0;0
10.06.2024;18:26;A 16;1;6;11;3;19;5;9;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:25;A 16;1;2;6;1;9;1;17;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:24;A 16;1;7;22;5;39;1;10;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:23;A 16;1;2;46;3;64;3;30;4;57;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
10.06.2024;18:22;A 16;1;3;5;3;29;4;9;3;59;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0
10.06.2024;18:21;A 16;1;4;17;6;46;2;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:20;A 16;1;6;9;4;55;8;28;3;93;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:19;A 16;1;3;9;3;18;1;3;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:18;A 16;1;9;26;2;24;3;8;5;50;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:17;A 16;1;5;72;2;80;2;50;1;67;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
10.06.2024;18:16;A 16;1;0;0;3;7;2;1;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:15;A 16;1;8;24;4;19;2;0;8;27;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
10.06.2024;18:14;A 16;1;8;21;6;46;1;1;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:13;A 16;1;0;0;0;0;2;5;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:12;A 16;1;4;24;1;37;3;14;3;33;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
10.06.2024;18:11;A 16;1;10;22;7;43;10;36;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.06.2024;18:10;A 16;1;2;4;2;23;0;0;1;43;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
10.06.2024;18:09;A 16;1;6;15;4;32;2;1;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.06.2024;18:08;A 16;1;6;12;3;29;3;15;4;28;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.06.2024;18:07;A 16;1;0;0;2;9;1;27;4;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:06;A 16;1;6;14;5;33;5;23;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:05;A 16;1;5;16;4;31;5;66;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:04;A 16;1;2;8;3;6;2;23;5;51;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0
10.06.2024;18:03;A 16;1;4;17;3;25;3;12;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:02;A 16;1;4;61;3;74;3;15;3;73;1;1;0;0;4;8;0;0;1;2;0;0;0;0;0;0
10.06.2024;18:01;A 16;1;0;0;1;3;1;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:00;A 16;1;6;16;6;31;3;12;3;43;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
10.06.2024;17:59;A 16;1;5;11;4;20;5;23;7;63;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
10.06.2024;17:58;A 16;1;5;13;3;18;1;46;1;52;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
10.06.2024;17:57;A 16;1;4;13;6;31;1;2;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.06.2024;17:56;A 16;1;7;16;4;16;2;1;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:55;A 16;1;2;12;2;21;1;3;5;17;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
10.06.2024;17:54;A 16;1;4;13;6;34;2;5;7;72;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
10.06.2024;17:53;A 16;1;13;31;9;55;6;24;7;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.06.2024;17:52;A 16;1;1;3;2;14;3;10;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:51;A 16;1;8;21;3;22;3;5;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:50;A 16;1;10;24;4;20;3;10;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:49;A 16;1;7;18;3;13;3;3;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:48;A 16;1;6;14;4;23;0;0;4;18;1;1;0;0;1;1;0;0;1;10;0;0;0;0;0;0
10.06.2024;17:47;A 16;1;5;14;4;36;1;0;6;46;0;0;1;1;0;0;1;2;1;0;0;0;0;0;0;0
10.06.2024;17:46;A 16;1;0;0;0;1;0;1;11;39;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
10.06.2024;17:45;A 16;1;6;19;7;32;4;9;3;30;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
10.06.2024;17:44;A 16;1;6;16;6;30;4;33;3;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:43;A 16;1;6;23;0;36;5;30;4;63;1;1;2;3;0;0;0;0;1;8;0;0;0;0;0;0
10.06.2024;17:42;A 16;1;3;32;2;42;2;2;6;52;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.06.2024;17:41;A 16;1;4;54;1;82;3;39;5;60;1;1;1;1;1;10;1;1;0;0;0;0;0;0;0;0
10.06.2024;17:40;A 16;1;0;0;2;10;5;42;6;71;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.06.2024;17:39;A 16;1;8;22;6;29;9;14;3;52;1;1;0;0;2;4;0;0;1;7;0;0;0;0;0;0
10.06.2024;17:38;A 16;1;7;16;7;49;8;45;1;82;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.06.2024;17:37;A 16;1;2;6;0;0;4;11;5;81;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.06.2024;17:36;A 16;1;2;36;1;31;1;1;4;25;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:35;A 16;1;4;10;4;33;9;28;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:34;A 16;1;0;0;0;0;1;16;1;37;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.06.2024;17:33;A 16;1;5;12;6;29;0;49;0;100;0;0;1;1;0;0;0;0;2;15;0;0;0;0;0;0
10.06.2024;17:32;A 16;1;8;70;0;67;3;26;6;60;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
10.06.2024;17:31;A 16;1;4;16;2;10;5;27;8;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:30;A 16;1;7;18;2;9;8;78;1;99;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.06.2024;17:29;A 16;1;9;21;5;30;8;34;6;44;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
10.06.2024;17:28;A 16;1;3;7;2;18;4;14;5;37;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.06.2024;17:27;A 16;1;8;17;7;36;1;4;5;21;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:26;A 16;1;7;18;2;12;2;6;9;51;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
10.06.2024;17:25;A 16;1;6;28;1;4;5;4;6;59;1;1;1;1;1;1;0;0;1;2;0;0;0;0;0;0
10.06.2024;17:24;A 16;1;8;23;2;30;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:23;A 16;1;6;57;5;37;3;33;3;78;1;1;0;0;2;3;0;0;0;4;0;0;0;0;0;0
10.06.2024;17:22;A 16;1;5;29;0;16;5;45;8;83;0;0;1;1;0;0;1;2;1;0;0;0;0;0;0;0
10.06.2024;17:21;A 16;1;3;40;1;35;1;29;9;75;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:20;A 16;1;4;51;2;52;2;1;1;71;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
10.06.2024;17:19;A 16;1;0;0;1;2;2;29;7;51;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
10.06.2024;17:18;A 16;1;4;39;2;38;14;9;6;28;0;0;1;1;0;0;1;5;1;7;0;0;0;0;0;0
10.06.2024;17:17;A 16;1;7;15;4;33;22;25;7;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.06.2024;17:16;A 16;1;1;0;1;1;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:15;A 16;1;2;37;1;40;0;0;2;50;3;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.06.2024;17:14;A 16;1;6;15;6;32;4;39;8;81;5;8;0;0;2;5;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:13;A 16;1;1;0;1;4;1;3;5;33;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
10.06.2024;17:12;A 16;1;6;40;4;23;1;6;7;26;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
10.06.2024;17:11;A 16;1;10;23;5;37;4;8;9;45;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
10.06.2024;17:10;A 16;1;4;9;2;10;6;16;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:09;A 16;1;8;24;3;13;6;22;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:08;A 16;1;12;29;9;42;3;10;6;26;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:07;A 16;1;0;0;0;0;0;1;8;58;0;0;1;1;1;1;1;2;2;7;0;0;0;0;0;0
10.06.2024;17:06;A 16;1;9;23;4;22;2;2;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:05;A 16;1;8;57;3;37;11;40;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:04;A 16;1;5;16;1;3;3;10;6;49;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
10.06.2024;17:03;A 16;1;7;18;3;30;2;13;6;42;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
10.06.2024;17:02;A 16;1;5;24;2;20;2;4;7;78;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:01;A 16;1;8;30;3;31;1;3;6;20;0;0;0;0;0;0;1;2;1;10;0;0;0;0;0;0
10.06.2024;17:00;A 16;1;4;43;2;59;4;14;10;45;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
10.06.2024;16:59;A 16;1;8;18;7;36;23;18;13;42;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
10.06.2024;16:58;A 16;1;5;38;2;57;5;35;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:57;A 16;1;4;47;2;44;1;3;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:56;A 16;1;3;38;3;36;3;27;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:55;A 16;1;5;14;2;12;4;23;3;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:54;A 16;1;2;36;2;40;5;59;1;75;3;5;0;0;3;5;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:53;A 16;1;5;76;2;82;7;62;3;81;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0
10.06.2024;16:52;A 16;1;5;19;0;4;1;3;3;48;0;0;4;6;0;0;2;4;1;3;0;0;0;0;0;0
10.06.2024;16:51;A 16;1;9;28;5;52;3;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:50;A 16;1;11;30;4;17;4;11;6;41;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:49;A 16;1;6;20;1;10;7;25;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:48;A 16;1;2;41;2;42;1;0;5;19;1;1;1;1;0;0;1;1;1;6;0;0;0;0;0;0
10.06.2024;16:47;A 16;1;5;25;3;27;3;13;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:46;A 16;1;3;42;0;54;0;0;1;31;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
10.06.2024;16:45;A 16;1;5;29;4;45;3;9;7;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:44;A 16;1;12;30;3;39;1;0;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:43;A 16;1;6;16;1;23;0;0;0;53;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
10.06.2024;16:42;A 16;1;8;19;3;42;3;54;3;81;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
10.06.2024;16:41;A 16;1;8;24;5;50;11;47;0;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:40;A 16;1;9;27;3;22;4;30;1;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:39;A 16;1;6;17;2;21;14;34;3;52;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.06.2024;16:38;A 16;1;7;19;4;40;10;30;4;57;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:37;A 16;1;3;10;0;3;8;24;5;84;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.06.2024;16:36;A 16;1;10;19;5;17;1;0;5;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:35;A 16;1;4;9;3;10;4;7;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:34;A 16;1;3;54;1;52;2;48;6;72;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.06.2024;16:33;A 16;1;7;23;1;31;2;19;4;30;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
10.06.2024;16:32;A 16;1;5;67;2;68;8;24;2;96;0;0;1;1;0;0;2;5;0;12;0;0;0;0;0;0
10.06.2024;16:31;A 16;1;3;8;3;5;5;20;7;67;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
10.06.2024;16:30;A 16;1;7;25;1;35;0;0;4;23;0;0;0;0;0;0;1;6;1;10;0;0;0;0;0;0
10.06.2024;16:29;A 16;1;7;45;2;46;4;49;2;98;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.06.2024;16:28;A 16;1;4;13;1;24;4;10;8;34;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
10.06.2024;16:27;A 16;1;8;57;2;48;4;9;4;29;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
10.06.2024;16:26;A 16;1;5;83;3;70;3;48;5;59;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
10.06.2024;16:25;A 16;1;2;60;1;49;0;55;4;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:24;A 16;1;7;17;3;19;1;12;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:23;A 16;1;9;70;2;58;4;16;9;47;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
10.06.2024;16:22;A 16;1;6;24;2;21;5;28;0;28;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
10.06.2024;16:21;A 16;1;7;24;5;28;4;15;2;32;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
10.06.2024;16:20;A 16;1;11;24;4;22;4;7;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:19;A 16;1;0;17;0;11;4;24;1;52;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
10.06.2024;16:18;A 16;1;3;44;1;31;2;53;3;62;1;1;1;1;1;2;1;1;1;3;0;0;0;0;0;0
10.06.2024;16:17;A 16;1;5;60;1;47;2;1;7;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.06.2024;16:16;A 16;1;3;14;1;22;6;28;3;57;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:15;A 16;1;8;18;3;14;3;14;5;29;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
10.06.2024;16:14;A 16;1;8;22;5;33;5;45;4;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:13;A 16;1;5;25;1;10;2;30;7;54;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
10.06.2024;16:12;A 16;1;2;42;1;25;4;37;3;60;1;1;2;3;1;3;1;1;2;15;0;0;0;0;0;0
10.06.2024;16:11;A 16;1;8;22;7;35;8;25;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:10;A 16;1;6;18;3;23;2;3;3;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:09;A 16;1;4;29;3;28;3;16;5;30;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
10.06.2024;16:08;A 16;1;10;64;2;53;3;5;9;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:07;A 16;1;3;9;1;13;3;7;5;21;1;1;1;1;1;1;0;0;1;5;0;0;0;0;0;0
10.06.2024;16:06;A 16;1;9;27;5;32;0;0;6;25;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
10.06.2024;16:05;A 16;1;11;35;4;41;2;44;1;56;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:04;A 16;1;2;6;1;6;1;2;6;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:03;A 16;1;6;13;2;8;4;19;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:02;A 16;1;12;34;4;40;3;13;3;28;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:01;A 16;1;1;5;0;0;2;61;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:00;A 16;1;9;20;3;23;1;14;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:59;A 16;1;12;33;4;51;3;8;11;45;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:58;A 16;1;5;14;4;20;3;29;0;49;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
10.06.2024;15:57;A 16;1;6;16;5;29;8;24;4;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.06.2024;15:56;A 16;1;2;80;4;73;6;39;4;83;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.06.2024;15:55;A 16;1;3;14;2;24;2;8;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:54;A 16;1;2;32;3;39;7;36;3;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.06.2024;15:53;A 16;1;13;37;4;26;8;45;5;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:52;A 16;1;5;57;2;13;4;43;1;93;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0
10.06.2024;15:51;A 16;1;7;15;4;18;1;2;5;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:50;A 16;1;12;26;6;33;7;40;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:49;A 16;1;1;5;2;5;1;22;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:48;A 16;1;3;46;3;48;2;9;3;54;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.06.2024;15:47;A 16;1;4;66;2;79;2;43;2;69;2;3;0;0;0;0;0;0;1;12;0;0;0;0;0;0
10.06.2024;15:46;A 16;1;0;0;0;0;1;2;7;68;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
10.06.2024;15:45;A 16;1;6;14;3;29;5;38;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:44;A 16;1;12;30;8;43;6;20;2;79;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.06.2024;15:43;A 16;1;4;9;2;7;4;17;3;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:42;A 16;1;8;16;5;25;2;4;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:41;A 16;1;6;14;5;23;8;40;5;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:40;A 16;1;1;2;0;16;7;4;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:39;A 16;1;5;13;6;30;7;43;1;61;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
10.06.2024;15:38;A 16;1;8;23;7;32;6;37;7;76;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
10.06.2024;15:37;A 16;1;1;3;1;8;5;66;3;88;2;3;0;0;1;3;0;0;1;2;0;0;0;0;0;0
10.06.2024;15:36;A 16;1;8;24;4;42;2;6;2;32;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0
10.06.2024;15:35;A 16;1;4;71;0;78;7;27;3;77;0;0;0;0;0;0;2;3;1;7;0;0;0;0;0;0
10.06.2024;15:34;A 16;1;1;2;1;17;3;24;2;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:33;A 16;1;6;26;5;28;2;32;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:32;A 16;1;5;11;6;27;6;29;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:31;A 16;1;0;0;1;3;3;9;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:30;A 16;1;6;13;3;38;2;33;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:29;A 16;1;8;17;7;36;7;36;5;43;1;1;0;0;5;10;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:28;A 16;1;1;5;0;0;1;53;5;86;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:27;A 16;1;2;38;1;10;1;4;2;26;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
