Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
10.06.2024;13:45;A 88;1;2;5;6;32;4;5;0;20;0;0;0;0;4;6;1;27;5;87;4;12;0;0;5;89;5;75;3;2;9;30;4;49;2;1;4;7;2;1;3;92;1;85;6;18;6;11;1;0;4;62;5;6;2;70;1;85;3;4;3;3;0;0;0;0;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:44;A 88;1;3;4;8;30;2;11;3;92;1;1;0;3;1;1;0;0;3;38;4;6;0;0;0;100;3;97;7;5;3;10;5;58;2;2;5;4;2;1;5;81;3;90;3;67;4;44;2;1;3;66;3;3;52;44;0;0;2;2;0;0;1;37;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:43;A 88;1;6;20;6;33;5;32;0;100;1;2;2;4;3;3;1;3;3;59;3;9;0;0;4;93;4;90;8;5;5;8;3;67;1;0;4;4;1;0;6;86;2;90;5;86;9;12;2;1;6;76;6;8;2;83;1;81;2;2;1;0;0;0;0;0;0;0;0;15;0;0;5;2;0;0;1;0;0;0;0;0;0;0;0;0
10.06.2024;13:42;A 88;1;3;56;2;9;3;3;2;93;1;1;1;2;1;0;0;32;9;81;5;48;0;0;3;90;3;22;9;8;4;6;2;60;2;1;1;0;2;1;7;82;5;82;11;58;5;7;4;1;4;38;3;14;3;92;3;88;3;69;1;2;0;1;0;0;0;0;4;12;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:41;A 88;1;4;7;8;9;2;1;1;76;3;3;3;7;1;1;1;64;1;95;4;57;0;0;4;89;3;24;1;0;0;0;6;46;2;1;5;3;2;1;4;90;3;89;4;87;1;1;0;0;1;6;3;5;3;92;1;32;2;6;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:40;A 88;1;6;20;4;66;3;40;3;94;3;5;3;9;3;4;0;0;5;7;2;11;0;0;4;90;4;91;3;2;4;8;5;66;3;2;7;6;3;2;3;90;2;95;1;98;6;18;1;0;2;17;2;2;1;83;2;14;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:39;A 88;1;5;17;6;67;5;48;3;90;1;0;1;2;2;4;1;1;1;68;5;18;0;0;4;88;5;59;7;4;7;11;4;66;5;62;4;5;5;6;6;84;3;94;3;93;5;37;0;0;3;90;3;3;1;58;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:38;A 88;1;5;9;4;39;6;11;1;70;3;4;3;8;0;0;0;0;4;90;4;9;0;0;2;94;3;8;4;43;6;14;4;21;2;40;3;3;2;1;4;86;1;99;5;62;8;12;0;5;1;44;4;5;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:37;A 88;1;4;24;2;12;3;12;1;4;0;0;0;0;1;1;0;0;1;97;1;1;0;0;4;89;3;15;6;36;7;13;3;28;5;52;4;5;5;4;7;80;3;91;6;57;2;6;2;0;2;59;2;1;1;94;1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:36;A 88;1;6;14;8;24;6;33;0;100;1;1;1;2;1;1;0;0;8;77;6;15;0;0;4;90;3;58;4;2;7;12;7;69;3;11;4;9;2;2;4;90;1;94;5;54;6;14;2;47;4;9;5;8;4;76;2;57;5;10;2;2;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:35;A 88;1;7;43;4;88;4;7;3;90;2;3;2;6;2;2;0;0;3;71;5;5;2;1;4;93;3;81;9;7;6;8;3;79;2;24;6;7;3;3;7;69;6;83;7;25;4;4;3;32;7;40;4;41;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:34;A 88;1;5;8;6;26;6;7;1;27;2;2;2;5;1;1;0;0;1;77;1;1;0;0;5;90;5;68;5;3;4;15;4;58;4;50;6;5;2;1;6;84;1;98;5;49;6;8;1;0;3;90;4;21;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:33;A 88;1;4;8;4;67;4;33;2;56;2;2;2;6;1;1;0;0;4;42;1;1;0;0;7;82;7;77;0;0;4;6;3;20;4;5;4;6;5;4;4;91;3;87;6;18;3;49;0;5;1;68;4;17;3;92;1;36;4;12;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:32;A 88;1;1;8;6;63;6;11;3;87;0;0;1;2;0;0;1;0;1;98;2;4;0;0;4;87;5;66;3;5;5;9;4;68;8;61;5;8;7;18;7;80;4;89;5;33;1;1;1;79;1;37;1;0;4;92;2;56;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:31;A 88;1;6;12;6;42;8;11;1;81;4;8;3;11;1;1;2;2;3;26;5;10;1;16;4;90;3;6;4;2;0;0;2;60;1;21;1;0;2;2;3;89;1;98;5;18;2;4;2;1;5;40;5;4;1;77;1;6;5;8;2;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;18;8;0;0;0;0;0;0;0;0
10.06.2024;13:30;A 88;1;3;19;3;5;1;1;0;0;0;0;0;0;1;2;0;0;2;71;1;2;0;0;0;0;25;10;4;2;3;5;10;71;7;52;10;17;5;6;9;74;4;86;4;47;2;2;0;0;1;64;2;1;1;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:29;A 88;1;4;7;7;15;5;5;1;44;1;1;1;2;4;3;0;0;2;56;2;2;0;0;5;74;5;71;3;1;4;7;5;42;2;22;4;5;4;7;5;86;0;100;21;62;0;0;1;2;3;88;3;4;2;26;2;70;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
10.06.2024;13:28;A 88;1;5;32;2;92;4;13;2;77;2;2;2;5;2;3;1;0;8;79;6;48;0;0;5;88;4;81;11;7;2;3;1;42;0;0;4;4;0;0;5;86;5;89;8;22;10;15;1;1;4;55;3;3;0;69;2;71;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:27;A 88;1;4;7;11;24;7;5;0;0;0;0;0;0;4;5;0;0;3;91;3;66;0;0;5;89;5;83;2;0;2;3;3;49;3;43;4;3;4;3;5;91;1;96;5;76;3;23;0;0;3;19;1;1;3;93;4;49;2;4;3;5;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:26;A 88;1;3;30;4;36;0;0;2;55;0;0;0;0;2;5;0;0;6;75;6;21;0;0;7;84;7;77;1;0;3;5;3;60;1;1;4;6;1;1;3;91;1;97;5;70;5;9;3;2;4;76;4;7;4;42;1;79;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:25;A 88;1;4;23;4;9;3;2;2;66;3;3;3;7;2;2;0;0;1;68;5;6;0;0;3;92;4;88;3;1;2;2;6;61;5;55;3;5;3;5;12;69;6;89;9;36;5;7;1;0;0;99;2;6;2;85;1;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:24;A 88;1;4;6;8;40;3;5;2;81;2;2;2;5;3;5;1;82;4;67;4;6;0;0;4;88;4;86;4;2;6;13;5;73;4;75;7;11;4;3;5;87;1;94;3;89;10;51;3;4;4;44;6;45;2;89;1;81;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:23;A 88;1;3;5;8;22;3;2;1;53;2;2;2;5;0;0;0;0;0;69;0;0;0;0;1;98;2;93;2;1;9;17;3;60;5;52;5;6;6;5;6;80;4;93;5;77;3;18;2;1;4;57;5;5;2;85;1;53;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:22;A 88;1;9;51;6;45;7;16;1;32;1;0;1;2;0;0;0;0;6;70;4;23;0;0;4;93;3;89;5;3;4;7;3;52;3;15;2;1;1;1;6;83;0;100;5;74;3;11;3;1;2;50;1;4;2;87;1;72;2;2;1;0;0;0;0;0;1;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:21;A 88;1;2;3;4;82;5;9;0;86;0;0;0;0;1;1;0;0;1;74;3;2;0;0;4;88;3;85;1;1;2;3;5;76;3;49;3;2;5;4;6;83;0;100;7;45;1;1;3;2;7;51;6;15;1;75;1;71;2;2;1;1;0;0;0;0;1;0;0;0;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:20;A 88;1;9;27;7;57;7;46;2;19;2;2;2;5;1;2;1;8;2;46;1;2;1;1;4;93;4;91;2;3;4;11;3;86;0;0;5;8;0;0;2;94;1;99;6;19;2;2;2;1;6;34;3;5;3;70;4;84;2;1;0;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:19;A 88;1;7;31;6;57;2;2;1;42;1;1;0;0;3;4;0;5;3;92;3;7;0;5;3;93;4;91;3;8;4;6;5;84;3;4;7;13;3;3;2;94;0;100;3;77;8;10;3;7;3;91;2;36;3;90;2;82;2;28;4;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:18;A 88;1;6;23;3;3;4;3;2;38;0;0;1;2;1;1;1;0;3;63;2;3;1;3;3;83;4;56;1;84;6;11;5;66;7;62;6;5;7;5;6;83;1;98;3;91;9;24;1;69;1;80;10;28;1;87;1;45;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:17;A 88;1;4;5;7;11;5;9;2;70;4;5;4;10;0;0;0;0;3;89;4;79;0;0;2;80;3;5;4;2;6;8;6;53;7;64;4;5;6;4;6;86;2;92;5;81;4;19;1;0;2;61;2;5;1;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:16;A 88;1;3;7;7;23;4;3;3;39;1;0;1;1;3;3;1;67;3;84;3;5;0;0;4;89;4;81;3;4;4;5;5;61;2;18;9;15;2;1;4;90;0;100;5;82;3;11;0;0;0;0;0;0;1;22;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:15;A 88;1;7;48;5;30;4;10;1;49;3;5;3;10;1;1;1;5;3;83;3;4;0;0;4;86;1;92;3;3;4;6;6;17;1;0;5;4;1;0;9;80;3;94;8;73;3;3;3;47;7;12;4;57;2;80;1;71;1;1;0;0;0;0;0;0;0;0;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:14;A 88;1;5;10;3;4;4;4;1;77;0;0;0;0;2;2;0;0;3;91;3;4;0;0;3;92;5;78;4;2;5;6;1;22;2;41;3;2;2;1;5;79;1;98;6;80;4;8;1;1;2;35;4;22;2;70;1;58;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:13;A 88;1;4;5;8;55;6;6;2;89;3;3;3;8;1;1;1;0;2;71;3;3;0;0;4;87;2;95;4;2;4;11;3;26;0;0;2;2;0;0;2;94;3;93;4;83;6;12;3;1;4;33;7;8;2;43;3;17;2;2;4;5;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:12;A 88;1;2;4;7;63;4;33;2;76;1;1;1;2;1;1;0;0;6;38;4;9;0;0;4;86;4;51;4;4;1;3;7;85;8;41;7;66;7;7;4;92;0;100;2;96;9;34;0;0;5;41;5;9;2;43;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:11;A 88;1;3;3;6;49;5;44;2;62;3;4;3;8;1;1;0;0;2;91;3;5;0;0;4;94;4;35;3;3;4;6;4;70;1;56;6;5;1;0;2;93;0;100;3;93;7;9;1;0;3;67;6;43;4;61;3;16;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
10.06.2024;13:10;A 88;1;0;0;6;76;5;53;2;41;1;1;1;3;0;0;0;0;5;73;6;59;0;0;4;89;4;48;2;0;4;6;6;76;6;70;2;4;5;6;5;81;2;91;4;88;7;8;3;2;5;58;5;19;1;87;2;63;5;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
10.06.2024;13:09;A 88;1;1;1;9;64;6;12;3;91;2;3;1;4;1;1;1;5;4;67;3;6;2;0;0;100;2;91;6;6;5;11;6;41;1;65;7;17;3;2;6;88;1;97;5;74;3;3;0;0;2;67;2;2;0;0;1;98;0;0;1;1;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:08;A 88;1;9;29;4;12;4;7;1;78;3;4;4;12;3;4;0;0;5;59;4;35;0;0;4;93;3;91;4;3;2;3;2;4;2;52;2;1;2;1;6;84;3;96;7;84;6;22;2;1;7;63;3;58;1;71;1;84;1;1;2;1;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:07;A 88;1;3;7;2;55;4;6;0;0;0;0;0;0;0;0;0;0;2;65;4;6;0;0;4;87;5;83;5;6;8;16;4;46;5;55;3;5;5;4;4;87;1;98;5;79;6;10;0;49;3;86;3;93;1;70;4;24;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:06;A 88;1;4;6;7;68;2;2;1;50;1;1;1;2;4;4;1;0;5;26;1;27;0;0;7;85;6;82;6;4;4;8;3;71;0;0;4;7;0;0;2;95;0;100;4;9;2;4;2;20;2;49;5;13;2;55;1;46;1;1;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:05;A 88;1;7;42;1;1;2;1;2;56;0;0;0;0;3;17;0;0;8;82;8;40;0;0;2;94;4;91;3;1;3;5;4;84;1;77;3;6;1;1;4;94;0;100;4;7;7;14;2;3;2;51;5;3;2;33;2;57;3;3;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:04;A 88;1;7;36;8;12;3;3;1;83;3;4;3;7;0;0;0;0;1;95;3;80;0;0;4;88;3;85;6;6;3;5;5;28;4;3;6;7;4;3;9;76;3;93;7;64;4;4;0;0;1;49;2;5;2;8;1;45;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0
10.06.2024;13:03;A 88;1;6;10;2;15;1;0;1;6;1;1;1;2;1;1;0;0;4;89;3;90;0;0;2;70;4;14;3;2;2;4;3;47;1;43;3;2;1;1;5;85;3;93;7;44;9;17;2;2;3;48;3;9;2;60;0;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:02;A 88;1;3;5;5;7;5;5;2;11;0;0;0;0;6;18;2;5;3;94;6;58;1;55;1;93;2;2;3;6;7;10;4;71;3;32;4;3;3;2;5;91;1;98;5;53;5;5;1;0;3;67;2;4;1;59;1;87;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:01;A 88;1;3;4;3;4;1;1;1;42;3;5;3;9;9;10;0;0;4;73;5;9;0;0;4;90;6;13;2;4;5;8;7;31;5;13;3;14;3;4;5;87;1;99;4;58;6;30;0;0;2;60;3;2;1;88;1;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:00;A 88;1;4;4;2;12;5;35;2;61;2;2;2;5;1;1;0;0;3;71;4;4;0;0;3;93;3;12;4;6;3;4;4;80;2;23;7;9;3;5;4;84;1;98;6;81;6;15;4;3;5;37;7;9;2;91;2;64;2;9;1;1;0;0;0;0;18;4;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:59;A 88;1;4;7;5;11;5;10;1;75;0;0;0;0;2;2;0;0;1;37;1;1;0;0;3;69;4;9;2;0;1;2;3;87;3;60;4;7;3;2;3;87;2;93;6;72;8;12;0;0;4;68;4;5;4;87;2;2;4;9;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:58;A 88;1;1;2;3;10;0;0;1;85;1;1;1;3;2;2;0;0;7;81;3;13;1;0;6;53;4;26;4;1;3;4;5;74;1;11;5;6;1;0;4;94;1;97;4;5;3;12;1;0;2;33;2;2;2;73;0;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:57;A 88;1;3;4;4;4;5;6;3;67;1;1;1;2;1;1;3;44;1;83;5;20;0;0;5;86;6;47;5;2;7;26;2;70;5;72;3;7;3;26;6;80;1;82;2;1;4;7;0;0;2;4;5;3;3;51;3;27;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:56;A 88;1;1;1;4;29;2;1;3;86;5;5;4;13;0;0;0;0;2;58;2;2;1;0;4;84;4;6;1;3;2;11;4;64;3;66;2;4;6;9;3;91;0;100;4;48;7;26;0;0;5;73;5;28;2;94;3;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:55;A 88;1;2;3;6;76;3;8;3;81;1;1;1;2;1;1;0;0;4;77;4;70;0;0;1;88;3;5;3;4;4;8;7;78;3;63;7;16;3;2;4;90;0;100;7;25;8;20;1;60;1;0;2;2;1;88;1;88;3;3;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:54;A 88;1;5;17;4;52;4;7;1;96;2;3;2;7;0;0;0;0;7;78;4;65;0;0;0;0;0;0;3;2;6;12;5;75;5;59;5;12;4;4;4;79;2;42;3;4;2;2;0;0;2;41;1;2;1;89;1;61;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:53;A 88;1;3;4;3;40;3;3;2;93;2;23;2;8;0;0;1;5;3;95;5;58;0;37;4;69;2;33;3;4;5;7;5;75;4;64;6;7;2;2;5;12;2;23;3;3;4;23;0;0;4;34;3;35;2;23;0;68;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:52;A 88;1;5;7;9;21;7;13;3;86;4;24;2;10;1;1;0;0;5;58;6;8;1;40;5;79;6;41;4;2;6;37;5;89;4;88;6;18;6;8;1;98;1;72;3;4;5;24;4;1;8;72;8;53;3;43;3;50;3;4;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:51;A 88;1;4;5;4;34;2;22;4;49;2;3;3;9;1;1;0;0;1;13;1;1;0;0;3;88;3;3;3;2;2;2;5;32;2;10;6;5;2;1;2;67;4;14;4;5;5;5;0;0;1;81;5;24;1;41;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.06.2024;12:50;A 88;1;4;6;6;10;4;4;1;66;3;4;3;8;2;2;1;25;4;80;3;4;0;0;7;79;4;59;5;4;5;11;6;47;4;43;5;8;4;3;5;74;2;77;3;3;3;3;0;0;0;0;0;0;3;21;0;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:49;A 88;1;3;5;1;7;1;0;2;21;0;0;0;0;1;0;0;0;4;87;4;23;0;0;3;93;3;47;5;6;5;12;7;72;4;43;5;5;4;3;6;85;1;97;2;61;6;31;1;0;5;70;5;32;1;49;1;40;4;6;1;1;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:48;A 88;1;4;5;6;21;5;6;2;40;3;4;3;8;2;2;0;0;4;75;5;16;0;0;1;65;5;33;5;2;2;4;3;56;2;55;3;4;1;1;7;83;0;100;7;71;3;2;1;0;2;67;3;4;0;0;1;72;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:47;A 88;1;4;6;6;48;5;6;1;82;2;1;2;2;1;1;0;0;8;76;8;35;0;0;4;81;4;51;5;3;5;23;1;48;2;29;3;3;1;1;4;87;1;99;6;35;9;15;0;36;4;64;3;4;1;21;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:46;A 88;1;0;0;4;5;4;4;0;0;0;0;0;0;2;2;1;2;5;88;5;11;0;0;4;71;1;2;1;0;5;7;6;64;3;57;5;7;5;3;3;69;3;69;6;8;8;28;1;44;4;78;5;8;1;64;3;65;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:45;A 88;1;4;8;6;12;3;3;1;74;1;1;1;2;3;7;0;0;5;28;5;17;0;0;6;85;4;61;1;0;3;7;2;2;2;50;3;3;2;2;1;62;2;10;2;2;4;18;2;0;7;28;5;20;3;64;3;52;1;2;3;4;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:44;A 88;1;4;10;2;5;0;0;3;80;2;2;2;5;1;1;0;0;2;59;2;3;0;0;5;83;5;85;2;0;1;1;1;79;5;27;2;2;3;3;4;70;4;19;3;3;8;13;0;0;3;82;4;54;2;29;2;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;5;0;0;0;0;0;0;0;0
10.06.2024;12:43;A 88;1;4;10;5;7;4;4;1;70;2;3;2;5;0;0;0;0;1;97;1;1;0;0;4;88;4;83;2;1;2;6;5;73;3;61;3;2;2;1;5;70;1;72;3;2;6;12;3;2;3;49;5;5;2;68;1;56;4;5;3;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:42;A 88;1;4;7;2;3;3;4;1;96;1;2;0;0;1;1;0;0;5;45;6;12;0;0;4;91;6;83;2;34;3;4;3;93;3;79;2;8;3;3;1;96;0;100;2;3;5;11;1;0;3;49;6;30;1;34;0;0;2;2;2;1;0;0;0;0;0;0;3;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:41;A 88;1;6;12;1;9;1;1;2;9;1;1;2;6;2;2;0;0;2;72;2;3;0;0;2;89;2;7;4;2;4;16;8;78;4;63;10;14;5;5;6;74;2;86;6;11;1;0;1;1;3;39;3;4;1;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:40;A 88;1;5;19;5;66;1;1;1;97;1;0;1;3;2;2;0;0;2;10;2;4;0;0;3;90;2;95;3;2;5;13;5;46;3;25;3;4;2;2;5;43;3;58;5;8;7;31;2;0;8;58;8;33;5;70;2;57;5;8;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:39;A 88;1;4;6;3;15;3;6;2;90;3;3;3;7;2;1;0;0;1;36;1;0;0;0;4;92;3;89;4;2;3;12;3;67;1;49;4;8;2;2;6;86;1;99;5;9;1;1;1;1;5;45;2;39;0;0;1;69;0;0;0;0;0;0;0;0;4;1;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0
10.06.2024;12:38;A 88;1;3;16;5;48;5;5;2;87;2;2;2;5;0;0;0;0;3;34;2;2;0;0;7;87;7;79;4;3;4;11;4;52;3;40;5;8;3;4;2;95;0;100;2;3;4;4;1;0;4;84;5;27;2;46;3;62;1;1;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
10.06.2024;12:37;A 88;1;4;6;7;63;2;2;3;89;3;4;3;8;0;0;0;0;1;75;2;3;0;0;4;89;4;88;1;0;1;2;5;22;1;1;6;6;1;1;4;93;2;87;8;15;5;10;2;1;6;82;6;25;1;22;1;20;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:36;A 88;1;3;5;7;8;3;2;3;89;3;3;3;7;2;3;0;0;2;70;1;1;0;0;5;91;5;86;2;2;6;12;3;63;1;60;3;4;1;1;6;56;3;72;4;4;5;7;2;2;3;92;4;65;2;21;2;17;1;2;0;0;0;0;0;0;0;0;0;0;6;3;6;2;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:35;A 88;1;4;10;2;14;4;14;3;82;3;3;2;5;2;2;0;0;3;93;4;13;0;0;4;92;4;93;2;1;9;37;5;74;2;70;3;3;2;1;4;63;1;66;3;3;5;31;2;4;4;71;6;26;1;82;1;47;2;6;3;4;0;0;0;0;0;0;0;0;23;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:34;A 88;1;2;4;4;6;3;3;1;40;1;1;2;5;1;1;0;0;7;79;5;81;0;0;1;95;3;93;7;5;5;9;5;43;4;29;7;10;4;3;6;84;2;95;2;7;0;1;1;0;2;4;1;1;1;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:33;A 88;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;37;7;80;7;78;0;0;4;88;2;94;4;2;4;4;6;67;5;15;3;3;3;4;6;85;0;100;5;42;7;13;4;2;5;35;7;8;2;85;3;6;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
