Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.06.2024;13:34;A 41;1;3;9;4;26;1;35;0;0;0;0;8;76;1;69;6;58;2;30;2;25;2;40;1;92;4;76;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:33;A 41;1;3;5;5;9;3;48;0;0;0;0;6;87;2;67;5;4;5;37;2;28;1;87;0;100;4;77;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:32;A 41;1;4;32;1;0;1;46;0;0;0;0;7;35;0;0;4;23;4;36;0;0;5;40;1;62;0;25;3;71;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:31;A 41;1;3;54;7;43;1;86;0;0;0;0;5;69;2;33;2;67;0;0;1;69;1;79;3;44;7;66;3;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:30;A 41;1;3;6;1;6;0;86;0;0;0;0;13;60;2;2;3;70;3;59;3;92;2;94;3;18;5;50;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:29;A 41;1;7;42;6;12;1;36;0;0;0;0;9;79;2;29;2;55;0;35;4;80;5;48;1;2;5;23;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:28;A 41;1;7;54;2;5;0;0;0;0;0;0;5;77;2;80;7;44;4;45;3;21;6;38;4;38;1;66;3;76;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:27;A 41;1;3;11;3;7;0;42;0;0;0;0;3;57;1;0;3;46;2;25;2;23;0;75;3;33;3;71;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:26;A 41;1;2;5;8;16;3;87;0;0;0;0;11;77;2;63;5;36;4;4;3;80;0;100;1;16;5;39;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:25;A 41;1;4;15;2;5;2;50;0;0;0;0;8;76;2;66;4;23;4;4;5;86;0;100;2;20;2;62;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:24;A 41;1;4;23;5;14;2;44;0;0;0;0;9;76;3;13;5;50;4;5;1;96;0;100;2;25;8;82;1;39;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:23;A 41;1;2;76;6;13;1;94;0;0;0;0;13;47;2;7;3;94;2;66;1;96;2;70;1;29;5;53;0;58;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:22;A 41;1;5;10;1;2;15;40;0;0;0;0;5;39;0;0;9;60;4;46;4;90;2;42;3;43;4;20;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:21;A 41;1;4;13;3;8;2;61;0;0;0;0;6;32;3;10;6;59;5;39;6;79;5;59;3;26;5;26;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:20;A 41;1;4;14;5;24;3;69;0;0;0;0;6;30;3;6;2;44;3;52;2;52;2;70;4;52;8;58;1;91;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:19;A 41;1;3;22;3;60;1;92;0;0;0;0;12;56;1;2;3;59;2;56;2;94;7;71;3;32;8;55;3;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:18;A 41;1;5;72;5;60;2;42;0;0;0;0;13;58;2;34;1;35;2;46;1;74;0;100;0;0;8;47;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:17;A 41;1;0;42;5;23;1;60;0;0;0;0;1;67;1;70;5;34;3;30;4;64;2;89;1;10;1;45;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:16;A 41;1;3;36;5;16;1;74;0;0;0;0;8;30;2;24;1;93;1;53;1;75;5;65;4;12;4;37;2;76;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:15;A 41;1;4;70;8;35;4;51;0;0;0;0;5;78;1;76;4;35;4;23;1;6;4;44;1;13;1;72;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:14;A 41;1;4;77;2;52;3;52;0;0;0;0;7;75;0;0;0;32;0;0;1;66;3;54;2;63;4;72;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:13;A 41;1;4;16;5;35;2;27;0;0;0;0;14;64;2;13;1;61;0;0;2;87;4;31;3;65;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:12;A 41;1;7;30;3;18;2;43;0;0;0;0;4;89;2;79;6;29;4;3;5;66;2;87;4;57;3;89;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:11;A 41;1;3;45;4;25;2;79;0;0;0;0;12;70;2;42;1;79;1;12;2;69;9;77;1;10;4;42;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:10;A 41;1;1;0;3;8;1;2;0;0;0;0;6;13;0;7;1;1;3;7;4;86;6;83;3;42;9;61;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:09;A 41;1;1;2;2;4;1;29;0;0;0;0;9;74;1;53;7;61;5;54;6;49;4;83;3;30;6;68;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:08;A 41;1;1;2;2;8;4;71;0;0;0;0;11;72;2;31;3;45;1;6;4;68;2;92;1;27;6;51;3;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:07;A 41;1;11;36;10;54;1;94;0;0;0;0;7;80;0;0;3;4;3;8;5;88;1;89;1;1;2;73;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:06;A 41;1;2;10;1;98;1;98;0;0;0;0;5;68;2;51;5;57;5;55;2;84;3;44;0;0;3;73;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:05;A 41;1;4;13;3;26;0;100;0;0;0;0;8;57;1;40;4;63;1;21;4;86;5;88;0;6;4;51;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:04;A 41;1;3;15;5;16;1;100;0;0;0;0;13;54;0;1;2;73;2;66;1;39;4;68;11;66;7;35;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:03;A 41;1;4;23;6;77;0;100;0;0;0;0;9;73;1;37;2;60;3;26;0;0;2;75;6;98;5;47;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:02;A 41;1;4;13;3;31;0;100;0;0;0;0;7;52;1;13;8;79;4;67;4;76;4;50;3;70;3;34;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:01;A 41;1;2;60;5;15;4;66;0;0;0;0;7;77;2;52;4;51;2;36;3;51;2;71;5;47;3;70;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:00;A 41;1;2;41;2;2;2;5;0;0;0;0;7;12;1;1;5;33;2;13;2;13;4;43;2;16;3;32;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:59;A 41;1;4;35;4;11;0;28;0;0;0;0;7;64;2;21;1;57;1;12;2;19;3;77;2;15;9;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:58;A 41;1;4;14;8;13;2;80;0;0;0;0;9;72;1;63;4;30;4;29;2;38;5;62;4;16;6;77;1;61;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:57;A 41;1;4;43;5;53;2;83;0;0;0;0;7;27;3;15;5;63;3;47;0;0;5;91;5;21;5;56;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:56;A 41;1;4;25;3;14;2;91;0;0;0;0;9;36;3;49;0;0;2;57;1;2;4;66;1;20;2;70;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:55;A 41;1;1;12;5;11;2;70;0;0;0;0;8;49;2;6;3;75;3;79;2;62;1;46;1;8;6;60;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:54;A 41;1;5;10;3;5;1;39;0;0;0;0;5;79;2;2;2;41;1;40;1;51;3;37;0;0;1;31;1;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:53;A 41;1;3;36;4;10;4;50;0;0;0;0;8;71;2;4;4;57;3;27;3;92;2;18;6;35;1;16;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:52;A 41;1;3;62;4;6;2;76;0;0;0;0;7;64;1;12;3;64;2;24;2;51;4;89;2;26;6;67;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:51;A 41;1;5;30;2;5;1;83;0;0;0;0;11;55;2;40;1;51;1;21;2;49;4;42;3;35;3;31;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:50;A 41;1;4;60;4;7;0;100;0;0;0;0;11;72;3;34;2;40;2;64;3;66;3;18;12;26;2;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:49;A 41;1;4;30;4;14;0;100;0;0;0;0;15;39;2;5;4;83;2;71;3;81;3;85;0;1;9;57;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:48;A 41;1;3;37;2;4;3;32;0;0;0;0;1;98;2;3;6;21;6;15;6;64;1;94;1;67;1;92;1;38;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:47;A 41;1;4;24;2;3;1;30;0;0;0;0;19;49;1;5;1;80;0;100;0;100;2;41;2;17;6;54;2;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:46;A 41;1;3;43;4;8;3;39;0;0;0;0;1;83;0;0;1;19;2;2;3;55;2;81;1;13;2;89;1;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:45;A 41;1;3;68;4;44;1;99;0;0;0;0;4;65;2;2;3;38;0;11;4;88;3;59;0;60;6;44;2;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:44;A 41;1;4;70;5;10;2;77;0;0;0;0;11;75;1;38;5;66;3;59;4;88;5;89;0;100;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:43;A 41;1;2;5;5;10;6;67;0;0;0;0;9;72;1;2;3;39;5;34;3;48;3;71;6;59;4;57;2;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:42;A 41;1;2;5;4;13;0;73;0;0;0;0;6;33;1;27;4;39;1;1;0;0;2;62;3;10;4;37;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:41;A 41;1;2;4;3;5;1;82;0;0;0;0;8;45;1;14;4;78;4;51;5;59;4;56;1;42;6;43;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:40;A 41;1;6;30;0;0;1;78;0;0;0;0;11;73;2;14;3;55;3;39;1;51;2;94;4;78;6;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:39;A 41;1;4;15;3;42;1;66;0;0;0;0;8;74;0;0;5;40;2;38;6;82;1;77;5;36;7;61;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:38;A 41;1;3;13;3;39;0;100;0;0;0;0;9;73;2;5;6;63;4;42;5;43;0;100;0;69;7;71;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:37;A 41;1;4;24;5;10;3;53;0;0;0;0;3;18;2;26;2;27;1;8;3;59;2;98;2;24;5;81;2;69;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:36;A 41;1;4;15;2;3;1;87;0;0;0;0;8;42;1;40;1;58;2;58;1;62;4;62;6;33;5;55;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:35;A 41;1;3;8;0;0;0;0;0;0;0;0;7;38;5;52;2;7;3;44;2;60;5;41;1;2;5;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:34;A 41;1;5;35;4;9;2;23;0;0;0;0;5;89;1;76;7;37;6;32;5;44;3;81;2;29;5;90;1;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:33;A 41;1;3;60;1;6;5;58;0;0;0;0;6;56;2;4;5;55;4;32;2;31;2;83;5;22;4;67;2;49;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:32;A 41;1;5;18;3;8;0;100;0;0;0;0;10;69;4;8;3;58;4;22;5;36;1;9;4;26;2;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:31;A 41;1;5;39;27;45;0;100;0;0;0;0;4;64;0;0;3;35;1;50;2;96;4;82;0;0;4;41;0;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:30;A 41;1;3;37;39;43;0;100;0;0;0;0;15;56;1;1;1;51;2;80;4;91;1;76;3;34;7;57;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:29;A 41;1;4;19;4;40;2;83;0;0;0;0;4;34;2;1;6;82;3;63;2;75;9;69;3;29;5;56;1;53;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:28;A 41;1;3;9;2;6;1;70;0;0;0;0;13;27;0;9;1;74;2;79;1;96;3;74;3;23;9;35;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:27;A 41;1;3;7;3;29;3;88;0;0;0;0;6;73;1;80;3;3;1;0;3;16;3;67;2;19;3;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:26;A 41;1;2;2;6;12;0;100;0;0;0;0;7;43;2;7;3;87;0;80;1;84;4;56;2;24;3;41;3;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:25;A 41;1;4;23;1;26;4;44;0;0;0;0;7;84;1;1;1;18;1;2;3;45;1;40;5;27;3;86;3;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:24;A 41;1;3;66;5;22;1;90;0;0;0;0;4;58;1;2;2;55;0;0;3;52;3;88;0;75;7;54;0;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:23;A 41;1;2;5;2;16;1;29;0;0;0;0;9;71;2;34;7;35;5;7;5;69;3;80;0;100;2;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:22;A 41;1;2;4;3;5;3;7;0;0;0;0;14;63;1;39;2;53;3;33;2;59;3;76;0;100;4;44;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:21;A 41;1;2;5;1;1;1;71;0;0;0;0;13;65;1;4;3;67;2;2;1;7;3;81;0;100;10;57;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:20;A 41;1;5;83;3;12;1;96;0;0;0;0;15;67;1;7;6;66;2;30;2;84;3;86;0;100;10;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:19;A 41;1;3;80;5;89;1;97;0;0;0;0;2;92;2;48;3;57;2;55;2;56;3;66;4;68;2;64;2;82;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:18;A 41;1;1;100;5;19;1;79;0;0;0;0;10;73;2;2;2;68;1;33;2;47;8;59;1;78;4;13;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:17;A 41;1;4;45;1;19;2;35;0;0;0;0;10;80;1;52;3;33;5;3;4;48;0;96;1;88;3;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:16;A 41;1;2;30;5;62;0;100;0;0;0;0;5;49;2;4;6;69;7;61;4;77;4;66;3;32;1;71;1;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:15;A 41;1;4;10;4;12;1;68;0;0;0;0;2;29;4;9;1;65;1;38;1;32;6;83;3;8;10;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:14;A 41;1;2;8;3;9;1;47;0;0;0;0;10;61;2;12;6;52;5;39;2;66;4;43;0;25;4;30;10;16;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:13;A 41;1;3;41;2;49;0;95;0;0;0;0;12;66;1;4;3;69;3;72;2;71;4;73;1;10;11;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:12;A 41;1;2;5;4;7;2;22;0;0;0;0;12;72;2;4;2;21;2;16;3;5;0;100;1;9;5;69;1;38;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:11;A 41;1;2;29;5;7;5;60;0;0;0;0;3;88;3;2;0;22;4;3;2;2;4;80;3;26;1;86;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:10;A 41;1;5;65;6;20;1;79;0;0;0;0;7;57;1;1;7;46;4;20;1;49;2;32;1;18;1;2;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:09;A 41;1;4;60;5;9;2;87;0;0;0;0;10;42;1;1;4;59;2;31;2;67;3;64;3;41;4;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:08;A 41;1;4;50;7;28;2;89;0;0;0;0;12;46;1;1;2;67;1;70;1;51;6;39;4;31;6;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:07;A 41;1;5;13;1;2;0;0;0;0;0;0;15;61;3;17;3;6;3;4;1;71;0;68;0;50;3;50;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:06;A 41;1;4;10;6;17;1;50;0;0;0;0;0;100;1;95;7;24;6;17;6;17;1;79;4;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:05;A 41;1;1;4;5;20;1;21;0;0;0;0;18;48;2;18;0;100;1;84;0;0;3;83;3;26;11;20;4;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:04;A 41;1;5;23;4;9;2;6;0;0;0;0;1;97;1;46;6;9;3;6;2;4;0;100;1;21;0;99;0;100;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:03;A 41;1;3;38;1;3;1;27;0;0;0;0;8;64;1;35;2;36;0;7;3;89;3;44;2;15;3;38;2;9;1;2;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:02;A 41;1;7;54;2;3;2;85;0;0;0;0;5;55;2;34;4;15;2;35;2;59;2;86;2;34;5;60;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:01;A 41;1;1;2;3;3;2;80;0;0;0;0;16;59;2;3;2;74;2;50;1;56;2;79;3;52;7;44;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:00;A 41;1;1;6;1;2;0;1;0;0;0;0;10;80;1;27;0;0;0;0;0;0;0;100;2;80;5;68;2;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:59;A 41;1;2;4;2;14;0;100;0;0;0;0;10;66;2;25;6;72;2;66;1;71;1;99;2;26;8;70;1;32;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
