Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
21.02.2025;16:32;A 35;1;1;22;0;0;10;41;8;71;1;0;2;6;7;68;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:31;A 35;1;2;19;1;11;8;42;6;62;1;1;1;6;13;25;1;98;0;0;2;3;0;0;1;1;0;0;2;3;0;0;0;0
21.02.2025;16:30;A 35;1;0;0;0;0;6;62;1;83;2;13;0;16;12;43;2;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;16:29;A 35;1;0;0;0;0;6;7;5;16;1;90;1;97;12;60;3;88;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
21.02.2025;16:28;A 35;1;2;60;0;0;9;8;7;27;0;0;0;0;6;79;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;16:27;A 35;1;2;0;1;6;7;7;8;32;3;33;2;23;12;67;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;16:26;A 35;1;0;0;0;0;7;6;6;18;0;0;1;0;16;54;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:25;A 35;1;1;2;1;6;8;7;8;23;3;89;2;67;11;57;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:24;A 35;1;2;40;0;0;7;7;4;30;1;37;2;40;15;45;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;16:23;A 35;1;2;78;1;6;6;5;7;15;2;18;1;26;13;48;7;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:22;A 35;1;2;89;1;6;6;10;4;26;4;89;1;83;18;30;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:21;A 35;1;2;9;1;6;10;48;8;82;2;40;2;16;9;23;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:20;A 35;1;4;60;0;0;7;5;5;17;1;59;1;8;3;4;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:19;A 35;1;3;36;1;12;4;3;3;11;2;81;0;84;5;6;2;23;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
21.02.2025;16:18;A 35;1;2;2;0;0;4;5;3;51;4;61;3;62;5;20;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:17;A 35;1;0;0;0;0;8;6;7;21;0;0;0;0;9;22;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:16;A 35;1;1;76;1;6;11;11;6;36;0;0;0;0;15;18;5;62;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0
21.02.2025;16:15;A 35;1;4;31;3;20;0;0;0;0;2;23;2;8;10;25;3;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:14;A 35;1;3;44;0;0;14;23;8;64;0;0;1;5;14;20;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:13;A 35;1;1;0;0;0;5;64;1;80;4;4;2;16;9;21;1;63;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;3
21.02.2025;16:12;A 35;1;2;2;3;20;3;53;1;67;5;32;1;33;7;17;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:11;A 35;1;0;0;0;0;7;17;6;31;1;82;2;91;10;26;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:10;A 35;1;1;87;0;0;13;13;11;41;0;0;0;0;7;40;4;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:09;A 35;1;2;50;1;10;2;1;2;6;3;46;2;40;9;30;4;64;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;16:08;A 35;1;1;72;0;0;9;10;4;33;2;86;1;14;11;27;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:07;A 35;1;3;4;1;6;11;9;11;35;6;44;1;56;6;11;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:06;A 35;1;0;0;0;0;2;4;1;66;3;44;0;54;13;47;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:05;A 35;1;0;0;1;7;7;12;3;30;1;34;1;40;15;22;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:04;A 35;1;2;87;2;13;10;10;8;31;1;2;1;7;9;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:03;A 35;1;3;87;1;13;3;3;2;11;3;12;0;57;6;51;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:02;A 35;1;2;82;1;6;6;5;6;17;3;66;1;26;15;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:01;A 35;1;0;99;0;0;12;14;12;34;1;48;1;53;10;20;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:00;A 35;1;4;33;2;21;10;57;1;93;2;16;1;18;12;38;3;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;15:59;A 35;1;0;100;0;4;4;16;4;52;1;68;2;11;17;40;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;15:58;A 35;1;3;95;1;2;13;15;10;52;1;78;1;8;9;27;3;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;15:57;A 35;1;4;73;2;18;3;3;2;12;1;39;0;42;10;30;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:56;A 35;1;2;45;0;0;8;8;7;25;1;91;1;98;13;47;2;88;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.02.2025;15:55;A 35;1;1;5;2;13;9;9;8;26;2;77;1;87;6;8;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:54;A 35;1;1;42;1;6;6;16;3;55;0;22;0;0;13;23;2;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:53;A 35;1;2;58;1;10;8;7;6;24;2;17;4;11;10;31;1;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;15:52;A 35;1;4;84;1;6;10;8;7;29;0;0;0;0;7;7;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;15:51;A 35;1;0;38;1;6;7;7;6;28;4;39;0;42;11;31;1;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:50;A 35;1;1;19;0;0;20;28;9;72;1;90;1;97;14;29;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:49;A 35;1;3;60;1;12;4;66;1;83;0;57;0;56;8;32;2;77;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;15:48;A 35;1;3;40;1;6;11;26;2;86;2;55;2;64;9;32;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;15:47;A 35;1;0;100;2;13;9;9;8;27;1;0;0;0;8;26;1;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;15:46;A 35;1;3;94;1;6;15;14;12;49;3;91;0;98;7;7;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:45;A 35;1;3;71;1;17;4;4;4;15;3;71;3;61;8;27;3;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:44;A 35;1;1;49;0;0;10;8;8;36;1;44;1;6;13;22;2;60;0;0;3;5;0;0;0;0;0;0;8;13;0;0;1;1
21.02.2025;15:43;A 35;1;2;30;1;6;11;24;3;98;2;3;1;7;9;11;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:42;A 35;1;3;40;2;19;8;66;0;100;2;41;0;44;7;13;3;47;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
21.02.2025;15:41;A 35;1;1;35;1;9;7;19;4;67;1;80;7;36;14;45;7;78;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1
21.02.2025;15:40;A 35;1;2;5;1;3;13;17;9;69;1;55;1;9;6;19;4;41;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;1
21.02.2025;15:39;A 35;1;2;42;1;6;6;34;1;97;36;15;0;30;13;15;6;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:38;A 35;1;4;27;2;13;11;11;8;36;50;12;1;34;10;35;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:37;A 35;1;4;88;1;6;11;9;10;33;3;93;0;100;6;8;5;34;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;15:36;A 35;1;2;24;1;18;5;10;4;60;2;69;1;80;12;16;6;49;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;15:35;A 35;1;1;22;2;13;10;9;11;27;2;67;2;58;10;23;2;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.02.2025;15:34;A 35;1;2;93;0;0;8;9;5;24;1;90;1;35;14;19;2;70;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;15:33;A 35;1;4;60;1;6;0;0;0;0;2;84;4;12;11;57;2;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:32;A 35;1;1;86;1;6;9;19;5;41;3;12;3;3;21;31;6;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;15:31;A 35;1;2;63;1;6;10;49;9;68;4;75;0;80;5;63;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:30;A 35;1;1;39;0;0;9;11;7;79;6;53;1;68;7;74;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;15:29;A 35;1;1;52;0;0;5;17;4;65;2;63;2;71;14;38;5;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;15:28;A 35;1;2;36;0;0;10;45;6;66;0;0;0;0;11;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:27;A 35;1;1;36;0;0;7;13;0;84;2;36;1;40;13;54;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:26;A 35;1;2;34;0;0;8;12;5;53;1;45;3;36;17;46;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:25;A 35;1;2;4;1;6;16;19;12;60;3;8;2;47;11;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;15:24;A 35;1;2;1;1;6;6;6;6;24;3;41;0;45;9;40;3;68;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.02.2025;15:23;A 35;1;0;0;0;0;12;12;13;41;2;86;2;90;23;29;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:22;A 35;1;2;5;1;6;4;4;6;14;2;32;2;23;2;45;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:21;A 35;1;2;31;2;13;4;3;4;9;2;1;1;0;10;25;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:20;A 35;1;1;33;0;0;8;25;8;56;0;0;0;0;8;27;2;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:19;A 35;1;1;86;2;13;14;14;11;57;1;90;5;27;3;4;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;15:18;A 35;1;3;58;1;6;11;58;2;98;1;34;2;9;7;6;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:17;A 35;1;1;31;0;0;9;8;6;24;0;100;0;0;8;9;3;46;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;15:16;A 35;1;3;85;1;6;5;4;6;14;5;86;3;64;4;5;3;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;15:15;A 35;1;1;78;1;6;6;20;4;62;0;9;1;2;12;52;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:14;A 35;1;1;78;1;6;10;13;4;35;1;23;1;8;11;27;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:13;A 35;1;1;29;1;6;16;23;12;60;0;0;0;0;3;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:12;A 35;1;1;28;2;13;4;4;3;38;0;0;0;0;12;23;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:11;A 35;1;1;41;0;0;7;6;8;19;2;2;1;0;10;31;1;70;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.02.2025;15:10;A 35;1;0;0;0;0;9;9;9;31;3;83;0;94;6;13;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:09;A 35;1;2;38;1;13;3;3;2;9;2;42;1;45;10;33;2;85;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
21.02.2025;15:08;A 35;1;1;79;0;0;9;12;9;31;2;91;1;96;16;55;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;15:07;A 35;1;3;26;2;21;14;15;12;46;1;94;1;96;19;37;7;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:06;A 35;1;2;0;1;6;3;2;4;9;2;17;1;82;10;44;7;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:05;A 35;1;1;1;1;6;6;6;4;17;1;92;0;100;7;57;0;100;0;0;0;0;1;1;0;0;0;0;1;1;2;3;1;1
21.02.2025;15:04;A 35;1;1;1;1;6;7;5;6;16;1;92;0;100;19;39;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;15:03;A 35;1;1;37;1;6;1;1;2;5;1;54;2;48;9;65;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:02;A 35;1;3;0;1;6;15;32;9;80;2;42;1;49;21;41;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:01;A 35;1;0;65;0;0;7;9;6;57;3;76;0;81;7;80;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.02.2025;15:00;A 35;1;4;68;2;17;2;3;3;13;2;79;1;85;11;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:59;A 35;1;1;44;0;0;10;34;8;55;1;50;4;45;17;50;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:58;A 35;1;0;0;0;0;17;20;16;55;1;86;0;89;9;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:57;A 35;1;1;39;1;10;7;7;7;76;1;41;1;47;10;46;3;93;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0
21.02.2025;14:56;A 35;1;0;100;0;0;10;18;4;43;3;92;0;100;15;57;4;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;14:55;A 35;1;4;69;3;20;10;56;2;90;0;0;1;1;9;68;1;99;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;14:54;A 35;1;2;68;2;17;0;0;0;0;0;36;0;0;12;41;2;86;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
21.02.2025;14:53;A 35;1;1;67;0;4;11;10;12;33;2;76;1;55;17;51;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:52;A 35;1;2;91;1;12;11;10;14;32;2;91;1;90;15;37;8;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:51;A 35;1;4;69;1;6;1;1;2;7;1;66;2;17;13;60;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;14:50;A 35;1;1;99;1;6;4;5;5;15;1;92;1;97;12;55;2;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:49;A 35;1;2;56;1;6;8;10;5;28;3;52;1;57;5;11;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:48;A 35;1;3;32;2;18;5;6;7;27;2;25;0;0;12;40;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:47;A 35;1;1;70;0;0;20;24;16;62;1;85;1;5;8;12;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:46;A 35;1;1;56;1;9;3;68;1;78;4;1;0;0;6;8;5;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.02.2025;14:45;A 35;1;2;40;1;6;5;6;5;16;1;36;1;3;11;28;4;83;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;14:44;A 35;1;1;73;0;0;8;7;9;20;1;66;1;8;13;39;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:43;A 35;1;4;83;3;20;8;7;6;22;2;77;3;11;13;29;6;75;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.02.2025;14:42;A 35;1;4;88;2;16;1;4;1;68;4;36;1;6;11;19;4;65;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0
21.02.2025;14:41;A 35;1;6;35;0;0;4;35;5;47;2;3;0;2;20;47;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:40;A 35;1;4;61;2;13;22;46;10;91;2;89;0;100;8;9;4;37;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1
21.02.2025;14:39;A 35;1;4;45;1;10;8;53;1;98;4;36;2;46;11;24;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:38;A 35;1;3;74;1;6;7;14;7;53;0;0;0;0;10;28;2;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;14:37;A 35;1;1;88;1;6;13;16;10;56;1;89;0;90;15;16;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:36;A 35;1;4;62;2;13;8;8;5;75;2;41;2;49;8;32;1;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;14:35;A 35;1;1;98;0;0;7;7;7;27;1;91;2;51;19;43;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:34;A 35;1;0;0;0;0;14;13;16;40;0;0;0;0;8;15;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;14:33;A 35;1;3;12;0;0;5;28;2;57;0;10;0;2;8;9;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:32;A 35;1;0;100;1;13;5;4;4;14;1;11;1;17;9;33;1;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.02.2025;14:31;A 35;1;3;92;1;0;4;4;3;12;3;11;0;100;17;20;4;74;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
21.02.2025;14:30;A 35;1;3;68;0;0;6;40;3;54;0;25;1;3;13;45;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:29;A 35;1;1;78;0;0;10;7;9;57;2;37;2;9;11;75;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;14:28;A 35;1;2;96;1;6;15;18;12;59;3;56;2;68;5;5;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;14:27;A 35;1;3;68;2;13;12;60;6;92;3;47;0;54;9;23;3;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;14:26;A 35;1;1;26;0;5;7;6;4;17;1;54;1;61;9;32;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:25;A 35;1;3;92;1;12;11;9;9;24;0;0;0;0;14;21;4;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;14:24;A 35;1;5;61;1;6;1;1;1;4;3;40;0;47;11;38;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:23;A 35;1;1;95;0;0;9;12;9;33;1;52;3;42;8;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:22;A 35;1;0;0;0;0;10;12;11;32;0;84;0;0;18;26;5;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:21;A 35;1;3;5;2;13;3;3;2;13;4;56;1;56;16;46;1;99;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
21.02.2025;14:20;A 35;1;0;0;0;0;8;6;9;20;4;8;1;16;14;16;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;14:19;A 35;1;0;67;0;0;6;5;7;16;0;69;0;0;4;4;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;14:18;A 35;1;1;7;0;0;5;16;2;60;1;50;1;7;3;16;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:17;A 35;1;0;0;0;0;8;9;6;28;1;3;1;0;8;21;9;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;14:16;A 35;1;3;55;1;6;15;14;14;55;2;93;1;96;7;11;3;31;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6
21.02.2025;14:15;A 35;1;0;0;0;0;9;7;9;24;2;44;2;62;9;36;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:14;A 35;1;0;0;0;0;18;28;15;74;1;1;1;3;10;11;6;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3
21.02.2025;14:13;A 35;1;0;0;0;0;6;54;1;86;1;19;1;11;1;1;1;10;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
21.02.2025;14:12;A 35;1;3;39;0;0;9;14;8;79;0;0;0;0;8;24;3;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;14:11;A 35;1;1;82;0;0;9;8;9;26;0;0;0;0;7;27;2;50;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0
21.02.2025;14:10;A 35;1;0;0;0;0;12;15;11;42;2;84;1;88;5;9;4;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;14:09;A 35;1;3;23;2;13;7;18;5;76;1;39;1;49;9;29;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:08;A 35;1;0;0;0;0;6;6;8;17;1;85;2;35;14;26;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:07;A 35;1;1;0;0;0;10;13;11;34;0;71;0;75;5;13;2;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.02.2025;14:06;A 35;1;2;22;3;25;1;1;1;6;1;26;2;35;11;21;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:05;A 35;1;1;83;1;8;8;7;7;22;2;1;1;3;1;9;0;76;0;0;0;0;0;0;2;3;0;0;0;0;0;0;6;10
21.02.2025;14:04;A 35;1;2;89;1;5;7;7;9;24;2;4;2;10;8;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:03;A 35;1;2;39;1;6;7;10;5;26;1;36;1;4;9;44;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:02;A 35;1;0;0;0;0;7;15;5;34;1;38;1;6;12;10;9;45;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;14:01;A 35;1;1;58;1;6;7;42;6;66;1;17;0;62;12;15;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:00;A 35;1;3;70;0;0;1;1;1;4;0;39;1;24;12;52;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:59;A 35;1;1;38;0;0;8;19;6;58;1;47;1;7;6;38;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:58;A 35;1;1;3;1;6;17;19;13;62;2;93;1;48;6;8;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:57;A 35;1;3;7;0;0;9;47;2;88;6;87;0;63;12;33;9;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:56;A 35;1;1;53;1;6;4;13;4;27;1;98;1;99;14;33;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.02.2025;13:55;A 35;1;1;2;1;6;7;10;6;58;1;48;2;61;4;6;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:54;A 35;1;2;7;2;13;8;9;8;32;1;36;0;38;10;30;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:53;A 35;1;2;3;0;0;9;42;5;64;1;87;6;72;13;25;2;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.02.2025;13:52;A 35;1;0;0;0;6;13;31;8;58;3;38;1;52;3;2;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.02.2025;13:51;A 35;1;3;5;2;6;2;3;1;63;3;14;0;91;6;16;4;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:50;A 35;1;1;1;0;0;8;8;4;42;1;33;0;100;9;25;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:49;A 35;1;1;29;0;0;7;10;5;74;1;88;0;100;7;15;4;36;0;0;0;0;1;1;1;1;0;0;2;3;0;0;1;1
21.02.2025;13:48;A 35;1;1;19;0;0;1;0;1;4;1;45;0;100;6;24;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;13:47;A 35;1;2;0;0;0;7;8;7;22;1;88;1;93;4;21;1;39;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.02.2025;13:46;A 35;1;0;0;0;0;12;16;4;39;2;92;0;100;6;9;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;13:45;A 35;1;0;0;1;6;5;9;4;71;2;46;1;57;10;35;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:44;A 35;1;2;5;0;0;9;7;6;19;1;84;3;45;6;24;2;46;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:43;A 35;1;3;84;1;10;11;15;11;39;2;91;0;99;5;5;3;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
