Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
21.02.2025;13:33;A 95;1;2;83;0;100;0;0;2;97;3;91;0;0;9;16;2;55;4;93;6;46;6;6;0;0;0;0;10;25;11;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:32;A 95;1;1;86;0;100;0;0;5;94;8;76;0;0;6;6;1;22;5;24;5;47;15;30;0;0;0;0;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:31;A 95;1;5;44;0;100;0;0;2;85;10;64;0;0;7;6;4;52;2;48;8;12;9;59;0;0;0;0;8;23;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:30;A 95;1;0;100;0;100;0;0;0;100;0;100;0;0;3;15;4;16;2;53;1;1;15;67;4;2;0;0;7;33;6;6;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:29;A 95;1;0;100;0;100;0;0;2;93;6;76;0;0;8;41;3;6;2;63;1;2;9;63;0;0;0;0;4;29;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:28;A 95;1;1;93;0;100;0;0;1;99;4;85;0;0;4;21;3;2;4;72;0;19;7;10;0;0;0;0;9;30;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:27;A 95;1;0;100;0;100;0;0;0;100;0;100;0;0;9;22;5;28;9;85;2;46;12;24;0;0;0;0;14;22;13;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:26;A 95;1;0;100;0;100;0;0;0;100;9;38;0;0;3;9;1;97;0;100;1;90;13;31;1;3;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:25;A 95;1;4;75;0;100;0;0;2;94;4;80;0;0;5;80;4;54;3;80;8;33;18;59;0;0;0;0;8;45;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:24;A 95;1;3;44;0;100;0;0;3;94;3;46;0;0;12;26;4;21;1;25;4;5;3;67;0;0;0;0;1;1;11;10;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:23;A 95;1;2;6;0;100;0;0;2;70;4;55;0;0;4;26;2;1;3;30;3;6;5;84;0;0;0;0;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:22;A 95;1;1;6;0;100;0;0;5;25;7;11;0;0;4;39;5;39;0;79;0;0;5;79;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:21;A 95;1;0;100;0;100;0;0;0;100;0;100;0;0;7;10;2;2;3;39;1;2;5;50;0;0;0;0;6;8;8;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:20;A 95;1;1;28;0;100;0;0;3;27;3;24;0;0;5;3;2;2;2;48;2;4;9;23;0;0;0;0;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:19;A 95;1;1;17;0;100;0;0;6;41;11;22;0;0;6;59;3;83;3;47;2;4;11;11;0;0;0;0;4;18;6;6;1;1;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:18;A 95;1;0;100;0;100;0;0;0;100;0;100;0;0;7;32;3;66;4;17;0;0;12;13;1;3;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:17;A 95;1;2;93;0;100;0;0;2;95;7;77;0;0;6;5;3;1;2;66;2;32;13;13;0;0;0;0;6;38;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:16;A 95;1;2;45;0;100;0;0;5;29;6;17;0;0;8;15;0;0;1;70;6;15;7;9;0;0;0;0;1;0;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:15;A 95;1;4;56;0;100;0;0;2;57;2;43;0;0;5;3;2;3;4;58;4;15;18;20;1;0;0;0;5;6;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:14;A 95;1;0;2;0;100;0;0;2;50;3;44;0;0;1;1;5;8;1;74;0;0;10;30;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:13;A 95;1;5;11;0;100;0;0;2;24;5;13;0;0;4;14;4;31;1;96;6;7;14;14;0;0;0;0;5;35;6;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:12;A 95;1;1;2;0;100;0;0;3;85;4;72;0;0;8;12;1;24;4;60;1;1;14;17;0;0;0;0;3;33;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:11;A 95;1;2;32;0;100;0;0;3;46;10;28;0;0;2;2;3;38;3;97;5;15;13;28;0;0;0;0;9;39;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:10;A 95;1;4;14;0;100;0;0;5;30;8;13;0;0;8;41;3;90;0;100;3;6;10;28;1;0;0;0;6;85;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:09;A 95;1;2;67;0;100;0;0;2;71;4;17;0;0;6;6;2;93;0;100;3;11;11;14;2;11;0;0;5;85;7;6;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:08;A 95;1;1;61;0;100;0;0;1;81;6;64;0;0;4;8;0;100;0;100;2;47;10;10;1;4;0;0;4;80;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:07;A 95;1;3;9;0;100;0;0;7;72;9;11;0;0;6;31;2;91;1;99;3;5;13;17;0;0;0;0;8;19;10;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:06;A 95;1;0;75;0;100;0;0;0;100;6;88;0;0;8;34;2;49;4;60;0;0;12;13;0;0;0;0;5;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:05;A 95;1;2;35;0;100;0;0;4;78;8;57;0;0;3;2;5;6;2;66;2;6;6;7;0;0;0;0;4;15;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:04;A 95;1;2;3;0;100;0;0;2;12;3;4;0;0;7;9;4;14;0;91;3;4;9;10;0;0;0;0;3;58;5;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:03;A 95;1;0;95;0;100;0;0;2;71;6;45;0;0;9;19;3;17;4;58;2;4;8;11;0;0;0;0;8;33;8;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:02;A 95;1;4;17;0;100;0;0;3;68;9;50;0;0;5;7;1;9;1;63;5;7;9;18;0;0;0;0;4;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:01;A 95;1;1;2;0;100;0;0;2;53;4;45;0;0;9;12;6;26;3;88;0;0;7;9;0;0;0;0;6;10;7;6;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:00;A 95;1;0;96;0;100;0;0;2;35;2;4;0;0;6;19;3;14;4;77;2;7;15;18;1;1;0;0;6;26;6;6;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:59;A 95;1;2;8;0;100;0;0;4;91;7;75;0;0;4;26;3;38;1;82;2;3;9;11;1;47;0;0;3;25;5;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:58;A 95;1;2;4;0;100;0;0;5;48;10;28;0;0;8;7;5;23;2;77;2;3;7;8;0;0;0;0;6;46;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:57;A 95;1;0;81;0;100;0;0;1;77;6;63;0;0;7;11;3;20;4;51;0;0;9;12;0;0;0;0;8;25;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:56;A 95;1;3;50;0;100;0;0;5;60;9;41;0;0;5;13;1;71;1;94;5;9;9;10;0;0;0;0;5;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:55;A 95;1;1;68;0;100;0;0;3;94;5;82;0;0;10;9;4;7;4;42;4;8;5;7;1;2;0;0;5;8;9;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:54;A 95;1;2;82;0;100;0;0;3;29;6;13;0;0;6;17;2;25;3;48;3;8;11;21;0;0;0;0;6;19;9;9;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:53;A 95;1;3;38;0;100;0;0;1;43;5;9;0;0;4;7;3;5;2;53;2;35;7;9;0;0;0;0;3;10;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:52;A 95;1;5;42;0;100;0;0;5;70;7;10;0;0;10;12;2;1;2;5;6;31;10;13;0;0;0;0;1;1;9;8;0;0;0;0;0;0;1;1;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:51;A 95;1;2;95;0;100;0;0;2;38;5;21;0;0;5;20;3;5;3;59;3;9;12;13;0;0;0;0;7;40;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:50;A 95;1;1;56;0;100;0;0;1;70;5;57;0;0;6;9;2;15;2;59;3;3;4;4;0;0;0;0;8;20;6;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:49;A 95;1;3;32;0;100;0;0;8;32;10;20;0;0;4;8;4;51;1;97;4;6;5;7;1;4;0;0;131;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:48;A 95;1;3;36;0;100;0;0;4;92;6;30;0;0;12;14;2;26;2;77;5;11;15;17;0;0;0;0;10;41;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:47;A 95;1;2;79;0;100;0;0;0;77;7;61;0;0;3;3;4;2;1;80;2;70;8;8;0;0;0;0;4;51;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:46;A 95;1;0;100;0;100;0;0;0;100;0;0;0;0;13;15;2;3;6;26;0;100;12;19;0;0;0;0;8;9;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:45;A 95;1;0;100;0;100;0;0;0;100;4;53;0;0;7;9;5;81;1;34;3;44;11;18;0;0;0;0;3;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:44;A 95;1;2;96;0;100;0;0;1;88;6;52;0;0;6;8;1;5;2;8;5;65;6;7;0;0;0;0;2;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:43;A 95;1;2;51;0;100;0;0;7;29;10;11;0;0;9;13;4;25;3;25;5;12;7;8;0;0;0;0;3;3;6;5;0;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:42;A 95;1;2;51;0;100;0;0;1;78;5;16;0;0;9;19;3;49;4;51;2;4;9;11;0;0;0;0;8;25;12;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:41;A 95;1;2;42;0;100;0;0;0;42;3;13;0;0;5;17;0;100;0;100;2;5;9;10;0;6;0;0;2;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:40;A 95;1;2;26;0;100;0;0;2;5;2;4;0;0;5;6;3;45;4;86;2;4;11;11;1;5;0;0;9;45;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:39;A 95;1;1;55;0;100;0;0;2;41;4;13;0;0;10;20;1;1;2;7;7;16;10;13;0;0;0;0;2;2;11;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:38;A 95;1;3;38;0;100;0;0;4;41;6;10;0;0;4;22;1;0;2;22;4;11;9;13;0;0;0;0;2;3;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:37;A 95;1;1;74;0;100;0;0;4;31;5;7;0;0;7;19;1;55;1;73;3;5;6;7;1;5;0;0;3;6;9;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:36;A 95;1;1;70;0;100;0;0;1;98;9;82;0;0;6;6;2;50;6;68;1;1;8;8;0;0;0;0;6;10;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:35;A 95;1;2;56;0;100;0;0;2;94;4;85;0;0;3;3;2;33;3;11;4;8;10;13;0;0;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:34;A 95;1;2;5;0;100;0;0;1;17;3;12;0;0;5;4;2;35;2;56;2;4;7;8;0;0;0;0;4;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:33;A 95;1;2;36;0;100;0;0;2;22;4;15;0;0;4;13;3;26;3;47;4;11;13;14;0;0;0;0;6;16;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:32;A 95;1;2;18;0;100;0;0;5;13;5;6;0;0;7;7;1;16;1;16;3;6;4;5;0;0;0;0;3;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:31;A 95;1;2;11;0;100;0;0;0;53;6;22;0;0;6;7;3;1;0;68;2;7;9;13;0;0;0;0;0;0;2;2;3;5;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:30;A 95;1;1;18;0;100;0;0;4;92;7;19;0;0;2;2;4;12;3;94;1;2;10;22;0;0;0;0;5;65;4;2;3;7;18;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:29;A 95;1;3;77;0;100;0;0;2;16;3;5;0;0;8;50;5;48;1;98;5;10;16;19;0;0;0;0;6;80;9;10;5;7;18;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:28;A 95;1;2;35;0;100;0;0;2;42;6;17;0;0;8;16;4;76;3;65;4;7;12;14;1;4;0;0;7;18;3;3;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:27;A 95;1;3;48;0;100;0;0;3;41;5;30;0;0;4;3;5;24;2;25;4;7;6;6;0;0;0;0;2;12;2;1;1;1;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:26;A 95;1;2;31;0;100;0;0;3;11;3;4;0;0;9;11;2;75;2;78;2;4;9;10;0;0;0;0;5;28;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:25;A 95;1;4;17;0;100;0;0;2;57;7;29;0;0;2;1;1;74;1;89;3;6;6;6;0;0;0;0;5;67;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:24;A 95;1;1;14;0;100;0;0;3;80;5;7;0;0;7;11;4;50;5;68;1;8;11;14;0;0;0;0;7;19;6;5;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:23;A 95;1;6;50;0;100;0;0;6;39;8;12;0;0;4;3;4;25;6;54;5;29;13;16;0;0;0;0;5;37;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:22;A 95;1;4;74;0;100;0;0;5;34;7;22;0;0;4;48;2;0;2;59;10;43;17;24;1;6;0;0;5;13;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:21;A 95;1;5;20;0;100;0;0;1;99;4;92;0;0;9;11;3;27;3;47;4;10;6;57;0;0;0;0;4;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:20;A 95;1;1;61;0;100;0;0;1;97;4;87;0;0;6;8;3;89;3;71;3;5;13;23;1;1;0;0;6;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:19;A 95;1;1;52;0;100;0;0;3;17;4;11;0;0;4;42;2;85;3;17;4;11;10;22;1;1;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:18;A 95;1;3;50;0;100;0;0;3;11;3;4;0;0;3;68;2;92;0;99;4;8;13;20;0;55;0;0;3;63;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:17;A 95;1;2;18;0;100;0;0;1;31;8;14;0;0;4;8;2;93;1;99;3;11;9;8;1;4;0;0;3;74;4;4;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:16;A 95;1;1;26;0;100;0;0;0;100;2;95;0;0;3;10;1;33;3;98;3;15;13;19;0;0;0;0;13;59;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:15;A 95;1;1;35;0;100;0;0;1;26;4;11;0;0;6;9;1;32;2;13;4;7;10;12;1;2;0;0;3;4;4;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:14;A 95;1;1;92;0;100;0;0;2;45;5;24;0;0;10;28;7;39;2;29;6;52;8;8;0;0;0;0;2;4;12;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:13;A 95;1;3;28;0;100;0;0;5;13;5;6;0;0;5;60;0;0;2;48;4;6;13;16;0;0;0;0;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:12;A 95;1;1;2;0;100;0;0;1;1;1;0;0;0;5;7;1;1;3;28;1;1;15;23;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:11;A 95;1;0;34;0;100;0;0;2;3;2;1;0;0;4;4;2;72;4;77;0;2;14;42;2;3;0;0;6;34;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:10;A 95;1;4;21;0;100;0;0;1;18;3;11;0;0;3;3;4;11;0;75;5;6;7;8;0;0;0;0;3;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:09;A 95;1;2;47;0;100;0;0;3;41;6;23;0;0;5;5;3;10;1;81;5;9;8;9;0;0;0;0;4;54;6;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:08;A 95;1;3;36;0;100;0;0;2;19;4;8;0;0;5;25;1;0;3;98;4;11;11;12;0;0;0;0;7;57;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:07;A 95;1;4;51;0;100;0;0;1;33;2;3;0;0;8;15;1;0;3;81;8;33;10;10;1;3;0;0;5;57;8;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:06;A 95;1;3;26;0;100;0;0;1;72;5;57;0;0;5;8;1;1;3;12;4;22;7;7;0;0;0;0;3;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:05;A 95;1;1;17;0;100;0;0;0;100;5;78;0;0;9;9;2;2;2;92;1;2;7;7;0;0;0;0;7;67;8;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:04;A 95;1;1;54;0;100;0;0;2;59;4;33;0;0;4;6;2;7;0;100;2;7;9;17;0;0;0;0;3;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:03;A 95;1;3;23;0;100;0;0;2;18;3;8;0;0;7;7;0;0;0;100;6;11;5;5;0;0;0;0;7;64;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:02;A 95;1;3;23;0;100;0;0;2;16;4;8;0;0;2;2;2;3;3;84;3;5;14;16;0;0;0;0;6;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:01;A 95;1;1;4;0;100;0;0;1;23;2;18;0;0;5;7;2;23;1;59;1;1;12;13;0;0;0;0;4;44;4;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:00;A 95;1;1;2;0;100;0;0;2;41;2;33;0;0;8;11;6;30;4;41;1;1;5;5;0;0;0;0;5;18;8;9;0;0;0;0;1;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:59;A 95;1;2;7;0;100;0;0;3;31;3;24;0;0;5;7;2;22;1;16;2;7;13;14;1;3;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:58;A 95;1;1;57;0;100;0;0;4;25;5;7;0;0;2;1;1;0;2;30;2;35;8;10;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:57;A 95;1;5;37;0;100;0;0;5;18;6;8;0;0;2;15;2;66;3;35;9;16;10;12;0;0;0;0;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:56;A 95;1;2;14;0;100;0;0;2;12;2;7;0;0;6;51;2;53;5;62;2;3;8;11;0;0;0;0;4;3;7;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:55;A 95;1;1;24;0;100;0;0;3;49;7;31;0;0;7;14;2;93;0;100;4;8;8;9;0;0;0;0;5;76;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:54;A 95;1;2;59;0;100;0;0;3;43;4;39;0;0;5;4;2;20;2;34;4;9;9;13;1;68;0;0;4;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:53;A 95;1;2;41;0;100;0;0;3;26;3;4;0;0;5;5;3;4;2;18;2;6;14;16;0;0;0;0;2;2;8;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:52;A 95;1;4;12;0;100;0;0;5;11;5;5;0;0;8;17;0;0;3;45;4;6;14;21;1;0;0;0;4;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
