Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
21.02.2025;18:53;A 81;1;17;85;1;10;2;4;1;59;0;0;3;68;1;1;1;1;0;0;0;0;1;3;3;5;6;30;2;19;3;51;7;14;13;60;5;43;1;98;3;70;8;20;0;100;0;0;0;0;0;0;0;0;1;1;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:52;A 81;1;43;56;1;23;1;2;1;1;1;78;2;17;1;8;0;0;1;1;2;3;0;0;1;2;3;91;1;9;0;100;4;9;4;91;5;83;0;100;0;100;7;19;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:51;A 81;1;19;19;2;18;0;0;2;81;2;81;0;82;0;83;3;3;5;5;3;13;3;4;1;2;1;72;1;8;1;81;7;12;3;87;2;4;0;100;2;31;12;22;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;33;0;0;0;0;0;0
21.02.2025;18:50;A 81;1;1;16;1;13;1;1;2;32;2;26;3;43;2;20;0;0;1;1;1;1;0;0;3;3;3;8;2;5;5;30;6;13;7;17;1;1;1;95;1;8;10;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0
21.02.2025;18:49;A 81;1;0;0;0;0;1;36;0;0;0;0;3;12;0;0;2;2;2;2;4;11;1;7;4;39;8;39;0;45;4;70;8;15;9;17;4;52;1;87;1;70;8;12;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:48;A 81;1;2;55;1;16;1;3;2;90;2;90;3;37;2;38;2;2;2;2;4;6;2;4;5;20;4;23;2;36;4;44;11;22;17;39;8;37;2;95;5;86;8;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;18:47;A 81;1;1;14;1;10;6;6;2;74;4;46;5;75;1;57;4;16;3;3;4;8;2;9;5;78;8;61;0;86;1;88;9;16;7;86;6;84;0;100;0;100;11;48;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0
21.02.2025;18:46;A 81;1;3;56;1;21;1;2;2;81;4;88;3;72;1;74;5;52;3;2;3;5;5;12;5;54;8;58;3;81;1;91;7;70;10;21;12;54;0;100;0;100;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;100;0;0;0;0;0;0
21.02.2025;18:45;A 81;1;5;24;3;40;0;0;0;100;1;40;3;19;2;42;2;1;4;4;7;12;2;4;3;91;2;95;0;100;0;100;7;15;3;16;6;67;0;100;1;93;10;48;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
21.02.2025;18:44;A 81;1;4;34;1;25;3;6;3;50;2;44;3;71;3;48;3;2;8;7;7;18;2;5;2;75;3;71;2;61;1;91;10;17;2;92;2;3;0;100;3;24;14;29;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0
21.02.2025;18:43;A 81;1;1;42;2;50;1;1;1;71;3;70;3;58;2;14;1;2;2;2;1;4;2;2;3;32;2;31;1;42;1;35;3;5;11;33;3;40;2;92;2;54;15;29;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0
21.02.2025;18:42;A 81;1;3;50;1;34;1;1;1;0;2;49;4;19;2;55;3;2;3;3;2;12;3;8;4;3;4;29;2;20;5;50;8;14;5;6;3;33;4;34;2;50;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:41;A 81;1;2;44;2;18;1;1;1;32;0;32;2;36;0;0;1;1;5;5;4;13;1;3;0;0;4;54;1;4;3;76;6;11;7;76;3;4;0;100;2;22;9;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:40;A 81;1;1;97;0;6;1;2;1;51;1;49;2;8;2;15;2;2;1;1;1;4;1;1;3;34;2;3;0;39;3;16;5;8;9;53;6;9;1;87;3;44;11;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;18:39;A 81;1;2;59;1;73;3;27;3;1;2;90;5;42;1;89;0;0;2;2;1;6;2;1;4;7;2;4;2;27;1;10;4;7;11;21;4;5;2;72;4;35;10;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;18:38;A 81;1;3;18;2;27;3;24;0;0;1;44;0;100;3;19;2;1;3;3;1;9;2;4;2;38;6;65;3;54;2;91;10;20;5;92;2;3;0;100;2;19;9;16;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:37;A 81;1;1;96;1;57;3;14;2;2;2;9;4;17;1;10;1;1;3;3;3;7;1;3;4;25;7;13;0;58;3;76;7;13;9;75;9;50;0;100;1;84;12;24;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
21.02.2025;18:36;A 81;1;0;0;1;17;0;0;1;1;1;7;1;7;1;6;0;0;0;0;0;0;0;0;1;3;9;17;3;55;2;48;6;10;9;58;4;10;1;93;3;52;11;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;41;0;0;0;0;0;0
21.02.2025;18:35;A 81;1;0;7;0;4;0;0;4;4;4;42;1;46;1;62;5;4;1;1;3;4;6;11;1;94;2;60;0;100;2;77;12;28;2;67;2;5;2;87;3;79;7;12;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;25;0;0;0;0;0;0
21.02.2025;18:34;A 81;1;0;100;2;55;0;0;0;0;2;2;4;28;0;5;2;2;3;4;1;7;2;4;6;42;7;42;4;62;2;62;7;14;14;66;11;31;0;100;2;95;10;38;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;43;0;0;0;0;0;0
21.02.2025;18:33;A 81;1;0;100;0;26;0;0;3;85;1;80;1;90;2;20;2;2;2;2;3;11;2;5;4;37;3;70;2;49;3;91;9;15;3;38;4;8;2;67;2;38;13;24;0;100;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:32;A 81;1;0;100;4;49;2;29;3;53;2;62;4;74;2;44;2;2;4;3;2;9;3;4;3;13;6;27;1;22;2;57;8;15;4;20;4;6;2;66;3;35;8;16;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:31;A 81;1;0;100;1;9;2;6;1;66;1;61;3;58;3;18;2;2;2;3;1;5;1;1;4;41;5;37;1;50;1;52;4;10;12;62;7;12;0;100;1;71;11;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:30;A 81;1;1;92;2;56;2;4;2;88;2;87;0;100;0;89;2;2;4;2;5;12;2;6;4;35;3;18;2;49;3;36;8;13;6;41;4;8;4;71;3;37;10;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:29;A 81;1;22;3;1;5;3;2;2;51;1;66;4;49;2;55;1;1;1;1;1;2;2;2;2;6;3;94;1;93;0;100;6;11;5;84;5;7;0;100;3;38;11;18;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;54;0;0;0;0;0;0
21.02.2025;18:28;A 81;1;4;47;3;43;1;0;0;0;1;27;2;7;1;7;0;0;4;4;2;13;0;0;3;22;3;31;2;32;2;49;4;7;8;47;1;1;2;80;1;9;8;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
21.02.2025;18:27;A 81;1;4;42;2;41;0;0;0;0;0;0;1;2;1;3;0;0;5;5;5;15;0;0;3;25;8;20;2;46;2;51;6;11;8;62;1;2;2;92;0;7;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:26;A 81;1;9;46;2;31;5;15;3;33;1;45;5;48;0;3;2;2;2;2;4;11;3;3;3;49;5;90;1;80;0;100;10;20;6;69;4;28;0;100;2;67;11;22;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;28;0;0;0;0;0;0
21.02.2025;18:25;A 81;1;35;48;1;10;1;1;1;1;0;0;3;14;2;8;1;1;3;3;2;7;1;2;3;37;5;43;2;52;3;86;8;25;15;64;4;7;0;100;2;43;11;47;0;100;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;1;1;1;0;0;0;0;0;0;1;77;0;0;0;0;0;0
21.02.2025;18:24;A 81;1;1;29;1;6;1;2;4;25;3;19;4;32;3;33;1;0;2;1;4;7;1;2;2;63;2;21;2;68;1;42;9;16;8;81;5;13;0;100;3;38;11;25;0;100;0;0;0;0;0;0;0;0;1;1;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;54;0;0;0;0;0;0
21.02.2025;18:23;A 81;1;1;40;1;11;1;2;2;48;2;49;0;53;0;54;3;4;5;5;3;11;4;11;3;70;7;35;1;88;2;89;7;13;4;61;2;86;0;100;0;100;8;15;0;100;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0
21.02.2025;18:22;A 81;1;3;42;3;38;0;0;1;58;1;63;2;47;1;76;1;1;0;0;2;2;1;4;4;5;2;1;4;22;2;8;5;8;7;9;3;11;5;51;1;37;13;21;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:21;A 81;1;3;48;0;56;0;0;0;77;1;1;2;9;3;7;3;3;4;6;6;15;2;5;0;0;2;2;1;5;2;13;6;10;9;12;3;5;2;51;2;40;6;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:20;A 81;1;5;39;2;36;1;0;2;51;2;5;2;36;0;43;3;3;6;7;7;15;2;4;2;63;5;77;1;71;0;91;7;12;7;23;4;19;1;84;3;59;17;29;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:19;A 81;1;1;79;1;92;1;2;2;19;2;1;4;27;1;11;1;1;2;1;1;2;2;1;3;5;9;57;2;31;1;83;9;19;9;17;5;63;0;93;0;74;5;10;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;17;0;0;0;0;0;0
21.02.2025;18:18;A 81;1;1;26;0;40;2;4;2;43;2;78;4;26;3;6;2;2;3;3;3;11;3;4;1;7;3;46;1;13;2;72;8;14;5;16;4;39;1;72;1;59;11;19;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
21.02.2025;18:17;A 81;1;3;70;2;96;1;1;3;38;2;48;0;49;1;91;1;1;7;7;3;16;1;2;2;19;2;85;1;25;1;98;4;7;3;34;4;40;1;53;2;58;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:16;A 81;1;2;4;3;34;0;0;1;83;1;71;1;91;4;41;0;0;1;1;1;7;0;0;2;4;4;25;2;13;4;49;6;11;10;52;3;8;3;80;1;31;6;12;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;18:15;A 81;1;4;60;0;66;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;17;0;0;1;0;4;8;0;0;2;27;2;2;11;30;1;14;2;73;2;22;12;24;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:14;A 81;1;6;27;2;38;2;4;3;19;4;24;3;43;1;46;3;2;8;9;6;22;3;5;1;3;2;62;0;6;1;72;5;11;2;53;3;84;2;75;0;100;8;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;46;0;0;0;0;0;0
21.02.2025;18:13;A 81;1;103;26;0;100;1;1;0;0;1;0;3;15;1;3;1;0;0;0;0;0;2;1;1;3;4;30;2;29;2;52;4;7;12;67;3;44;2;90;1;51;9;15;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0
21.02.2025;18:12;A 81;1;16;3;2;25;2;3;2;80;3;71;1;93;3;57;2;2;3;3;3;7;2;5;2;5;7;64;2;16;3;95;6;12;8;68;4;39;1;99;2;71;14;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:11;A 81;1;0;3;0;0;1;8;4;48;0;35;3;79;1;19;3;2;4;3;3;6;3;6;2;2;8;83;1;8;1;97;10;31;7;66;4;57;1;95;2;95;12;21;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:10;A 81;1;1;22;1;28;5;33;3;56;4;55;2;55;2;37;4;2;3;2;3;10;1;10;5;33;4;18;4;59;5;39;9;17;8;59;5;11;1;91;3;54;14;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:09;A 81;1;2;57;1;64;0;0;0;100;0;100;0;100;0;100;0;0;3;3;1;10;0;0;1;2;2;3;1;8;3;14;5;8;4;8;1;1;1;45;2;8;3;6;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
21.02.2025;18:08;A 81;1;2;73;1;96;1;24;3;13;1;8;2;52;3;25;2;1;2;2;3;15;2;8;2;3;8;34;2;14;3;65;10;17;10;19;6;53;2;96;2;85;16;32;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:07;A 81;1;8;39;3;40;2;5;1;19;0;18;3;19;2;6;1;1;2;2;3;8;1;5;3;5;7;51;1;47;2;70;8;15;7;53;2;4;2;85;1;22;9;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
21.02.2025;18:06;A 81;1;11;68;0;77;0;0;0;100;1;88;2;14;1;10;1;0;2;1;1;6;0;0;3;15;4;50;1;24;2;36;6;10;13;40;4;29;0;73;1;42;8;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
21.02.2025;18:05;A 81;1;31;19;1;47;1;2;2;2;3;10;6;43;3;81;1;1;4;4;2;19;1;4;2;21;2;18;2;35;2;31;7;12;2;88;3;5;1;98;1;25;9;19;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;60;0;0;0;0;0;0
21.02.2025;18:04;A 81;1;1;70;1;86;2;3;0;0;0;0;2;15;0;0;1;1;0;0;1;2;0;0;2;16;6;22;1;20;1;41;6;11;11;39;4;4;1;84;3;18;15;27;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;25;0;0;0;0;0;0
21.02.2025;18:03;A 81;1;1;1;2;22;1;3;0;84;1;86;2;51;0;85;1;1;2;65;2;8;1;5;2;21;2;26;2;36;3;40;5;8;9;46;1;0;4;89;1;8;13;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.02.2025;18:02;A 81;1;2;2;2;12;1;2;1;58;1;68;2;47;1;50;1;0;5;14;3;18;1;2;2;3;6;30;2;14;3;57;7;16;4;12;3;4;2;43;4;29;7;13;0;100;0;0;1;1;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0
21.02.2025;18:01;A 81;1;2;61;3;28;1;3;3;83;3;65;3;52;3;18;3;3;3;69;2;18;3;9;5;7;5;38;2;24;1;51;6;9;8;28;4;9;0;75;4;38;7;14;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.02.2025;18:00;A 81;1;2;25;1;35;1;3;1;54;0;100;3;59;1;73;0;0;2;2;2;8;0;0;2;4;9;21;2;12;2;54;7;16;8;32;1;0;5;82;1;6;10;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0
21.02.2025;17:59;A 81;1;3;10;1;17;2;0;0;39;3;75;2;13;3;32;5;4;4;4;4;16;5;14;3;39;9;75;3;57;1;99;9;54;6;16;1;1;2;85;2;12;8;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;15;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:58;A 81;1;1;11;2;17;4;5;4;41;3;74;4;35;2;19;0;0;4;4;4;13;0;0;3;31;6;39;2;51;1;60;11;67;12;67;11;19;0;100;2;85;9;23;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:57;A 81;1;3;43;0;46;0;0;1;46;0;0;2;46;0;0;3;35;6;7;2;18;1;12;3;6;4;31;3;17;2;65;9;15;5;84;4;10;0;100;1;99;10;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
21.02.2025;17:56;A 81;1;3;14;3;38;2;4;2;88;4;87;2;84;0;99;2;2;4;4;4;16;2;7;0;0;2;22;0;0;2;81;5;7;2;96;3;13;0;100;3;65;8;12;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;41;0;0;0;0;0;0
21.02.2025;17:55;A 81;1;1;23;1;32;1;1;2;50;2;81;4;17;2;39;2;2;3;2;2;8;1;6;4;5;6;47;3;24;3;71;8;14;9;63;12;17;1;99;0;100;7;63;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
21.02.2025;17:54;A 81;1;1;37;3;36;1;2;1;96;1;97;2;45;3;57;0;0;2;2;5;11;0;0;4;10;6;16;3;35;5;46;7;16;7;58;2;5;2;98;2;57;18;32;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:53;A 81;1;3;68;3;21;0;0;2;41;2;48;3;15;2;12;0;0;5;3;5;16;0;0;6;16;6;6;3;37;3;39;13;27;8;31;5;11;1;77;2;57;13;23;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:52;A 81;1;109;47;2;74;2;3;2;5;0;18;6;40;2;5;1;1;1;1;3;9;1;3;2;43;12;58;1;41;0;90;5;11;7;66;3;8;0;89;1;66;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2025;17:51;A 81;1;121;49;1;71;1;2;0;0;1;84;4;20;1;9;0;0;3;3;4;13;0;0;4;8;7;65;3;43;1;89;14;25;17;49;9;25;1;97;3;68;17;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:50;A 81;1;145;57;1;7;0;0;0;0;1;40;2;12;1;10;2;2;0;0;1;1;2;7;2;60;0;99;2;68;0;100;6;12;2;81;2;47;1;97;2;67;14;24;0;100;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0
21.02.2025;17:49;A 81;1;99;76;0;0;1;2;2;2;0;0;4;24;0;0;0;0;4;4;3;12;0;0;2;35;7;45;4;60;2;81;12;23;8;55;5;6;0;78;3;30;8;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;29;0;0;0;0;0;0
21.02.2025;17:48;A 81;1;1;99;0;7;0;0;1;91;0;86;1;95;0;0;1;1;1;1;1;4;1;3;2;39;2;5;3;59;2;16;4;7;15;45;12;16;1;95;3;61;10;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:47;A 81;1;0;100;1;6;5;8;1;46;2;57;3;57;1;9;1;1;2;2;6;12;1;2;4;39;6;59;2;60;4;83;8;14;3;17;4;11;0;100;1;81;16;40;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0
21.02.2025;17:46;A 81;1;9;97;2;19;0;0;1;78;0;100;2;18;0;52;0;0;2;2;1;5;0;0;4;39;4;35;1;49;3;51;3;4;7;52;4;33;3;87;2;57;11;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
21.02.2025;17:45;A 81;1;1;32;0;0;1;2;1;43;31;37;2;13;0;100;0;0;1;1;2;6;0;0;2;27;3;55;2;40;4;70;10;19;8;56;6;7;2;91;1;40;10;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;52;0;0;0;0;0;0
21.02.2025;17:44;A 81;1;15;34;1;19;0;0;1;1;1;47;1;5;3;60;2;2;2;2;2;7;2;7;4;82;5;78;1;54;2;91;8;15;3;7;6;48;0;100;2;78;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
21.02.2025;17:43;A 81;1;39;11;3;35;2;3;0;0;1;22;2;14;2;29;0;0;2;2;3;12;0;0;5;22;8;23;3;41;5;48;9;16;11;46;3;11;1;99;2;19;14;27;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
