Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
21.02.2025;20:43;A 64;1;1;17;1;7;0;0;0;0;0;0;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;20:42;A 64;1;3;9;3;25;1;27;1;27;1;10;2;10;2;13;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:41;A 64;1;1;7;1;8;1;51;1;21;1;5;6;22;1;49;2;34;2;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;20:40;A 64;1;4;22;2;39;1;78;1;67;1;11;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:39;A 64;1;1;1;1;5;1;0;1;1;1;2;1;3;1;16;1;29;1;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:38;A 64;1;1;0;2;5;0;0;0;0;0;0;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:37;A 64;1;1;26;2;16;0;0;0;0;0;0;1;0;1;7;0;9;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:36;A 64;1;1;1;1;3;0;0;0;0;0;0;2;2;1;14;1;16;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:35;A 64;1;2;23;1;11;2;6;2;6;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:34;A 64;1;0;0;1;1;1;30;1;31;1;36;3;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.02.2025;20:33;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:32;A 64;1;5;61;1;83;1;1;1;1;1;5;3;60;2;73;1;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:31;A 64;1;4;6;3;18;0;0;0;0;0;0;6;64;3;68;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;20:30;A 64;1;3;68;3;90;1;65;1;65;0;64;1;11;1;93;0;62;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:29;A 64;1;0;25;0;0;1;83;1;83;3;63;0;0;0;0;1;11;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:28;A 64;1;1;12;2;6;2;13;2;13;4;15;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;20:27;A 64;1;1;26;0;0;1;49;1;49;2;4;2;2;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:26;A 64;1;4;36;1;40;5;78;4;79;4;57;0;0;0;0;1;73;1;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:25;A 64;1;2;27;3;37;2;87;3;9;0;100;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:24;A 64;1;0;0;0;0;0;0;0;0;1;2;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:23;A 64;1;3;7;2;30;3;17;3;16;0;22;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:22;A 64;1;1;30;1;16;1;77;1;78;2;76;2;1;3;19;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:21;A 64;1;1;12;2;11;1;0;1;0;0;0;4;3;2;21;1;25;1;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:20;A 64;1;4;75;6;69;0;52;0;50;0;0;3;28;2;47;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:19;A 64;1;4;3;2;16;0;100;0;100;0;0;2;48;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:18;A 64;1;6;5;4;33;1;0;1;1;1;2;1;26;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:17;A 64;1;3;28;4;37;1;26;1;24;1;13;2;34;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
21.02.2025;20:16;A 64;1;0;36;0;0;3;29;3;29;2;20;4;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:15;A 64;1;4;44;3;32;3;67;3;68;3;10;1;36;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:14;A 64;1;2;1;3;10;1;26;1;27;1;36;3;23;3;22;1;16;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:13;A 64;1;3;32;2;29;1;25;1;4;1;7;1;31;3;20;1;66;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:12;A 64;1;3;38;3;45;1;59;1;58;2;11;3;17;3;29;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:11;A 64;1;2;7;3;18;0;97;0;0;0;0;4;11;2;18;0;98;0;97;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:10;A 64;1;5;76;1;89;2;47;2;45;3;29;2;55;1;84;2;59;2;58;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1
21.02.2025;20:09;A 64;1;3;48;2;48;2;48;1;50;2;13;2;25;1;16;2;43;2;43;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:08;A 64;1;5;40;2;53;3;29;4;22;1;40;2;33;1;41;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:07;A 64;1;2;23;3;15;1;2;1;2;1;6;1;13;3;15;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
21.02.2025;20:06;A 64;1;4;2;1;12;1;77;1;77;3;43;1;0;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:05;A 64;1;8;44;8;74;2;3;2;3;0;4;3;15;2;29;1;12;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:04;A 64;1;5;4;5;26;1;65;1;3;2;38;1;0;2;7;1;34;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:03;A 64;1;6;4;1;25;0;0;0;0;0;0;5;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:02;A 64;1;2;13;4;29;2;42;2;41;1;43;2;22;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:01;A 64;1;1;0;1;5;1;69;1;69;2;14;2;65;1;63;2;38;2;37;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:00;A 64;1;3;17;4;31;1;23;1;24;1;9;1;46;1;62;1;51;1;52;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:59;A 64;1;4;55;4;62;1;42;1;43;1;11;0;0;0;0;1;42;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:58;A 64;1;2;2;2;14;7;34;7;33;0;47;2;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:57;A 64;1;5;41;1;49;4;86;4;88;0;100;1;37;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:56;A 64;1;4;40;4;43;1;98;2;85;1;99;4;37;3;13;1;23;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:55;A 64;1;2;5;3;19;7;83;7;71;0;85;4;2;0;6;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:54;A 64;1;1;0;2;4;1;52;1;52;3;26;1;1;2;7;1;64;1;65;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:53;A 64;1;5;42;5;39;0;0;0;0;0;0;2;8;2;26;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:52;A 64;1;3;26;3;41;1;3;1;2;1;4;2;17;1;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:51;A 64;1;2;87;1;98;3;83;3;81;0;85;4;66;0;100;1;37;1;38;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:50;A 64;1;4;57;3;41;3;63;3;63;1;80;2;33;3;59;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:49;A 64;1;4;37;2;36;1;72;1;72;1;80;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
21.02.2025;19:48;A 64;1;2;2;3;9;2;50;2;54;2;25;3;9;1;13;1;19;1;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:47;A 64;1;4;20;6;21;0;0;0;0;0;0;2;25;1;49;0;59;0;58;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:46;A 64;1;5;4;5;29;0;0;0;0;0;0;3;3;3;19;1;59;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:45;A 64;1;3;2;5;24;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:44;A 64;1;4;4;2;14;0;0;0;0;0;0;4;3;3;25;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:43;A 64;1;1;0;1;4;7;27;4;66;3;20;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:42;A 64;1;3;6;3;27;0;0;0;0;2;6;2;30;2;10;1;30;1;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:41;A 64;1;3;7;4;40;0;7;0;0;0;0;6;59;1;92;0;12;0;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:40;A 64;1;2;16;1;24;1;88;1;5;1;9;0;0;1;16;1;71;1;72;1;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;19:39;A 64;1;1;1;0;3;0;0;0;0;0;0;3;45;2;15;1;65;1;58;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:38;A 64;1;1;1;2;1;0;0;0;0;0;0;3;52;2;18;1;12;1;12;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:37;A 64;1;7;40;5;63;1;1;1;1;0;7;0;29;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:36;A 64;1;2;17;2;23;0;0;0;0;1;0;4;37;4;29;2;53;2;53;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:35;A 64;1;2;1;4;12;0;0;0;0;0;0;4;45;2;66;1;47;1;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;19:34;A 64;1;3;13;2;34;2;37;2;4;0;43;3;3;2;19;1;39;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:33;A 64;1;1;0;0;0;0;100;0;0;1;34;6;11;3;35;3;45;2;46;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:32;A 64;1;5;31;3;58;1;12;1;5;1;4;3;25;2;48;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:31;A 64;1;1;39;2;14;4;48;4;7;5;25;2;83;2;66;3;6;3;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:30;A 64;1;4;65;4;38;2;82;2;80;0;88;1;89;0;100;0;17;0;18;1;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
21.02.2025;19:29;A 64;1;3;14;2;16;1;42;1;43;3;20;2;1;4;27;1;26;1;26;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:28;A 64;1;2;3;1;9;1;78;1;4;1;3;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:27;A 64;1;4;44;7;46;1;3;1;24;1;13;1;37;2;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;19:26;A 64;1;6;10;3;29;4;38;4;38;1;43;3;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:25;A 64;1;5;4;3;24;1;84;1;85;3;68;5;21;3;28;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:24;A 64;1;1;0;0;0;1;42;1;42;1;17;3;15;3;33;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:23;A 64;1;4;17;6;21;0;0;0;0;0;0;0;0;0;0;1;58;0;58;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:22;A 64;1;5;39;2;42;0;0;0;0;0;0;6;34;1;52;1;0;2;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:21;A 64;1;2;38;2;68;0;7;0;6;0;0;2;88;1;93;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:20;A 64;1;5;32;2;54;1;74;1;75;3;7;1;24;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:19;A 64;1;3;55;3;17;1;7;1;6;1;11;0;0;0;0;1;48;1;48;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:18;A 64;1;3;2;4;20;0;0;0;0;0;0;5;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:17;A 64;1;6;36;2;50;1;1;1;2;0;2;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:16;A 64;1;2;10;2;25;1;96;1;2;1;27;3;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:15;A 64;1;3;41;3;43;7;87;7;78;0;100;1;52;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:14;A 64;1;3;67;3;67;2;43;2;48;2;64;2;1;2;13;2;13;1;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:13;A 64;1;6;38;2;53;0;0;1;0;3;4;3;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:12;A 64;1;9;54;2;68;3;89;3;89;0;95;4;22;0;31;1;48;1;49;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:11;A 64;1;5;70;0;100;6;85;6;86;0;100;2;39;3;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:10;A 64;1;3;65;2;82;4;90;4;90;0;100;0;0;1;10;2;72;2;72;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:09;A 64;1;0;43;1;9;1;54;1;54;1;58;6;40;1;25;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:08;A 64;1;7;15;4;46;1;97;1;98;0;2;3;3;1;39;1;6;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:07;A 64;1;6;73;2;37;3;41;3;41;3;66;4;11;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:06;A 64;1;8;68;4;91;1;0;1;0;5;12;10;53;3;76;0;28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:05;A 64;1;6;52;4;59;0;7;0;6;0;0;0;0;0;0;1;47;1;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:04;A 64;1;6;21;5;31;1;32;1;33;1;10;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:03;A 64;1;4;42;2;15;2;77;2;77;0;79;4;22;0;33;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:02;A 64;1;6;19;5;54;1;91;1;91;3;29;6;32;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:01;A 64;1;6;72;4;86;0;0;0;0;0;0;4;52;1;77;0;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:00;A 64;1;6;44;4;45;1;39;1;38;1;10;2;73;5;54;1;28;1;28;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:59;A 64;1;2;40;2;13;0;0;0;0;0;0;0;0;0;0;1;57;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:58;A 64;1;1;59;2;25;2;38;2;6;0;40;4;19;3;15;1;82;1;82;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:57;A 64;1;5;23;3;44;1;73;1;3;4;36;6;7;3;39;1;77;1;78;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:56;A 64;1;3;3;2;11;3;78;3;78;1;93;5;4;1;23;1;33;1;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:55;A 64;1;1;48;2;51;0;55;0;54;0;0;3;5;5;20;2;61;2;61;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:54;A 64;1;3;66;1;16;4;48;4;27;1;46;2;17;2;16;2;76;2;76;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:53;A 64;1;5;22;3;38;1;67;1;46;2;55;3;11;2;17;1;79;1;80;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:52;A 64;1;2;87;0;100;0;0;0;0;0;0;7;53;2;53;4;20;4;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;18:51;A 64;1;8;73;1;99;2;83;2;83;3;14;2;40;0;42;1;34;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;18:50;A 64;1;3;52;2;41;6;85;6;84;3;76;1;64;2;44;0;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:49;A 64;1;9;70;1;99;5;86;5;87;0;100;3;34;3;26;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:48;A 64;1;2;33;3;37;2;73;2;73;1;83;2;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:47;A 64;1;1;17;2;14;1;57;0;58;0;0;0;0;0;0;2;60;2;60;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:46;A 64;1;4;51;4;30;3;92;4;92;1;37;3;18;1;32;5;45;6;45;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:45;A 64;1;8;16;5;25;1;81;1;81;1;87;0;0;0;0;1;57;1;58;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:44;A 64;1;1;1;5;12;2;43;2;44;2;51;7;22;1;48;1;62;1;62;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;18:43;A 64;1;5;6;4;26;2;75;2;3;1;77;1;52;1;60;1;72;4;52;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;18:42;A 64;1;3;34;5;53;3;60;3;45;2;56;2;36;2;20;2;61;2;61;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:41;A 64;1;4;8;2;22;6;46;6;45;1;66;6;66;1;79;2;29;2;30;3;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:40;A 64;1;5;20;2;30;0;100;0;100;0;100;1;67;1;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;18:39;A 64;1;1;2;1;14;8;72;8;16;3;85;1;18;1;41;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:38;A 64;1;3;70;3;79;6;83;6;34;0;100;3;58;2;41;2;54;2;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;18:37;A 64;1;9;39;1;66;4;83;4;82;2;69;6;8;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:36;A 64;1;0;17;1;33;2;96;2;96;0;100;4;19;2;40;2;88;2;89;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;18:35;A 64;1;9;60;0;100;6;81;6;81;0;100;3;32;4;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:34;A 64;1;0;100;1;99;4;86;4;85;0;100;4;9;2;35;1;36;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
