Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
21.02.2025;18:52;A161;1;4;6;3;20;1;8;6;9;0;0;9;14;6;34;1;47;4;10;1;43;4;18;3;69;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:51;A161;1;4;3;2;11;3;64;4;2;3;72;4;4;2;4;4;6;1;7;0;0;0;0;1;85;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:50;A161;1;5;5;3;19;3;54;6;3;1;61;4;7;5;19;2;80;7;12;4;48;2;49;6;48;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:49;A161;1;1;45;1;2;3;73;1;44;3;57;6;8;4;33;4;26;2;3;3;25;6;25;1;55;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:48;A161;1;5;21;1;28;3;25;6;7;1;28;5;4;7;17;1;90;2;1;2;43;2;32;2;90;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:47;A161;1;1;23;3;11;2;45;0;0;2;34;2;28;2;3;1;10;2;9;3;5;3;3;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:46;A161;1;3;3;2;8;2;86;3;2;2;21;2;36;3;19;1;21;1;11;5;14;6;12;12;77;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:45;A161;1;8;75;1;78;3;53;5;3;2;56;4;3;3;8;1;43;2;5;0;0;0;0;0;100;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:44;A161;1;3;5;3;17;2;18;2;1;2;29;3;6;1;21;2;65;4;3;3;43;1;45;10;65;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:43;A161;1;4;20;5;8;2;54;5;17;2;18;6;13;3;28;0;17;1;7;4;40;2;50;4;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:42;A161;1;4;25;1;9;1;37;3;2;1;13;6;7;3;11;2;66;3;8;1;65;2;6;1;89;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:41;A161;1;2;3;3;3;2;40;2;2;2;22;4;27;3;22;0;85;1;31;4;6;3;12;10;48;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:40;A161;1;3;11;3;11;5;12;2;1;3;28;7;21;7;36;2;28;5;32;0;19;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:39;A161;1;1;11;1;2;0;58;1;0;2;49;5;10;4;15;2;56;2;11;1;87;2;5;0;100;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:38;A161;1;6;36;2;29;1;54;2;1;2;43;7;8;2;22;3;94;4;14;4;57;2;29;9;75;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:37;A161;1;3;45;4;16;1;94;1;0;1;99;4;35;4;27;1;61;2;42;5;33;2;38;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.02.2025;18:36;A161;1;2;70;1;23;2;46;2;1;2;54;2;1;1;2;1;70;2;1;1;62;2;59;1;85;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:35;A161;1;8;26;5;25;2;45;8;5;2;50;1;7;1;11;15;20;2;21;4;43;3;43;5;45;0;58;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:34;A161;1;0;0;0;0;4;89;3;0;2;87;5;6;2;15;38;33;1;1;3;31;1;20;1;83;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:33;A161;1;6;6;1;19;3;57;6;3;1;66;2;1;3;6;8;37;3;7;2;63;4;25;3;92;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:32;A161;1;5;6;3;16;2;33;4;3;2;41;4;2;4;11;3;18;5;9;4;41;1;44;10;52;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:31;A161;1;0;0;0;0;1;65;2;0;3;39;10;26;3;42;7;46;4;37;1;1;1;2;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:30;A161;1;5;16;3;9;2;41;5;4;0;42;1;1;1;4;2;93;2;6;2;41;1;10;3;76;3;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:29;A161;1;11;46;2;54;2;54;9;11;3;58;4;7;5;22;5;65;5;35;4;4;2;8;6;61;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:28;A161;1;1;71;3;74;2;98;0;0;0;100;8;10;7;28;4;24;4;5;3;4;1;3;1;60;1;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:27;A161;1;3;3;3;11;2;70;3;2;1;73;6;7;8;25;1;65;4;16;1;1;0;0;3;49;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.02.2025;18:26;A161;1;6;6;3;17;1;76;4;2;3;55;5;15;2;21;2;70;5;36;1;2;0;0;2;41;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:25;A161;1;6;54;5;22;3;69;2;79;2;69;5;5;5;14;4;74;3;9;0;0;0;0;6;74;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:24;A161;1;4;71;2;14;2;43;3;11;0;48;8;9;4;21;2;88;3;8;2;2;0;0;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:23;A161;1;3;3;3;9;3;35;2;2;1;43;1;8;1;14;1;69;2;12;0;34;0;0;4;74;4;75;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:22;A161;1;2;2;1;3;3;70;2;1;1;83;6;4;3;9;3;57;4;5;2;6;2;5;7;38;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:21;A161;1;3;3;2;9;2;79;8;6;2;85;4;10;3;18;2;75;4;14;1;1;1;0;1;83;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:20;A161;1;5;6;4;17;2;43;6;3;1;47;5;6;2;19;4;74;2;3;4;10;3;12;7;47;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.02.2025;18:19;A161;1;1;37;1;4;3;93;1;36;1;98;2;1;3;8;6;27;3;30;6;13;3;21;2;60;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:18;A161;1;5;76;1;85;1;75;12;38;0;76;8;10;5;25;3;72;2;68;2;75;1;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:17;A161;1;6;20;3;22;6;66;5;15;5;63;8;21;3;79;3;91;1;93;2;4;1;10;4;58;0;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:16;A161;1;3;51;2;12;2;57;2;1;5;22;4;61;2;78;22;52;2;72;1;1;1;4;9;75;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:15;A161;1;2;27;3;4;3;45;2;1;3;26;5;5;3;5;29;61;0;0;0;0;0;0;0;98;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:14;A161;1;4;9;3;6;3;39;3;2;2;40;3;26;2;39;3;93;2;35;1;1;1;6;8;80;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:13;A161;1;4;39;3;17;4;20;0;0;3;24;9;13;2;20;2;67;3;17;2;4;1;5;6;60;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:12;A161;1;6;76;2;79;0;71;7;4;0;70;4;4;3;11;2;58;2;11;1;39;2;50;1;97;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:11;A161;1;2;30;3;15;2;89;2;1;1;96;7;11;1;93;6;76;3;88;3;42;0;43;2;56;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2025;18:10;A161;1;1;9;1;4;4;62;0;0;5;61;2;2;2;26;2;65;3;36;1;20;2;10;2;93;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:09;A161;1;4;20;3;16;1;73;4;3;1;76;7;6;2;82;2;77;4;11;4;8;2;12;11;60;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:08;A161;1;4;20;3;12;4;37;3;2;1;41;1;6;0;38;19;36;0;37;3;80;1;5;4;86;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.02.2025;18:07;A161;1;2;57;3;11;2;91;2;0;2;71;3;19;2;62;4;32;2;51;1;22;0;22;6;82;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:06;A161;1;3;3;3;12;5;59;3;2;2;71;3;3;4;14;1;78;3;10;1;62;1;43;3;69;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:05;A161;1;11;11;2;37;3;59;7;5;2;71;1;3;5;6;2;49;3;8;1;1;1;3;4;42;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:04;A161;1;3;2;3;32;2;69;4;2;2;74;12;14;5;65;7;46;7;41;2;8;0;0;6;64;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:03;A161;1;9;10;5;31;3;23;9;7;2;28;3;3;8;15;1;79;4;12;2;57;1;65;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:02;A161;1;4;4;1;13;4;49;4;3;2;62;4;8;4;15;2;45;4;11;1;33;0;0;4;79;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:01;A161;1;2;42;2;12;3;88;3;3;1;97;4;50;3;51;2;34;3;8;2;3;0;0;4;74;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:00;A161;1;3;56;18;27;3;54;2;1;3;60;3;36;0;44;3;34;5;42;2;64;1;43;2;60;1;73;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:59;A161;1;6;5;6;28;2;67;6;4;2;77;3;3;2;7;4;9;0;95;2;43;0;42;5;50;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2025;17:58;A161;1;8;34;3;34;3;69;3;4;2;77;102;52;3;28;9;64;4;87;3;25;2;23;3;32;4;23;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:57;A161;1;1;0;3;1;2;27;1;0;2;34;112;61;1;2;37;89;2;83;0;0;0;0;5;81;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:56;A161;1;2;2;1;9;1;52;2;1;2;37;15;17;1;12;26;79;1;12;0;0;0;0;4;45;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:55;A161;1;3;14;2;7;2;61;2;1;2;65;6;7;5;20;26;51;8;20;1;2;0;0;3;48;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2025;17:54;A161;1;4;7;2;14;1;37;3;2;0;49;3;2;2;15;6;42;4;15;3;76;1;91;3;95;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:53;A161;1;8;10;3;51;2;32;8;7;2;27;4;17;4;21;2;91;5;7;3;52;3;43;10;80;0;100;0;0;0;0;0;0;0;0;0;0;4;1;0;0;5;1;0;0;1;0;0;0;3;0;0;0
21.02.2025;17:52;A161;1;1;8;1;5;1;99;1;13;0;100;6;41;2;28;6;85;2;58;3;21;2;8;9;81;5;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:51;A161;1;4;5;2;9;3;44;5;3;5;30;6;28;5;32;1;97;0;100;3;67;2;36;6;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:50;A161;1;4;24;2;39;3;41;4;6;2;24;4;10;3;15;3;84;2;87;1;71;1;55;1;94;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2025;17:49;A161;1;1;62;2;8;4;95;0;0;1;75;7;25;5;40;0;100;5;63;2;8;1;2;8;26;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:48;A161;1;5;12;4;14;4;48;14;4;2;45;2;2;1;6;11;89;2;88;2;85;2;83;3;93;1;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:47;A161;1;5;9;1;41;1;44;3;3;1;51;2;11;2;6;6;88;2;94;2;36;1;39;7;61;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:46;A161;1;1;0;3;5;10;64;1;0;1;85;1;1;1;3;3;93;0;100;3;21;2;16;9;77;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:45;A161;1;3;3;2;9;0;0;4;2;0;0;5;4;2;18;1;98;1;86;3;72;2;75;4;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:44;A161;1;2;2;3;8;2;4;1;0;1;10;2;10;1;12;3;73;1;86;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:43;A161;1;2;1;2;5;1;72;2;1;2;61;9;42;4;69;4;29;6;65;3;7;2;7;8;63;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:42;A161;1;6;7;1;18;3;36;6;4;0;42;5;5;5;20;1;1;5;6;3;30;3;32;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:41;A161;1;6;26;1;29;2;39;6;6;2;50;3;2;2;5;0;71;4;5;4;6;1;2;3;79;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:40;A161;1;1;70;1;9;1;8;0;0;1;14;15;20;9;52;3;38;11;38;2;3;0;0;4;63;4;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:39;A161;1;7;38;3;49;2;41;7;6;1;39;10;33;0;55;4;87;1;30;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:38;A161;1;9;40;3;57;3;33;8;7;3;31;5;76;2;57;3;84;3;47;2;38;1;39;12;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:37;A161;1;3;54;5;37;6;77;3;1;3;90;6;31;2;67;2;11;4;75;2;8;2;18;9;79;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:36;A161;1;7;34;5;44;3;25;7;28;2;38;6;3;4;7;3;2;4;5;1;2;1;3;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:35;A161;1;12;39;3;69;0;3;9;21;1;30;3;10;3;8;5;32;2;27;4;46;1;52;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:34;A161;1;2;1;2;3;5;69;5;2;3;60;6;8;2;25;1;1;4;16;3;22;2;30;7;52;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:33;A161;1;3;71;2;27;3;56;3;5;3;62;5;4;2;8;0;0;1;2;2;29;2;12;1;85;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.02.2025;17:32;A161;1;6;27;4;25;4;31;5;3;3;40;1;1;1;2;2;5;2;21;0;0;0;0;6;59;0;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.02.2025;17:31;A161;1;4;14;2;11;2;85;3;2;3;66;9;8;6;22;5;46;4;56;4;6;2;10;8;79;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:30;A161;1;2;34;2;10;12;77;2;2;2;84;6;8;2;45;2;78;5;14;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:29;A161;1;12;41;2;61;3;93;10;7;0;100;1;1;3;11;4;41;4;12;1;53;1;11;6;84;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:28;A161;1;4;43;4;36;2;72;2;2;2;65;4;20;5;34;3;43;4;29;4;17;1;14;5;68;1;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:27;A161;1;7;33;3;8;6;56;6;3;2;64;4;11;3;13;2;43;5;19;1;63;1;43;1;49;1;55;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.02.2025;17:26;A161;1;8;20;4;30;0;100;5;2;1;84;5;3;3;9;3;89;4;13;2;51;2;36;6;60;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:25;A161;1;3;2;3;8;5;67;5;2;1;69;9;50;5;75;3;62;4;65;3;30;3;12;8;59;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:24;A161;1;5;51;2;29;9;41;3;3;1;55;6;5;1;9;5;39;2;12;2;62;2;62;4;92;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.02.2025;17:23;A161;1;6;8;2;19;5;57;6;7;1;68;4;25;5;17;2;93;4;5;2;38;1;7;9;78;2;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2025;17:22;A161;1;4;6;2;14;3;96;2;2;0;100;6;4;3;17;1;70;7;17;1;7;0;0;5;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:21;A161;1;6;13;3;13;5;41;4;2;1;49;6;10;2;33;1;70;2;21;3;45;1;47;4;93;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:20;A161;1;3;2;1;3;1;45;2;1;1;49;2;11;1;5;2;75;1;6;1;34;0;34;4;45;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:19;A161;1;2;1;3;7;3;79;2;1;2;57;8;6;2;10;6;85;0;82;2;12;2;18;7;36;2;22;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:18;A161;1;5;33;3;10;3;37;5;3;0;42;5;4;4;9;2;76;5;32;2;12;1;15;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:17;A161;1;8;36;3;44;1;56;6;4;1;62;7;8;5;27;2;72;3;65;0;30;1;1;4;47;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:16;A161;1;1;1;1;3;3;16;2;1;3;13;27;20;6;38;59;64;2;57;2;2;1;3;5;80;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:15;A161;1;4;33;2;4;0;32;3;1;0;28;8;11;5;24;2;42;9;48;2;62;2;20;4;59;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.02.2025;17:14;A161;1;10;43;3;50;2;30;6;5;3;24;5;4;0;7;1;88;1;2;2;40;2;7;9;50;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:13;A161;1;1;56;1;63;1;99;1;30;1;75;3;50;1;92;6;71;0;90;4;41;3;17;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:12;A161;1;5;5;2;16;4;24;6;4;3;20;6;5;3;16;1;70;5;66;1;94;0;92;1;95;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.02.2025;17:11;A161;1;8;45;6;25;8;28;7;20;1;42;2;4;3;9;1;69;2;8;5;76;2;83;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:10;A161;1;7;48;3;34;3;94;6;4;0;100;5;28;6;41;2;41;4;37;0;0;0;0;8;77;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:09;A161;1;3;1;2;5;7;87;2;0;0;100;6;7;7;16;1;69;1;3;1;42;1;4;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.02.2025;17:08;A161;1;4;3;4;11;1;98;6;3;0;100;1;34;1;11;0;80;1;9;4;32;2;20;8;34;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:07;A161;1;1;26;2;6;3;85;1;1;2;83;4;25;3;21;3;74;3;57;2;86;0;100;6;77;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:06;A161;1;6;5;3;13;2;61;5;3;5;44;3;67;2;9;3;93;6;64;2;8;2;17;14;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:05;A161;1;5;26;2;20;10;20;3;3;5;31;2;10;3;15;1;68;4;21;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
21.02.2025;17:04;A161;1;3;60;2;8;4;93;0;0;0;100;6;6;3;14;1;29;3;31;3;5;1;4;2;82;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:03;A161;1;8;80;2;88;3;66;6;7;1;71;6;4;2;6;3;79;2;90;2;44;1;53;3;93;1;95;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:02;A161;1;4;9;4;17;4;74;4;2;4;83;2;2;2;7;2;63;3;9;1;1;1;3;3;78;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
21.02.2025;17:01;A161;1;2;0;0;0;3;46;1;0;3;12;6;6;2;7;5;40;2;46;0;0;0;0;2;79;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
