Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
21.02.2025;20:42;A 71;1;0;0;0;0;2;4;2;7;0;0;0;0;0;0;7;8;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:41;A 71;1;2;5;2;5;3;3;3;23;0;0;0;0;0;0;6;11;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:40;A 71;1;1;29;1;6;11;47;3;75;1;1;0;0;0;0;7;10;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:39;A 71;1;0;2;0;0;5;9;2;52;0;0;1;23;0;0;3;3;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:38;A 71;1;2;7;1;20;4;5;2;19;0;0;1;0;0;0;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:37;A 71;1;1;3;1;4;10;10;6;39;0;0;0;0;0;0;4;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:36;A 71;1;1;2;1;5;1;1;1;4;0;0;0;0;0;0;4;4;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:35;A 71;1;1;1;0;0;4;3;4;21;1;1;0;0;0;0;3;6;4;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:34;A 71;1;1;0;1;5;7;7;5;22;0;0;0;0;0;0;6;6;3;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:33;A 71;1;0;0;0;0;3;3;3;14;0;0;0;0;0;0;6;7;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:32;A 71;1;1;3;1;9;4;5;2;26;0;0;0;0;0;0;4;4;4;7;2;9;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:31;A 71;1;0;0;0;0;4;4;6;27;0;0;0;0;0;0;12;24;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:30;A 71;1;1;0;0;0;9;16;4;61;0;0;1;2;1;3;4;22;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:29;A 71;1;1;16;1;6;5;39;1;61;0;0;0;0;0;0;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:28;A 71;1;1;2;1;6;5;23;5;60;0;0;0;0;0;0;2;3;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:27;A 71;1;1;2;1;5;6;47;1;71;0;0;2;0;3;3;7;24;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:26;A 71;1;0;0;0;0;6;6;3;26;0;0;1;0;0;0;7;14;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:25;A 71;1;2;2;1;4;9;11;4;35;0;0;2;4;1;6;5;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:24;A 71;1;2;1;2;2;6;6;5;31;0;0;0;0;0;0;8;10;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:23;A 71;1;0;0;0;0;1;1;1;2;0;0;1;4;1;3;2;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:22;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;2;26;2;4;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:21;A 71;1;4;49;1;53;6;13;2;43;0;0;0;0;0;0;4;5;3;6;0;0;0;0;2;3;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:20;A 71;1;3;36;4;30;8;38;6;73;1;0;0;0;0;0;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:19;A 71;1;2;78;3;23;6;30;3;48;0;0;0;0;0;0;7;14;9;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:18;A 71;1;3;3;1;8;3;4;4;11;0;0;0;0;0;0;3;12;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:17;A 71;1;3;33;2;16;5;7;3;29;0;0;1;3;1;3;4;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:16;A 71;1;2;54;2;25;5;8;7;40;0;0;0;0;0;0;3;35;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:15;A 71;1;0;0;0;0;4;5;4;19;0;0;1;40;1;1;6;10;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;20:14;A 71;1;0;22;0;0;4;3;3;15;0;0;1;35;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:13;A 71;1;1;24;1;14;5;6;4;20;0;0;0;0;0;100;4;21;3;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:12;A 71;1;0;0;0;0;3;13;1;38;0;0;0;0;0;100;4;12;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:11;A 71;1;0;0;0;0;4;34;4;43;0;0;1;51;0;100;3;11;0;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:10;A 71;1;1;15;1;11;10;22;5;60;0;0;1;21;0;100;5;10;2;20;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;20:09;A 71;1;3;2;1;2;8;12;6;66;0;0;1;0;2;10;4;4;4;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:08;A 71;1;1;48;1;29;8;11;3;55;0;0;0;0;0;0;4;53;1;16;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:07;A 71;1;4;50;3;22;5;7;3;29;0;0;2;2;1;1;6;33;1;42;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;20:06;A 71;1;0;7;0;0;4;5;3;12;0;0;0;0;0;0;8;24;2;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:05;A 71;1;2;67;2;9;4;6;6;21;0;0;3;1;2;1;7;35;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:04;A 71;1;1;92;2;31;3;3;3;8;0;0;0;0;0;0;5;6;3;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:03;A 71;1;2;9;2;14;6;6;6;23;0;0;0;0;0;0;3;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:02;A 71;1;2;2;2;2;9;18;2;69;0;0;0;0;0;0;7;29;4;42;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:01;A 71;1;1;1;0;0;2;2;1;5;0;0;0;0;0;0;2;2;2;14;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;20:00;A 71;1;0;0;0;0;6;7;2;27;0;0;0;0;0;0;6;11;2;63;6;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:59;A 71;1;0;0;0;0;3;4;3;24;0;0;0;0;0;0;7;10;8;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:58;A 71;1;1;4;0;0;2;2;3;8;0;0;1;1;1;1;9;25;6;53;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:57;A 71;1;1;66;0;1;9;10;3;34;1;1;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:56;A 71;1;1;43;2;12;1;0;0;0;1;1;0;0;0;0;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:55;A 71;1;0;0;0;0;5;6;5;23;0;0;2;23;1;21;8;17;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:54;A 71;1;1;1;0;0;6;7;4;6;0;0;1;88;1;95;9;12;5;19;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:53;A 71;1;2;2;2;3;2;2;1;5;0;0;1;1;0;0;3;18;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:52;A 71;1;1;1;1;1;5;6;7;44;0;0;0;0;0;0;11;23;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:51;A 71;1;1;2;0;0;7;8;7;22;0;0;1;0;2;3;3;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:50;A 71;1;2;49;1;14;0;0;0;0;0;0;2;2;1;4;6;20;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:49;A 71;1;0;0;0;0;11;14;2;46;0;0;0;0;2;2;12;55;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:48;A 71;1;0;0;0;0;3;3;4;12;0;0;0;0;0;0;12;20;3;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:47;A 71;1;2;20;3;8;2;1;1;6;1;0;2;5;1;1;5;7;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:46;A 71;1;1;13;0;14;1;1;2;1;0;0;0;0;0;0;3;2;4;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:45;A 71;1;1;81;2;56;11;13;7;50;0;0;0;0;0;0;5;6;5;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:44;A 71;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;6;11;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:43;A 71;1;0;16;0;0;4;4;3;10;3;5;1;1;0;0;9;20;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:42;A 71;1;1;79;1;7;6;6;3;23;0;0;0;0;0;0;4;4;4;15;0;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:41;A 71;1;2;68;0;0;1;1;2;1;0;0;1;0;0;0;3;4;3;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:40;A 71;1;6;15;2;12;4;5;5;19;0;0;1;13;0;16;2;3;2;5;2;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:39;A 71;1;1;70;2;6;13;16;9;39;0;0;1;83;2;11;16;21;3;56;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:38;A 71;1;2;63;2;34;3;4;4;16;0;0;0;0;0;0;4;7;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:37;A 71;1;2;38;2;13;5;5;6;22;0;0;1;2;1;3;7;15;2;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:36;A 71;1;1;2;3;4;7;6;2;26;0;0;0;0;0;0;4;3;2;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:35;A 71;1;0;0;0;0;5;7;5;29;1;1;0;0;0;0;3;3;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:34;A 71;1;1;3;1;6;5;6;6;26;0;0;0;25;0;0;10;31;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:33;A 71;1;0;0;0;0;14;20;8;57;0;0;1;53;2;2;7;27;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:32;A 71;1;3;4;1;1;5;6;1;87;2;3;1;83;1;5;5;27;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:31;A 71;1;0;0;0;0;6;7;4;23;0;0;4;11;3;7;12;34;4;67;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;19:30;A 71;1;1;2;0;0;5;7;5;25;0;0;1;12;2;6;5;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:29;A 71;1;1;1;0;0;9;18;6;41;0;0;0;0;0;0;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:28;A 71;1;2;1;0;0;8;21;6;66;0;0;1;1;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;19:27;A 71;1;0;0;0;0;16;19;6;68;0;0;0;0;1;1;6;7;3;7;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:26;A 71;1;0;0;0;0;5;7;6;22;0;0;1;1;1;2;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:25;A 71;1;1;13;0;0;9;11;5;43;0;0;1;15;0;0;11;56;5;79;4;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:24;A 71;1;1;31;1;6;12;14;5;51;1;2;1;49;4;8;8;8;2;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:23;A 71;1;1;18;2;2;0;0;0;0;0;0;2;67;2;65;2;2;2;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:22;A 71;1;2;17;0;19;6;6;4;30;0;0;2;18;1;3;6;33;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:21;A 71;1;1;25;2;13;6;7;6;27;1;1;1;8;1;2;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:20;A 71;1;1;69;0;70;7;12;6;34;0;0;1;67;1;23;4;4;2;10;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;19:19;A 71;1;4;44;1;58;7;33;3;60;0;0;2;66;3;25;10;45;2;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;19:18;A 71;1;1;94;0;100;15;17;9;56;2;1;1;91;1;8;4;14;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:17;A 71;1;1;2;4;10;8;10;4;36;0;0;0;69;0;0;5;33;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:16;A 71;1;1;1;0;0;7;11;6;53;2;2;1;52;5;12;13;50;2;94;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.02.2025;19:15;A 71;1;1;4;0;0;10;14;6;41;0;0;0;0;0;0;7;9;4;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:14;A 71;1;0;0;0;0;5;7;5;21;0;0;2;16;2;8;6;13;3;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:13;A 71;1;1;15;0;0;9;50;2;82;0;0;2;26;1;3;13;50;1;80;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:12;A 71;1;1;72;1;2;9;8;8;26;0;0;2;76;3;6;8;11;5;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;19:11;A 71;1;4;25;4;17;2;2;2;8;1;3;2;19;2;9;6;32;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:10;A 71;1;0;10;0;0;8;10;7;52;0;0;5;3;1;2;9;42;3;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:09;A 71;1;1;84;1;8;14;37;5;64;1;1;0;0;0;0;7;10;6;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:08;A 71;1;0;0;1;0;5;18;5;56;0;0;0;59;0;0;2;4;1;7;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:07;A 71;1;1;2;1;2;5;36;2;58;0;0;1;67;2;6;5;7;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:06;A 71;1;1;1;3;4;12;15;10;44;1;1;3;12;2;14;13;16;6;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;19:05;A 71;1;0;59;0;0;4;8;2;37;0;0;1;0;0;0;3;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:04;A 71;1;2;56;2;12;2;2;2;6;0;0;1;0;2;1;7;9;5;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:03;A 71;1;0;0;0;0;11;18;6;46;1;1;1;1;0;0;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:02;A 71;1;1;66;1;11;11;30;5;69;0;0;0;0;0;0;6;21;4;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:01;A 71;1;2;78;1;26;14;19;12;58;1;1;0;13;1;12;12;17;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:00;A 71;1;1;75;3;29;16;25;6;64;0;0;1;63;1;65;10;19;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:59;A 71;1;2;59;0;8;9;19;4;71;0;0;2;13;0;0;2;6;4;27;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:58;A 71;1;0;0;1;0;5;7;3;22;0;0;1;1;1;1;9;21;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:57;A 71;1;2;2;0;0;9;10;10;16;1;1;0;0;0;0;6;8;5;21;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;18:56;A 71;1;2;1;2;2;8;9;6;29;0;0;1;1;0;0;10;13;6;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:55;A 71;1;0;0;0;0;7;16;4;67;0;0;0;25;1;5;11;46;2;70;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;18:54;A 71;1;1;23;1;7;12;16;8;47;0;0;1;33;1;9;4;6;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:53;A 71;1;1;1;1;5;5;6;7;17;0;0;2;1;2;3;5;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;18:52;A 71;1;1;1;0;0;9;12;5;50;0;0;1;0;0;0;7;36;3;69;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;18:51;A 71;1;2;3;0;0;18;22;4;76;1;2;2;3;3;2;15;19;6;60;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:50;A 71;1;0;0;0;0;3;4;2;18;0;0;0;0;1;16;7;39;3;53;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:49;A 71;1;1;13;1;6;9;16;4;83;0;0;0;22;0;0;10;20;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:48;A 71;1;0;0;0;0;13;16;10;50;0;0;0;100;1;1;15;32;3;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:47;A 71;1;0;0;0;0;5;6;7;17;0;0;4;8;6;17;8;29;1;65;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;18:46;A 71;1;0;12;0;0;4;4;5;9;0;0;1;13;1;2;12;15;4;46;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:45;A 71;1;1;96;1;3;15;40;1;80;0;0;0;0;0;0;7;13;3;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:44;A 71;1;0;0;1;1;16;33;5;89;0;0;1;44;2;2;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:43;A 71;1;0;0;0;0;11;32;3;63;0;0;0;8;0;0;10;12;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:42;A 71;1;0;0;0;0;16;44;1;93;0;0;1;71;2;3;12;36;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:41;A 71;1;1;1;0;0;12;65;0;100;1;3;4;66;4;55;6;15;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:40;A 71;1;3;29;1;2;1;96;0;100;0;0;2;38;1;41;9;13;8;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:39;A 71;1;3;31;1;7;12;44;4;79;0;0;3;82;1;38;7;8;7;45;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:38;A 71;1;1;81;1;30;14;20;2;71;0;0;2;78;0;0;4;7;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:37;A 71;1;2;36;2;14;10;11;3;41;0;0;2;59;4;25;10;19;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.02.2025;18:36;A 71;1;2;1;0;0;18;31;1;87;2;5;1;36;2;2;15;57;3;88;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;28;0;0;0;0;0;0;0;0
21.02.2025;18:35;A 71;1;3;83;0;90;7;16;0;100;0;0;0;0;0;0;8;56;4;73;7;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;18:34;A 71;1;0;0;1;1;12;24;6;69;0;0;0;12;1;7;13;42;1;90;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:33;A 71;1;0;0;0;0;18;21;2;71;0;0;2;4;3;8;10;19;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
