Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
21.02.2025;19:17;A146;1;5;5;3;17;7;10;2;3;2;41;4;7;1;85;2;4;1;34;1;6;11;19;8;7;5;38;5;35;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;19:16;A146;1;5;12;3;23;6;9;1;1;2;10;2;4;4;13;3;22;3;40;9;27;3;50;6;9;5;52;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;19:15;A146;1;9;72;2;90;12;28;4;8;5;32;7;16;4;20;2;37;0;0;0;0;10;25;7;21;0;40;2;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;19:14;A146;1;3;55;2;76;11;31;3;30;1;70;5;11;1;48;0;0;1;45;0;0;8;63;9;13;1;84;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;19:13;A146;1;10;46;2;72;14;41;5;30;1;52;9;16;6;47;1;34;1;84;1;3;8;41;10;31;2;64;3;70;2;21;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;19:12;A146;1;7;10;6;31;11;19;3;5;3;45;7;14;1;44;1;51;0;100;0;0;22;45;18;44;5;88;4;88;2;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;19:11;A146;1;5;57;5;59;10;17;4;19;4;47;6;16;6;4;6;24;2;46;1;4;5;28;7;13;2;41;4;40;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;19:10;A146;1;3;4;3;14;5;7;2;3;3;22;4;7;2;16;1;29;1;4;1;3;6;43;7;13;8;50;10;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;19:09;A146;1;4;13;4;15;8;11;2;5;1;87;3;7;1;66;1;28;1;69;1;4;11;15;10;10;5;40;1;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;19:08;A146;1;4;38;3;20;9;13;3;4;3;19;7;14;8;36;4;49;1;28;4;6;5;74;7;26;5;63;6;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;19:07;A146;1;6;37;3;53;9;16;3;26;3;38;5;6;4;6;5;30;3;4;0;0;2;73;2;2;3;29;2;11;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;19:06;A146;1;5;7;2;15;5;9;5;52;2;65;7;17;4;37;5;12;1;33;2;18;12;52;10;22;5;77;5;55;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;19:05;A146;1;4;50;3;27;8;14;4;36;2;98;10;21;5;55;1;65;4;53;0;54;6;40;7;7;4;40;7;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;19:04;A146;1;6;60;3;77;10;19;7;11;5;60;12;22;4;43;3;60;1;94;1;56;5;59;6;25;3;68;5;35;0;0;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;19:03;A146;1;6;21;7;40;14;30;1;1;3;15;2;3;3;90;4;33;1;91;3;11;20;38;18;23;5;70;2;73;1;48;0;0;6;11;0;0;10;45;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;19:02;A146;1;6;28;3;47;10;19;4;7;3;42;8;14;8;34;5;52;2;43;2;35;4;40;6;31;2;47;2;57;0;0;0;0;1;1;0;0;2;6;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;19:01;A146;1;2;2;2;7;5;6;4;27;1;49;6;9;4;15;4;31;2;43;2;36;4;80;4;5;2;88;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;19:00;A146;1;2;1;2;7;4;5;3;7;2;42;7;13;2;91;0;8;0;100;0;100;18;41;15;35;8;79;4;84;2;8;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:59;A146;1;3;19;3;18;6;14;4;41;1;63;7;21;5;7;6;29;1;88;2;34;13;31;14;18;6;54;2;60;1;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:58;A146;1;2;14;1;8;2;3;2;2;2;13;4;5;3;2;3;10;2;2;1;4;6;9;8;40;1;59;1;69;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:57;A146;1;4;4;4;16;9;12;8;35;1;78;13;42;6;79;2;94;0;0;0;0;12;17;10;10;7;35;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:56;A146;1;6;43;3;58;9;26;3;4;7;57;7;11;3;45;4;31;2;43;4;6;8;25;9;9;4;29;2;39;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:55;A146;1;2;43;3;16;5;6;4;33;2;52;5;21;4;33;3;18;2;39;3;17;8;81;10;18;1;94;14;91;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:54;A146;1;9;12;7;40;14;24;4;9;3;49;10;23;1;21;1;26;1;70;1;6;17;25;15;17;3;71;4;64;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:53;A146;1;5;31;3;44;9;15;3;3;4;18;4;7;2;1;2;7;2;49;0;47;1;29;2;3;2;19;1;15;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:52;A146;1;6;43;2;26;6;9;5;7;2;87;10;18;6;48;10;21;2;77;1;37;5;51;6;5;4;25;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:51;A146;1;12;66;1;95;21;60;9;18;4;61;14;26;8;39;2;53;2;83;4;20;2;27;2;2;2;15;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:50;A146;1;10;15;5;36;14;21;2;3;2;5;3;6;6;61;4;81;0;100;0;0;15;42;15;30;3;78;0;84;2;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:49;A146;1;5;7;4;33;8;13;3;5;3;52;7;13;1;3;2;13;3;3;1;2;14;37;11;28;3;66;5;62;4;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:48;A146;1;7;41;3;56;9;20;2;4;2;27;4;9;3;11;3;18;3;73;2;74;7;59;8;10;4;80;6;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:47;A146;1;11;56;5;77;19;34;7;21;2;64;9;25;1;1;1;7;1;81;2;12;8;30;8;11;3;44;2;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:46;A146;1;6;10;3;78;11;26;4;5;3;25;9;14;2;2;1;8;2;30;2;8;5;37;7;27;1;51;2;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:45;A146;1;9;20;5;38;14;26;2;2;5;24;4;5;5;18;2;30;0;0;0;0;10;25;9;15;1;44;1;36;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:44;A146;1;3;36;3;14;8;10;3;5;3;59;10;15;1;26;1;5;1;29;1;4;9;47;6;11;2;48;3;49;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:43;A146;1;8;46;2;40;6;11;2;1;2;7;3;3;4;3;2;14;3;0;0;0;2;46;6;15;3;55;2;64;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:42;A146;1;8;49;5;76;18;34;2;7;1;71;6;14;6;33;5;29;1;32;1;7;12;19;8;15;0;44;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:41;A146;1;8;61;5;74;15;33;4;19;2;68;8;14;2;27;0;31;4;27;2;4;4;65;6;37;3;56;2;64;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:40;A146;1;5;40;2;39;8;14;3;2;2;51;4;11;4;27;1;43;3;33;1;28;6;12;8;18;1;35;2;44;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:39;A146;1;3;43;1;36;3;5;6;16;5;71;7;16;4;35;4;51;1;28;3;25;8;13;7;14;1;44;4;39;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:38;A146;1;4;5;5;21;8;12;2;2;2;68;7;14;1;51;2;45;1;0;0;0;21;42;18;35;1;96;2;84;0;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:37;A146;1;6;27;3;45;10;15;8;16;0;80;9;39;2;34;2;20;1;32;0;30;4;38;6;38;2;52;3;58;2;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:36;A146;1;3;43;3;16;7;10;3;5;5;26;7;13;5;18;4;28;3;51;2;18;6;59;8;49;3;78;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:35;A146;1;8;10;3;29;9;14;2;1;3;7;6;9;1;1;1;1;1;80;1;4;11;23;11;14;4;50;6;57;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:34;A146;1;10;12;6;40;20;36;3;3;2;20;5;9;5;52;2;60;0;0;0;0;5;9;4;5;2;19;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:33;A146;1;2;2;2;8;4;6;0;0;1;22;0;0;4;52;3;67;1;1;0;1;12;54;9;61;1;90;2;67;1;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:32;A146;1;0;27;0;0;0;0;3;7;1;52;9;10;2;1;1;11;2;93;0;100;11;45;12;45;1;83;2;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:31;A146;1;7;48;3;43;7;12;4;5;2;47;5;8;5;27;6;30;1;78;1;19;3;37;6;11;7;41;5;35;0;0;0;0;2;3;0;0;2;7;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:30;A146;1;10;48;10;56;18;32;5;51;2;78;13;28;5;52;0;82;3;65;2;73;8;11;6;6;2;29;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:29;A146;1;7;11;7;56;14;25;5;29;3;42;9;25;6;44;3;65;1;89;9;55;8;74;9;17;3;76;4;61;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:28;A146;1;5;6;3;20;9;16;3;7;3;30;5;13;0;0;1;0;1;0;0;0;16;45;12;43;7;73;6;50;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:27;A146;1;0;0;0;0;0;0;3;37;2;66;9;17;8;65;2;77;0;0;0;0;10;61;13;44;8;83;5;70;2;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:26;A146;1;7;11;3;66;11;20;5;18;2;47;6;14;2;25;3;23;1;2;0;0;10;70;11;60;1;93;2;95;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:25;A146;1;3;3;2;8;5;8;4;20;3;49;11;25;3;25;3;12;0;84;1;3;13;45;10;36;6;62;2;71;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:24;A146;1;4;50;2;52;10;18;3;63;2;88;6;14;11;52;2;84;4;61;1;49;6;59;9;46;4;73;3;85;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:23;A146;1;9;17;2;36;8;16;3;5;1;48;5;12;3;62;3;79;2;68;2;54;12;61;11;39;3;89;3;83;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:22;A146;1;2;68;2;79;11;22;4;6;3;77;8;10;1;45;0;47;5;45;1;47;5;5;6;3;1;20;1;20;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:21;A146;1;5;11;5;22;10;15;5;14;2;51;8;16;2;34;4;48;1;53;2;34;12;71;11;57;0;100;1;99;3;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:20;A146;1;6;7;5;23;11;19;2;4;2;43;3;6;0;0;0;0;0;0;0;0;24;49;23;39;3;95;1;99;2;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:19;A146;1;10;48;2;78;12;27;3;7;2;56;6;14;9;24;2;48;2;20;0;19;3;86;4;34;0;100;2;50;1;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:18;A146;1;6;17;5;23;11;17;3;6;1;57;4;9;3;81;5;74;1;42;2;36;21;47;19;43;3;99;0;100;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:17;A146;1;3;34;3;30;7;11;2;3;5;44;4;8;8;73;0;100;3;58;2;55;15;54;17;41;4;87;2;97;3;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:16;A146;1;0;0;0;0;0;0;4;6;2;29;6;11;2;54;3;21;0;0;1;2;9;59;10;12;5;82;5;53;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:15;A146;1;10;16;5;42;10;14;2;4;4;52;6;10;2;69;3;37;1;0;0;0;13;46;10;43;2;84;4;75;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:14;A146;1;6;43;4;65;21;37;4;16;4;58;5;52;6;50;0;75;1;44;1;22;11;70;11;23;0;100;1;44;0;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:13;A146;1;4;48;1;55;6;11;3;4;3;24;9;58;8;57;4;94;1;11;2;11;13;67;12;68;0;100;0;100;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:12;A146;1;5;14;6;24;12;16;0;97;0;100;2;7;5;84;0;100;1;76;0;78;19;57;20;40;1;99;1;99;2;84;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:11;A146;1;8;65;4;54;12;20;5;22;2;87;10;24;6;33;10;60;3;65;3;43;5;54;8;54;1;76;1;83;3;67;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:10;A146;1;15;60;1;93;24;50;5;7;11;67;11;18;14;45;3;93;2;96;0;100;6;54;6;19;1;74;3;40;4;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:09;A146;1;8;26;7;43;17;26;3;6;8;47;7;12;1;50;1;59;1;97;1;33;18;47;14;18;1;83;0;75;1;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:08;A146;1;7;70;2;64;9;30;9;36;2;64;8;46;1;2;1;7;3;75;1;14;1;84;5;10;1;97;1;62;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:07;A146;1;10;13;6;45;16;28;1;50;0;100;8;31;2;48;2;22;1;97;1;83;16;29;14;20;1;66;3;61;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:06;A146;1;9;18;2;97;11;30;12;51;3;90;13;65;12;17;1;48;2;54;2;13;2;92;2;7;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:05;A146;1;7;8;5;30;11;20;3;76;2;93;5;83;1;80;1;92;0;100;1;33;12;28;12;18;2;57;3;96;4;11;1;1;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:04;A146;1;6;40;5;48;12;20;3;4;14;41;6;11;11;50;1;81;3;69;2;21;7;72;8;13;3;91;5;96;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:03;A146;1;10;11;8;46;18;29;3;6;2;19;4;8;1;39;2;45;2;27;1;11;11;34;12;15;6;62;5;53;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:02;A146;1;6;7;4;18;7;13;2;6;0;100;5;38;3;83;0;88;1;71;0;6;19;27;17;17;2;64;3;56;0;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:01;A146;1;13;46;5;66;18;36;6;40;4;81;13;33;5;21;3;44;4;11;1;13;7;76;8;53;0;100;2;84;3;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;18:00;A146;1;9;15;4;30;10;16;5;26;6;63;8;19;1;27;1;45;0;100;1;52;19;49;16;20;3;97;1;90;0;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;17:59;A146;1;6;37;4;36;11;27;7;80;0;100;9;55;6;43;3;45;2;79;1;54;4;78;6;18;2;78;4;64;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;17:58;A146;1;14;34;5;70;13;52;9;51;5;85;12;36;4;3;4;18;1;84;2;27;11;60;10;12;3;91;4;45;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;17:57;A146;1;8;37;5;56;14;39;6;45;1;99;8;82;8;79;0;99;2;2;0;0;15;48;16;18;6;90;6;66;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;17:56;A146;1;7;41;3;68;14;35;6;18;3;72;9;22;11;38;2;72;0;2;0;1;9;75;10;16;1;92;3;55;3;14;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;17:55;A146;1;6;7;3;19;7;10;2;3;3;15;6;12;2;48;1;87;2;39;2;29;15;20;15;12;9;60;11;58;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;17:54;A146;1;3;35;2;57;8;16;4;57;1;67;6;52;8;35;1;59;2;0;0;0;4;42;3;3;1;52;2;15;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;17:53;A146;1;11;22;6;50;13;24;9;34;4;80;13;34;1;35;1;43;1;0;0;0;16;69;15;22;0;100;1;91;1;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;17:52;A146;1;3;52;4;34;11;20;2;4;0;100;6;31;4;68;0;77;4;65;0;72;10;58;12;16;9;88;6;90;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;17:51;A146;1;5;29;4;23;9;14;5;11;2;62;8;21;13;28;2;60;4;86;2;37;11;78;10;65;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;17:50;A146;1;10;13;7;40;15;24;4;4;4;20;6;11;1;62;1;70;0;99;0;100;19;54;17;52;1;94;1;97;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;17:49;A146;1;10;62;1;82;9;52;12;24;2;51;12;34;0;0;0;0;1;67;2;71;1;59;5;55;1;68;5;68;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;17:48;A146;1;5;27;4;46;15;31;3;53;1;82;12;39;1;86;1;38;1;85;1;75;19;27;17;20;1;69;0;62;0;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;17:47;A146;1;6;45;3;34;10;20;9;32;4;61;7;41;8;11;6;39;3;92;0;11;4;91;2;3;0;100;0;100;2;30;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;17:46;A146;1;11;23;2;41;10;20;0;100;0;100;1;82;3;51;1;67;2;94;0;100;21;49;23;33;2;98;2;98;3;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;17:45;A146;1;7;72;1;93;13;70;11;73;1;99;13;81;11;21;2;48;4;58;2;35;6;86;6;79;0;100;1;99;2;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;17:44;A146;1;12;15;5;43;14;26;4;73;1;91;7;75;1;92;2;77;0;100;0;100;19;46;18;40;2;98;0;100;1;86;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;17:43;A146;1;1;70;3;14;7;11;3;65;4;77;6;12;5;13;3;34;5;90;0;100;4;8;5;14;1;28;1;33;1;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;17:42;A146;1;9;13;5;26;12;19;13;27;5;59;15;35;8;7;3;28;0;100;1;89;11;63;12;61;1;99;1;88;1;52;0;0;3;5;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;17:41;A146;1;2;2;2;18;4;6;2;88;0;100;8;33;3;66;1;76;5;89;0;81;11;17;9;11;2;38;3;38;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;17:40;A146;1;6;5;7;23;13;21;6;9;6;28;9;21;3;17;3;36;0;100;1;39;7;82;7;82;0;100;0;100;3;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;17:39;A146;1;2;3;2;10;5;10;3;4;0;73;4;33;5;29;6;42;6;39;3;35;4;74;5;54;2;85;4;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;17:38;A146;1;4;47;4;25;8;16;1;8;1;51;3;10;4;19;0;27;2;16;0;16;11;34;13;23;1;69;4;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;17:37;A146;1;5;14;5;22;10;17;1;14;1;20;2;3;3;54;4;57;1;48;2;20;11;65;10;45;1;91;6;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;17:36;A146;1;5;5;5;18;10;14;3;3;3;21;5;13;5;77;0;100;4;88;2;74;18;33;16;23;1;77;2;61;0;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;17:35;A146;1;5;59;4;54;7;16;4;58;1;71;5;18;6;26;3;43;5;85;1;38;5;75;6;38;2;93;3;57;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;17:34;A146;1;16;35;4;67;13;38;4;10;1;84;9;21;2;51;3;59;0;100;1;56;20;39;21;22;4;89;7;88;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;17:33;A146;1;13;58;2;95;21;49;2;2;3;25;6;11;5;9;3;28;1;9;1;6;2;41;1;0;0;45;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;17:32;A146;1;2;66;2;77;11;18;8;82;0;100;5;87;9;49;2;70;8;46;0;51;7;46;7;7;2;53;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;17:31;A146;1;5;33;5;21;9;17;5;39;4;63;12;30;9;78;0;100;1;90;1;94;17;63;17;34;1;99;3;89;1;48;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;17:30;A146;1;7;26;5;25;10;16;1;1;1;44;2;3;5;87;0;100;4;86;0;95;19;59;17;30;0;100;1;71;0;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;17:29;A146;1;5;8;2;17;5;9;15;18;6;54;15;23;7;33;4;53;5;24;2;15;5;87;2;97;0;100;0;100;3;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;17:28;A146;1;8;30;4;41;14;26;4;89;0;100;1;98;2;59;0;61;2;58;0;62;15;70;18;54;0;100;0;100;1;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;17:27;A146;1;18;40;3;88;16;61;10;75;0;100;13;80;1;63;2;66;0;100;0;100;13;59;11;63;1;94;0;100;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;17:26;A146;1;5;65;4;78;16;52;2;93;0;100;3;93;2;43;1;51;3;87;0;100;11;62;15;53;2;90;1;94;4;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;17:25;A146;1;7;26;6;30;13;21;5;19;2;51;10;18;4;2;3;14;0;100;1;98;12;54;13;41;3;82;6;84;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;17:24;A146;1;1;19;2;14;4;7;4;19;3;63;9;21;9;53;3;77;2;80;1;84;11;24;6;32;0;51;0;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;17:23;A146;1;2;47;2;11;4;6;6;67;1;86;8;31;7;6;3;33;5;83;2;82;2;3;5;12;2;47;6;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;17:22;A146;1;3;2;3;11;6;8;6;51;3;71;10;23;5;4;0;15;0;100;0;100;17;65;14;63;1;99;0;97;4;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;17:21;A146;1;7;50;6;34;13;23;6;38;2;68;12;25;9;15;4;45;1;36;2;32;14;65;15;58;4;98;4;97;4;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;17:20;A146;1;4;77;2;36;9;18;5;19;4;54;8;19;3;11;1;18;1;6;0;0;4;90;5;18;0;100;2;53;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
