Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
21.02.2025;18:45;A 23;1;2;64;4;50;1;5;4;16;4;22;0;0;6;70;1;65;1;2;4;58;1;1;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:44;A 23;1;5;50;2;60;2;10;5;15;5;31;0;0;1;4;1;80;2;4;2;2;2;3;8;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.02.2025;18:43;A 23;1;4;50;2;56;0;0;0;0;3;8;0;0;3;13;2;46;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:42;A 23;1;3;37;6;97;2;10;1;23;2;66;0;0;0;0;3;58;3;4;4;6;2;3;4;59;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:41;A 23;1;5;7;0;100;3;37;2;35;4;28;0;0;1;15;1;12;4;16;3;30;3;38;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
21.02.2025;18:40;A 23;1;0;75;0;100;4;10;3;27;3;13;0;0;4;23;5;54;1;1;2;36;2;79;3;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:39;A 23;1;0;100;1;100;4;14;3;51;1;96;0;0;1;18;4;30;3;77;2;58;3;9;7;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.02.2025;18:38;A 23;1;4;24;2;98;5;8;2;3;10;22;0;0;1;83;3;66;5;41;1;1;3;4;3;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:37;A 23;1;5;80;1;84;3;6;0;3;2;22;0;0;3;17;1;7;3;5;2;2;2;3;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:36;A 23;1;3;96;3;45;2;17;2;37;0;100;0;0;2;19;1;19;5;59;5;85;4;92;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:35;A 23;1;5;64;2;30;6;16;7;47;3;68;0;0;1;14;1;93;5;13;8;43;3;18;8;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;15
21.02.2025;18:34;A 23;1;4;64;0;77;1;11;1;9;2;11;0;0;1;3;4;29;1;2;2;3;1;73;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.02.2025;18:33;A 23;1;3;53;2;43;4;23;5;21;4;53;0;0;2;17;2;22;3;7;2;20;4;26;7;42;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:32;A 23;1;2;31;1;100;9;31;6;33;1;21;0;0;5;53;6;49;7;21;7;9;6;20;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
21.02.2025;18:31;A 23;1;1;85;1;92;9;20;2;7;4;12;0;0;1;15;4;10;0;0;0;0;1;36;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
21.02.2025;18:30;A 23;1;1;90;0;100;3;25;5;48;4;39;0;0;3;19;1;22;6;12;4;35;6;12;10;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:29;A 23;1;3;30;0;100;2;26;7;20;3;48;0;0;1;17;0;0;6;17;5;5;4;25;12;23;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:28;A 23;1;2;68;0;100;3;84;0;4;3;15;0;0;2;27;5;62;1;2;1;1;1;88;2;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;8;0;0;0;0
21.02.2025;18:27;A 23;1;3;74;2;92;2;68;1;69;3;65;0;0;3;29;2;83;3;46;3;61;2;64;4;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.02.2025;18:26;A 23;1;2;50;1;67;3;66;2;59;3;45;0;0;2;9;1;45;5;18;3;59;5;47;6;49;1;1;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2025;18:25;A 23;1;4;34;3;97;2;13;2;6;1;93;0;0;3;41;1;20;0;0;0;0;1;95;1;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.02.2025;18:24;A 23;1;10;44;1;99;3;69;6;45;2;15;0;0;3;70;3;36;3;14;6;22;3;57;3;57;3;2;1;2;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
21.02.2025;18:23;A 23;1;7;47;1;59;2;9;5;34;5;58;0;0;0;0;0;0;2;4;7;17;2;3;13;44;3;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2025;18:22;A 23;1;1;98;2;72;1;5;4;83;3;29;0;0;2;16;1;41;2;3;4;81;2;3;5;82;1;1;0;0;1;2;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
21.02.2025;18:21;A 23;1;4;65;2;32;3;45;3;16;3;97;0;0;3;21;2;28;4;11;2;6;3;83;9;83;1;1;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.02.2025;18:20;A 23;1;2;11;4;25;5;43;1;6;7;52;0;0;2;83;0;82;9;19;2;9;9;36;4;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:19;A 23;1;2;53;0;74;2;91;3;10;2;88;0;0;3;24;3;24;2;4;2;79;2;84;6;72;3;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
21.02.2025;18:18;A 23;1;3;10;1;99;0;99;5;19;0;100;0;0;2;23;2;33;4;22;4;39;4;94;7;80;4;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:17;A 23;1;1;29;1;90;5;77;7;39;6;82;0;0;1;5;1;18;7;22;6;15;7;61;12;52;5;3;2;9;3;9;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.02.2025;18:16;A 23;1;1;50;0;82;2;65;1;8;1;2;0;0;1;37;3;62;0;0;2;3;1;57;1;0;0;0;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:15;A 23;1;1;98;0;100;3;7;8;33;1;82;0;0;2;60;1;73;2;3;6;62;2;3;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
21.02.2025;18:14;A 23;1;0;100;0;100;3;24;7;30;3;30;0;0;3;32;1;85;4;10;4;13;3;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:13;A 23;1;3;89;0;100;2;71;1;7;2;9;0;0;1;9;2;22;3;5;2;6;3;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:12;A 23;1;2;99;1;98;0;100;4;43;3;31;0;0;2;22;1;22;5;36;4;27;4;89;3;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:11;A 23;1;3;59;1;96;3;45;6;21;5;56;0;0;2;84;1;86;2;37;4;5;2;51;7;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2025;18:10;A 23;1;1;73;3;73;0;0;0;0;1;97;0;0;3;18;2;23;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:09;A 23;1;3;26;2;30;2;61;3;15;3;28;0;0;0;0;3;31;6;12;3;3;5;67;5;60;5;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;11;0;0;0;0
21.02.2025;18:08;A 23;1;2;84;1;91;4;24;3;36;4;38;0;0;0;0;1;4;4;10;6;16;4;54;6;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.02.2025;18:07;A 23;1;4;46;2;89;3;15;2;61;3;27;0;0;2;22;3;24;0;0;1;82;1;46;2;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:06;A 23;1;2;32;0;100;0;0;3;18;3;98;0;0;3;29;2;27;0;58;3;21;0;0;4;91;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:05;A 23;1;1;80;0;100;3;23;5;31;9;75;0;0;4;29;2;77;6;31;7;8;4;17;11;37;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:04;A 23;1;3;32;1;90;2;64;0;0;1;73;0;0;4;36;1;18;1;2;0;0;2;53;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.02.2025;18:03;A 23;1;2;16;0;100;2;90;1;39;0;100;0;0;1;7;1;33;5;11;6;21;4;82;9;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;8
21.02.2025;18:02;A 23;1;4;17;0;100;4;38;4;29;6;79;0;0;2;24;1;84;3;4;6;14;3;43;10;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
21.02.2025;18:01;A 23;1;2;50;0;100;0;4;3;62;2;81;0;0;4;36;3;52;2;4;2;47;1;2;2;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:00;A 23;1;1;77;0;100;5;24;3;16;4;94;0;0;1;7;2;53;5;7;3;26;5;8;10;71;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:59;A 23;1;2;34;0;100;2;33;5;14;7;77;0;0;2;91;1;95;10;20;3;3;7;25;13;43;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2025;17:58;A 23;1;1;40;3;89;1;95;0;0;2;77;0;0;2;36;3;37;0;0;0;0;1;89;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:57;A 23;1;1;90;0;100;5;46;3;33;4;68;0;0;3;67;4;72;5;12;2;56;4;12;4;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:56;A 23;1;3;57;0;100;3;17;2;22;4;58;0;0;2;69;0;92;4;15;4;41;3;16;10;47;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
21.02.2025;17:55;A 23;1;3;34;3;88;1;5;2;23;2;49;0;0;1;18;2;31;0;0;1;89;1;39;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:54;A 23;1;1;6;4;92;0;0;4;26;2;52;0;0;4;19;3;65;1;0;3;63;0;0;5;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:53;A 23;1;0;0;1;15;0;0;3;22;7;33;0;0;1;8;2;13;1;5;7;49;0;8;8;9;2;2;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:52;A 23;1;2;29;2;43;1;5;3;13;1;10;0;0;3;12;1;6;1;5;3;3;1;81;2;3;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:51;A 23;1;4;26;3;18;2;6;2;84;3;99;0;0;2;8;2;11;3;7;7;71;2;62;11;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:50;A 23;1;2;77;3;35;3;26;5;60;6;77;0;0;2;73;2;87;5;14;8;38;4;32;8;55;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.02.2025;17:49;A 23;1;3;43;1;6;0;100;1;75;3;19;0;0;3;23;2;19;4;13;1;69;4;89;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:48;A 23;1;4;13;0;9;0;100;2;63;3;20;0;0;5;29;5;39;4;17;2;78;3;89;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2025;17:47;A 23;1;0;0;3;92;2;65;3;14;3;40;0;0;2;73;4;63;7;26;4;45;6;45;10;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:46;A 23;1;3;68;0;100;3;87;0;0;2;57;0;0;1;8;4;63;2;4;0;0;2;3;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:45;A 23;1;1;90;0;100;4;18;1;8;4;87;0;0;3;22;3;60;5;7;2;3;5;7;9;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:44;A 23;1;1;22;0;100;3;42;7;29;2;100;0;0;0;89;0;93;9;22;8;18;8;28;15;59;8;5;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;3;1;3
21.02.2025;17:43;A 23;1;3;29;3;70;2;41;1;9;3;89;0;0;1;27;3;16;0;0;1;73;1;60;3;88;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:42;A 23;1;1;20;2;13;1;3;3;26;3;30;0;0;2;56;2;14;1;2;5;63;1;2;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:41;A 23;1;3;14;2;76;0;0;3;30;8;44;0;0;1;67;2;93;2;6;5;17;1;1;10;17;4;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:40;A 23;1;1;53;0;73;1;3;3;13;3;22;0;0;2;69;3;61;1;2;2;56;1;1;2;54;1;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:39;A 23;1;2;13;1;92;4;85;7;84;2;70;0;0;4;56;2;57;7;19;8;69;6;73;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:38;A 23;1;1;87;3;51;3;49;2;45;5;32;0;0;1;12;2;78;5;29;2;45;6;76;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:37;A 23;1;8;61;4;65;1;9;1;7;2;49;0;0;3;10;1;35;0;0;1;30;1;74;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:36;A 23;1;1;6;3;44;3;78;0;0;4;18;0;0;0;7;1;52;7;16;0;58;6;68;4;59;3;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:35;A 23;1;2;85;0;100;4;25;5;28;7;39;0;0;1;100;1;76;6;9;7;33;5;9;10;33;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:34;A 23;1;2;76;3;85;1;5;1;7;1;1;0;0;2;15;3;16;1;1;1;63;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.02.2025;17:33;A 23;1;5;20;1;91;1;2;1;95;1;77;0;0;1;6;1;10;1;3;7;84;0;69;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2025;17:32;A 23;1;3;16;4;73;2;47;3;60;5;27;0;0;1;8;1;30;8;24;4;50;8;61;6;48;3;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
21.02.2025;17:31;A 23;1;2;61;2;68;1;86;3;19;3;25;0;0;3;55;2;59;0;0;3;70;1;81;6;59;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:30;A 23;1;2;79;1;94;1;3;7;44;4;74;0;0;2;53;1;60;1;64;8;70;1;61;8;66;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
21.02.2025;17:29;A 23;1;6;15;1;98;4;32;5;25;4;45;0;0;3;11;1;92;9;34;6;39;6;43;9;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1
21.02.2025;17:28;A 23;1;4;35;2;73;1;40;1;6;2;91;0;0;1;28;2;36;2;28;1;36;2;32;1;88;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2
21.02.2025;17:27;A 23;1;2;71;2;18;4;50;4;14;2;85;0;0;3;67;1;51;5;18;3;63;5;41;9;66;4;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2025;17:26;A 23;1;1;8;3;36;1;3;2;36;2;79;0;0;0;70;1;76;2;4;2;44;1;9;8;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.02.2025;17:25;A 23;1;2;17;2;52;1;7;1;8;1;57;0;0;5;25;4;18;1;1;2;69;1;61;2;49;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.02.2025;17:24;A 23;1;1;9;1;96;2;73;6;18;4;76;0;0;4;34;3;29;4;11;5;5;3;66;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.02.2025;17:23;A 23;1;0;80;0;100;3;27;2;10;5;62;0;0;1;6;0;0;2;3;2;10;3;15;8;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:22;A 23;1;5;65;4;58;0;0;1;4;2;10;0;0;3;32;3;52;0;0;2;86;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:21;A 23;1;4;5;3;19;2;40;3;68;3;42;0;0;2;27;3;60;4;11;5;73;3;72;6;67;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
21.02.2025;17:20;A 23;1;3;58;1;93;2;64;5;25;5;25;0;0;1;80;2;40;8;29;5;38;8;61;5;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;1;3
21.02.2025;17:19;A 23;1;8;29;3;70;1;100;2;47;2;12;0;0;4;20;1;41;3;16;2;72;4;91;2;47;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:18;A 23;1;1;5;1;4;2;38;3;57;5;70;0;0;2;13;3;64;5;17;2;60;5;19;8;63;2;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
21.02.2025;17:17;A 23;1;1;2;3;94;0;0;2;19;7;35;0;0;0;0;1;72;1;3;3;42;0;9;9;31;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0
21.02.2025;17:16;A 23;1;5;36;5;88;1;8;2;52;0;6;0;0;1;25;1;27;0;0;1;89;1;15;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:15;A 23;1;1;13;2;92;2;72;2;15;6;70;0;0;2;59;2;58;6;19;3;44;6;65;5;60;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.02.2025;17:14;A 23;1;3;36;0;100;3;16;7;27;8;33;0;0;2;88;2;82;4;6;7;15;4;6;8;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:13;A 23;1;2;16;5;59;1;1;3;37;0;0;0;0;2;11;1;42;2;2;2;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:12;A 23;1;0;0;1;30;3;40;1;4;3;78;0;0;2;11;1;48;3;6;1;1;3;47;7;66;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:11;A 23;1;4;26;1;91;2;13;1;4;5;54;0;0;1;91;4;87;4;9;1;9;3;13;12;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:10;A 23;1;4;25;3;60;2;6;2;11;2;11;0;0;2;19;0;42;0;0;2;5;1;14;2;50;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:09;A 23;1;1;6;3;58;2;71;5;25;6;28;0;0;1;5;3;65;5;11;7;68;3;66;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:08;A 23;1;4;30;1;15;4;21;4;15;0;26;0;0;1;12;0;82;4;6;4;13;3;19;7;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:07;A 23;1;0;34;4;60;1;9;1;9;2;18;0;0;2;10;2;40;0;0;1;9;1;55;1;57;0;0;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:06;A 23;1;1;75;3;94;3;34;5;17;5;20;0;0;3;17;2;63;10;25;4;64;6;67;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:05;A 23;1;2;47;0;100;4;36;4;18;6;45;0;0;2;81;0;80;6;15;4;23;6;36;12;21;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:04;A 23;1;2;53;1;85;5;40;1;6;3;90;0;0;0;0;4;17;4;6;3;3;4;34;4;77;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:03;A 23;1;1;96;0;100;0;83;3;51;0;73;0;0;0;0;3;17;4;9;7;84;3;77;2;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:02;A 23;1;3;17;0;100;2;25;8;41;6;71;0;0;2;78;0;91;2;4;8;46;1;28;12;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:01;A 23;1;1;60;1;97;2;7;5;18;3;91;0;0;2;5;1;7;0;0;3;64;1;25;4;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:00;A 23;1;1;67;2;99;1;6;0;96;3;81;0;0;0;0;2;8;1;3;8;82;1;19;5;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:59;A 23;1;0;0;1;2;0;48;4;62;1;59;0;0;1;6;1;9;5;22;6;60;4;43;9;53;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:58;A 23;1;3;24;5;56;1;81;1;92;1;98;0;0;3;19;3;49;0;0;1;82;1;76;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:57;A 23;1;0;0;2;99;0;74;4;88;1;53;0;0;2;11;1;59;4;16;9;68;4;31;3;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:56;A 23;1;0;95;0;100;4;39;8;86;4;56;0;0;0;91;2;98;5;9;14;59;4;15;15;40;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.02.2025;16:55;A 23;1;4;63;4;92;2;11;1;96;1;81;0;0;2;47;2;39;2;1;1;88;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:54;A 23;1;3;13;3;47;1;12;7;31;2;64;0;0;2;64;2;57;2;5;8;66;2;5;4;57;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.02.2025;16:53;A 23;1;3;82;1;91;4;31;3;45;3;53;0;0;2;50;1;5;6;14;8;45;5;27;9;49;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.02.2025;16:52;A 23;1;2;40;3;58;3;41;2;16;1;86;0;0;2;39;2;40;0;0;1;10;1;59;1;78;0;0;1;2;1;4;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
21.02.2025;16:51;A 23;1;3;62;2;97;2;18;1;15;6;52;0;0;3;54;2;69;3;8;2;60;2;62;8;55;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:50;A 23;1;2;20;2;36;4;40;7;24;2;30;0;0;1;9;1;52;6;20;6;59;6;67;8;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:49;A 23;1;4;43;3;66;2;35;3;16;1;78;0;0;3;18;1;38;0;0;2;86;1;61;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:48;A 23;1;2;15;3;42;2;37;2;8;5;31;0;0;1;15;1;53;2;5;2;46;2;33;7;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;12;0;0;0;0
21.02.2025;16:47;A 23;1;0;100;1;100;6;21;1;30;6;44;0;0;1;15;0;98;6;16;5;21;5;19;11;18;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:46;A 23;1;2;69;3;94;3;24;1;96;2;90;0;0;4;21;2;32;0;0;1;87;1;76;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:45;A 23;1;3;87;1;93;0;0;3;6;4;19;0;0;3;26;4;61;1;3;2;2;0;58;4;7;3;2;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:44;A 23;1;0;74;0;83;4;11;2;8;3;26;0;0;0;0;0;0;3;4;2;10;4;45;6;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:43;A 23;1;3;52;0;100;0;0;2;9;2;67;0;0;1;37;3;53;0;0;2;47;0;0;2;84;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;1;13;1;3;0;0
21.02.2025;16:42;A 23;1;2;79;0;100;2;29;1;3;3;91;0;0;2;62;1;59;5;30;1;59;4;74;10;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:41;A 23;1;1;92;0;100;2;28;4;26;5;64;0;0;3;80;2;78;5;11;7;17;5;23;11;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;1;3;0;0
21.02.2025;16:40;A 23;1;5;53;0;100;2;65;0;0;5;91;0;0;2;10;1;50;3;4;0;0;2;79;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
