Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
21.02.2025;10:34;A182;1;1;5;2;9;4;5;3;47;0;0;1;37;7;64;0;0
21.02.2025;10:33;A182;1;1;2;2;5;5;20;0;0;0;0;2;40;7;67;0;0
21.02.2025;10:32;A182;1;1;27;1;3;6;30;3;20;0;0;2;42;5;52;1;2
21.02.2025;10:31;A182;1;3;16;0;11;3;58;2;20;0;0;3;5;8;19;0;0
21.02.2025;10:30;A182;1;4;10;4;55;3;48;0;0;0;0;5;12;7;87;1;1
21.02.2025;10:29;A182;1;6;39;2;41;5;30;1;14;0;0;1;37;4;36;0;0
21.02.2025;10:28;A182;1;1;32;1;0;4;9;3;44;0;0;1;65;2;14;0;0
21.02.2025;10:27;A182;1;4;17;2;6;2;29;0;0;0;0;3;66;9;68;2;2
21.02.2025;10:26;A182;1;0;0;1;38;4;61;2;43;0;0;3;41;9;51;0;0
21.02.2025;10:25;A182;1;2;10;3;9;3;63;2;55;0;0;1;2;4;6;1;2
21.02.2025;10:24;A182;1;3;12;2;16;6;41;1;1;0;0;3;5;7;10;0;0
21.02.2025;10:23;A182;1;2;10;6;70;12;30;1;1;0;0;1;1;4;25;0;0
21.02.2025;10:22;A182;1;1;3;6;17;9;52;2;24;0;0;3;7;12;22;0;0
21.02.2025;10:21;A182;1;2;6;2;5;4;32;2;28;0;0;2;28;2;72;0;0
21.02.2025;10:20;A182;1;2;37;5;18;5;67;0;0;0;0;4;7;7;75;0;0
21.02.2025;10:19;A182;1;3;11;3;25;5;24;0;0;0;0;5;14;12;79;0;0
21.02.2025;10:18;A182;1;4;19;7;28;5;6;1;1;0;0;2;3;4;14;0;0
21.02.2025;10:17;A182;1;4;13;4;23;6;59;4;39;0;0;4;8;9;13;1;1
21.02.2025;10:16;A182;1;4;27;6;20;7;49;8;52;0;0;4;32;5;33;0;0
21.02.2025;10:15;A182;1;3;41;4;23;3;57;5;45;0;0;3;18;2;35;1;1
21.02.2025;10:14;A182;1;2;5;4;30;2;48;2;44;0;0;2;13;6;13;0;0
21.02.2025;10:13;A182;1;2;8;3;10;5;67;1;59;0;0;5;25;6;43;0;0
21.02.2025;10:12;A182;1;2;41;1;42;0;0;0;0;0;0;6;34;7;34;0;0
21.02.2025;10:11;A182;1;3;5;3;12;7;44;5;12;0;0;1;16;8;37;1;1
21.02.2025;10:10;A182;1;3;23;2;11;3;49;2;27;0;0;2;22;4;61;0;0
21.02.2025;10:09;A182;1;2;13;2;44;1;1;1;1;0;0;1;73;3;43;0;0
21.02.2025;10:08;A182;1;3;13;5;41;4;9;3;21;0;0;1;45;4;49;0;0
21.02.2025;10:07;A182;1;5;24;6;43;8;13;4;48;0;0;3;8;7;76;0;0
21.02.2025;10:06;A182;1;3;8;3;12;1;26;0;0;0;0;4;57;10;49;0;0
21.02.2025;10:05;A182;1;2;39;1;49;1;56;1;18;0;0;3;59;8;54;0;0
21.02.2025;10:04;A182;1;4;20;5;24;1;61;4;57;0;0;1;58;2;55;1;1
21.02.2025;10:03;A182;1;2;6;2;15;5;64;0;57;0;0;4;30;10;57;0;0
21.02.2025;10:02;A182;1;4;46;4;31;6;25;3;6;0;0;5;11;2;17;0;0
21.02.2025;10:01;A182;1;2;13;4;55;4;20;3;3;0;0;2;74;2;78;0;0
21.02.2025;10:00;A182;1;2;3;0;0;4;27;2;11;0;0;1;1;3;9;1;1
21.02.2025;09:59;A182;1;4;36;3;10;4;39;1;28;0;0;2;36;8;65;0;0
21.02.2025;09:58;A182;1;0;0;2;33;4;5;0;0;0;0;1;1;1;1;0;0
21.02.2025;09:57;A182;1;2;14;4;40;4;8;1;54;0;0;3;14;2;5;1;1
21.02.2025;09:56;A182;1;2;11;2;26;4;68;5;57;0;0;4;7;4;13;0;0
21.02.2025;09:55;A182;1;4;14;2;24;6;66;2;36;0;0;3;6;8;41;0;0
21.02.2025;09:54;A182;1;2;56;5;43;2;40;3;20;0;0;1;2;3;98;0;0
21.02.2025;09:53;A182;1;4;67;6;45;2;55;3;51;0;0;2;42;9;57;0;0
21.02.2025;09:52;A182;1;2;44;2;13;3;60;5;55;0;0;10;24;10;72;0;0
21.02.2025;09:51;A182;1;3;9;2;7;3;35;0;0;0;0;3;6;7;35;0;0
21.02.2025;09:50;A182;1;3;27;3;38;7;63;3;27;0;0;5;11;11;21;1;1
21.02.2025;09:49;A182;1;3;16;4;53;4;76;3;74;0;0;2;4;5;6;1;2
21.02.2025;09:48;A182;1;4;50;6;29;3;61;2;56;0;0;3;6;10;28;1;4
21.02.2025;09:47;A182;1;3;22;3;49;5;20;1;11;0;0;1;44;4;32;0;0
21.02.2025;09:46;A182;1;2;5;1;8;4;10;0;0;0;0;4;46;5;86;0;0
21.02.2025;09:45;A182;1;4;21;3;44;3;6;2;5;0;0;16;16;10;53;1;2
21.02.2025;09:44;A182;1;3;23;4;30;6;65;3;7;0;0;6;39;8;55;0;0
21.02.2025;09:43;A182;1;0;19;4;16;5;65;4;43;0;0;6;55;9;56;0;0
21.02.2025;09:42;A182;1;3;13;3;13;5;64;1;2;0;0;4;7;5;11;1;1
21.02.2025;09:41;A182;1;1;4;2;14;8;19;1;1;0;0;2;71;5;81;0;0
21.02.2025;09:40;A182;1;3;29;2;56;10;38;2;8;0;0;5;89;3;98;0;0
21.02.2025;09:39;A182;1;3;16;3;61;4;36;1;8;0;0;4;78;4;79;0;0
21.02.2025;09:38;A182;1;1;54;1;5;3;47;1;47;0;0;3;11;9;19;0;0
21.02.2025;09:37;A182;1;4;13;4;16;10;74;2;43;0;0;2;39;5;46;0;0
21.02.2025;09:36;A182;1;0;1;1;27;0;0;0;0;0;0;5;44;9;54;1;1
21.02.2025;09:35;A182;1;3;19;4;15;5;46;3;54;0;0;2;6;4;6;0;0
21.02.2025;09:34;A182;1;4;19;3;15;6;47;6;16;0;0;3;5;3;17;0;0
21.02.2025;09:33;A182;1;0;0;0;0;7;55;4;19;0;0;2;53;4;55;0;0
21.02.2025;09:32;A182;1;2;3;6;14;1;73;1;12;0;0;1;4;8;13;0;0
21.02.2025;09:31;A182;1;1;20;2;17;5;20;2;3;0;0;2;66;5;48;0;0
21.02.2025;09:30;A182;1;3;42;4;60;1;33;1;2;0;0;5;9;11;58;0;0
21.02.2025;09:29;A182;1;3;41;5;23;3;50;3;23;0;0;1;5;2;18;0;0
21.02.2025;09:28;A182;1;1;8;3;66;3;20;1;14;0;0;3;43;6;50;0;0
21.02.2025;09:27;A182;1;2;43;1;44;1;26;1;19;0;0;8;14;10;52;0;0
21.02.2025;09:26;A182;1;4;20;7;26;7;60;6;33;0;0;4;10;10;21;0;0
21.02.2025;09:25;A182;1;2;9;3;66;4;22;3;21;0;0;2;59;4;33;0;0
21.02.2025;09:24;A182;1;5;14;2;35;3;21;3;27;0;0;5;45;8;13;1;1
21.02.2025;09:23;A182;1;1;1;1;3;7;77;3;3;0;0;5;46;12;52;1;2
21.02.2025;09:22;A182;1;3;13;2;59;9;39;4;5;0;0;2;4;4;26;0;0
21.02.2025;09:21;A182;1;2;34;2;52;1;29;0;0;0;0;5;37;5;43;0;0
21.02.2025;09:20;A182;1;4;14;3;16;5;9;1;26;0;0;5;19;6;26;0;0
21.02.2025;09:19;A182;1;3;64;3;17;2;22;5;25;0;0;2;65;4;74;1;3
21.02.2025;09:18;A182;1;2;5;3;52;1;32;1;20;0;0;8;15;8;55;1;1
21.02.2025;09:17;A182;1;6;20;4;40;8;42;4;21;0;0;4;5;10;36;0;0
21.02.2025;09:16;A182;1;2;62;3;49;3;21;2;20;0;0;4;34;3;66;0;0
21.02.2025;09:15;A182;1;4;11;0;0;1;18;1;3;0;0;4;7;12;23;0;0
21.02.2025;09:14;A182;1;3;4;4;21;6;49;6;21;0;0;2;3;5;8;1;1
21.02.2025;09:13;A182;1;1;3;2;62;5;25;4;16;0;0;2;33;6;9;1;1
21.02.2025;09:12;A182;1;2;28;1;47;1;26;1;22;0;0;0;32;5;7;0;0
21.02.2025;09:11;A182;1;3;12;5;30;6;35;6;27;0;0;6;27;9;16;0;0
21.02.2025;09:10;A182;1;2;15;3;55;2;17;0;16;0;0;2;63;3;57;0;0
21.02.2025;09:09;A182;1;3;46;1;38;1;0;1;1;0;0;5;9;7;11;0;0
21.02.2025;09:08;A182;1;4;30;5;38;7;59;3;38;0;0;6;12;13;22;0;0
21.02.2025;09:07;A182;1;2;82;1;2;6;43;3;3;0;0;2;46;3;36;0;0
21.02.2025;09:06;A182;1;1;4;4;65;1;22;0;0;0;0;4;45;9;51;1;1
21.02.2025;09:05;A182;1;4;13;3;40;6;72;5;43;0;0;4;17;3;10;0;0
21.02.2025;09:04;A182;1;4;54;2;15;9;43;4;12;0;0;3;61;4;30;0;0
21.02.2025;09:03;A182;1;1;2;2;4;3;44;0;0;0;0;7;35;5;50;0;0
21.02.2025;09:02;A182;1;0;0;3;4;9;50;2;3;0;0;6;11;13;46;0;0
21.02.2025;09:01;A182;1;0;0;0;0;1;37;4;22;0;0;2;21;2;21;0;0
21.02.2025;09:00;A182;1;2;7;0;0;1;33;1;7;0;0;8;14;11;18;0;0
21.02.2025;08:59;A182;1;2;4;4;10;6;49;5;7;0;0;4;8;7;10;0;0
21.02.2025;08:58;A182;1;2;5;2;8;10;42;5;21;0;0;5;49;3;56;1;1
21.02.2025;08:57;A182;1;0;36;1;2;2;33;1;77;0;0;6;50;8;12;1;2
21.02.2025;08:56;A182;1;4;39;4;20;4;24;2;66;0;0;2;18;5;8;0;0
21.02.2025;08:55;A182;1;2;6;3;15;4;44;5;45;0;0;5;50;4;41;0;0
21.02.2025;08:54;A182;1;0;0;2;52;1;25;1;18;0;0;9;51;9;51;0;0
21.02.2025;08:53;A182;1;4;8;5;32;7;88;5;47;0;0;8;52;9;17;1;2
21.02.2025;08:52;A182;1;2;83;0;11;4;28;2;8;0;0;3;32;3;71;0;0
21.02.2025;08:51;A182;1;1;1;1;42;1;6;0;0;0;0;7;56;10;52;2;2
21.02.2025;08:50;A182;1;3;12;4;41;7;41;3;36;0;0;3;17;4;11;0;0
21.02.2025;08:49;A182;1;3;56;3;77;6;33;5;21;0;0;3;44;3;8;1;1
21.02.2025;08:48;A182;1;2;37;1;38;2;29;1;6;0;0;2;39;4;36;0;0
21.02.2025;08:47;A182;1;5;26;6;38;8;59;3;4;0;0;3;37;7;38;0;0
21.02.2025;08:46;A182;1;3;50;3;57;4;31;6;22;0;0;3;37;2;45;0;0
21.02.2025;08:45;A182;1;2;5;1;43;1;25;1;10;0;0;11;54;6;52;0;0
21.02.2025;08:44;A182;1;3;12;5;40;5;64;2;49;0;0;10;20;9;24;1;1
21.02.2025;08:43;A182;1;2;9;5;71;6;26;4;17;0;0;2;92;3;88;0;0
21.02.2025;08:42;A182;1;3;7;2;55;3;33;1;6;0;0;6;48;10;15;1;1
21.02.2025;08:41;A182;1;3;9;4;43;10;64;6;44;0;0;8;17;6;16;0;0
21.02.2025;08:40;A182;1;3;39;2;90;5;23;1;17;0;0;2;51;1;39;0;0
21.02.2025;08:39;A182;1;2;47;1;45;2;37;1;4;0;0;5;51;8;35;1;2
21.02.2025;08:38;A182;1;3;19;6;37;8;76;3;30;0;0;2;24;1;1;0;0
21.02.2025;08:37;A182;1;2;39;3;73;7;52;3;19;0;0;2;36;4;16;0;0
21.02.2025;08:36;A182;1;1;9;0;48;1;25;1;12;0;0;12;58;11;54;1;1
21.02.2025;08:35;A182;1;1;2;4;52;10;71;7;53;0;0;6;21;13;31;1;2
21.02.2025;08:34;A182;1;3;18;2;68;5;19;1;11;0;0;3;72;4;61;0;0
21.02.2025;08:33;A182;1;3;35;5;67;1;53;1;2;0;0;6;40;12;27;0;0
21.02.2025;08:32;A182;1;3;19;4;38;11;64;1;65;0;0;7;37;3;7;0;0
21.02.2025;08:31;A182;1;2;7;3;84;3;24;5;37;0;0;2;56;4;57;0;0
21.02.2025;08:30;A182;1;3;12;2;60;2;27;1;21;0;0;7;35;8;49;1;1
21.02.2025;08:29;A182;1;1;9;2;7;10;54;7;9;0;0;8;21;11;36;0;0
21.02.2025;08:28;A182;1;3;11;3;18;4;30;2;23;0;0;4;75;6;85;0;0
21.02.2025;08:27;A182;1;1;3;0;0;2;21;1;3;0;0;8;15;11;57;0;0
21.02.2025;08:26;A182;1;3;23;3;4;6;73;4;57;0;0;9;17;15;35;0;0
21.02.2025;08:25;A182;1;3;43;1;87;5;41;7;19;0;0;3;59;2;3;0;0
21.02.2025;08:24;A182;1;0;51;1;48;2;26;0;0;0;0;2;41;4;34;2;1
21.02.2025;08:23;A182;1;3;23;3;30;8;45;2;35;0;0;4;49;10;17;1;5
21.02.2025;08:22;A182;1;3;75;2;79;8;33;5;5;0;0;2;64;2;59;0;0
21.02.2025;08:21;A182;1;1;4;2;4;1;35;0;0;0;0;8;55;7;51;1;1
21.02.2025;08:20;A182;1;5;16;5;14;4;48;5;24;0;0;5;32;8;38;1;1
21.02.2025;08:19;A182;1;3;16;2;85;7;42;7;19;0;0;2;62;3;8;0;0
21.02.2025;08:18;A182;1;3;16;2;40;1;18;0;0;0;0;10;42;11;55;0;0
21.02.2025;08:17;A182;1;4;8;3;20;7;55;6;24;0;0;7;16;10;26;1;2
21.02.2025;08:16;A182;1;2;8;3;44;1;28;2;15;0;0;3;8;2;1;0;0
21.02.2025;08:15;A182;1;2;51;5;53;1;41;1;2;0;0;10;55;7;42;1;1
21.02.2025;08:14;A182;1;4;14;3;39;10;53;4;14;0;0;5;29;2;18;0;0
21.02.2025;08:13;A182;1;4;59;3;63;7;28;2;15;0;0;3;29;3;30;0;0
21.02.2025;08:12;A182;1;5;17;2;62;2;62;1;64;0;0;9;49;12;56;1;1
21.02.2025;08:11;A182;1;2;8;4;34;7;41;5;14;0;0;5;10;3;4;0;0
21.02.2025;08:10;A182;1;4;33;4;43;6;24;3;16;0;0;2;3;3;64;1;1
21.02.2025;08:09;A182;1;2;49;1;46;3;32;1;24;0;0;8;52;9;46;0;0
21.02.2025;08:08;A182;1;4;45;5;37;7;20;4;4;0;0;7;19;5;9;1;3
21.02.2025;08:07;A182;1;1;4;1;97;4;20;3;13;0;0;3;57;2;3;0;0
21.02.2025;08:06;A182;1;7;36;4;54;1;19;0;0;0;0;0;4;4;6;1;2
21.02.2025;08:05;A182;1;5;17;4;23;8;67;6;39;0;0;6;9;5;6;0;0
21.02.2025;08:04;A182;1;4;15;6;43;4;28;6;25;0;0;1;41;4;44;0;0
21.02.2025;08:03;A182;1;0;55;2;71;2;27;2;11;0;0;10;37;11;38;0;0
21.02.2025;08:02;A182;1;3;14;2;32;5;46;8;42;0;0;8;20;11;23;1;1
21.02.2025;08:01;A182;1;3;9;2;8;5;25;5;19;0;0;1;91;3;91;0;0
21.02.2025;08:00;A182;1;1;64;0;61;4;30;1;7;0;0;9;48;10;25;0;0
21.02.2025;07:59;A182;1;3;54;5;44;7;49;3;6;0;0;9;26;5;20;0;0
21.02.2025;07:58;A182;1;1;90;4;66;4;29;6;30;0;0;3;27;3;66;0;0
21.02.2025;07:57;A182;1;2;51;5;75;6;85;4;71;0;0;15;41;10;53;0;0
21.02.2025;07:56;A182;1;4;41;3;37;7;59;3;20;0;0;11;20;17;43;1;1
21.02.2025;07:55;A182;1;1;3;0;0;5;21;4;15;0;0;2;11;2;26;0;0
21.02.2025;07:54;A182;1;3;31;1;5;2;31;1;2;0;0;8;20;7;13;0;0
21.02.2025;07:53;A182;1;3;6;3;19;7;46;8;40;0;0;11;24;13;25;2;2
21.02.2025;07:52;A182;1;4;63;3;75;8;33;6;18;0;0;5;10;1;15;0;0
21.02.2025;07:51;A182;1;1;56;3;49;5;81;0;0;0;0;8;54;15;62;0;0
21.02.2025;07:50;A182;1;4;42;7;35;5;79;6;38;0;0;10;27;7;21;1;1
21.02.2025;07:49;A182;1;3;73;3;92;4;46;3;25;0;0;4;86;5;89;0;0
21.02.2025;07:48;A182;1;1;53;2;69;2;24;2;53;0;0;13;67;17;34;0;0
21.02.2025;07:47;A182;1;5;24;3;36;6;44;2;4;0;0;6;26;4;5;0;0
21.02.2025;07:46;A182;1;4;79;2;21;5;28;3;18;0;0;2;26;7;20;0;0
21.02.2025;07:45;A182;1;1;2;7;21;2;31;1;21;0;0;10;51;12;31;0;0
21.02.2025;07:44;A182;1;2;4;3;28;9;47;4;5;0;0;4;6;10;16;0;0
21.02.2025;07:43;A182;1;1;7;2;92;7;33;10;24;0;0;1;34;3;41;2;2
21.02.2025;07:42;A182;1;1;40;2;54;6;35;1;1;0;0;9;56;9;48;1;1
21.02.2025;07:41;A182;1;6;19;3;37;7;85;6;8;0;0;5;30;8;25;0;0
21.02.2025;07:40;A182;1;2;55;3;81;5;35;3;28;0;0;5;19;3;17;0;0
21.02.2025;07:39;A182;1;0;50;5;66;2;14;1;16;0;0;14;54;17;61;1;1
21.02.2025;07:38;A182;1;2;31;3;12;9;62;7;68;0;0;11;30;7;14;0;0
21.02.2025;07:37;A182;1;3;51;2;77;7;44;8;18;0;0;1;29;2;5;0;0
21.02.2025;07:36;A182;1;2;38;2;53;1;14;0;0;0;0;10;17;11;49;0;0
21.02.2025;07:35;A182;1;5;45;7;55;9;46;4;7;0;0;8;16;8;29;2;3
21.02.2025;07:34;A182;1;1;4;2;82;4;21;4;16;0;0;2;75;3;65;0;0
21.02.2025;07:33;A182;1;3;29;3;35;1;18;0;0;0;0;10;56;10;60;0;0
21.02.2025;07:32;A182;1;4;9;3;10;8;9;4;7;0;0;5;46;7;48;0;0
21.02.2025;07:31;A182;1;2;15;4;16;11;44;4;23;0;0;1;88;3;30;4;5
21.02.2025;07:30;A182;1;0;0;3;19;3;27;1;1;0;0;11;46;14;62;11;35
21.02.2025;07:29;A182;1;2;14;4;24;7;84;7;39;0;0;8;17;14;35;1;1
21.02.2025;07:28;A182;1;1;78;8;70;6;24;2;15;0;0;3;55;3;85;0;0
21.02.2025;07:27;A182;1;2;12;3;13;4;20;3;13;0;0;12;50;14;55;0;0
21.02.2025;07:26;A182;1;4;15;3;18;12;60;3;19;0;0;10;21;11;33;1;1
21.02.2025;07:25;A182;1;3;74;2;12;10;40;6;17;0;0;2;52;2;51;0;0
21.02.2025;07:24;A182;1;1;43;2;4;2;20;1;17;0;0;10;21;12;17;0;0
21.02.2025;07:23;A182;1;5;37;3;20;7;53;4;17;0;0;4;7;10;15;0;0
21.02.2025;07:22;A182;1;6;4;3;55;2;35;0;27;0;0;9;35;5;11;0;0
21.02.2025;07:21;A182;1;3;13;2;61;1;19;1;3;0;0;14;47;16;47;0;0
21.02.2025;07:20;A182;1;4;20;2;7;7;52;3;37;0;0;7;10;9;11;0;0
21.02.2025;07:19;A182;1;1;5;0;3;5;34;6;33;0;0;4;16;3;17;0;0
21.02.2025;07:18;A182;1;4;10;4;54;1;27;1;17;0;0;12;46;8;35;0;0
21.02.2025;07:17;A182;1;4;12;2;30;7;10;4;14;0;0;4;2;3;4;0;0
21.02.2025;07:16;A182;1;2;10;1;3;5;35;1;16;0;0;3;35;1;37;1;2
21.02.2025;07:15;A182;1;2;44;3;58;2;22;1;1;0;0;9;54;11;20;0;0
21.02.2025;07:14;A182;1;2;19;3;21;10;53;5;19;0;0;11;34;11;10;0;0
21.02.2025;07:13;A182;1;2;37;3;19;6;23;6;10;0;0;2;5;4;6;0;0
21.02.2025;07:12;A182;1;0;42;1;1;1;5;0;0;0;0;18;51;16;21;0;0
21.02.2025;07:11;A182;1;2;15;3;12;6;54;3;37;0;0;8;13;13;19;0;0
21.02.2025;07:10;A182;1;1;16;1;83;6;26;3;30;0;0;3;3;2;4;0;0
21.02.2025;07:09;A182;1;2;28;3;4;1;1;1;2;0;0;3;4;5;5;0;0
21.02.2025;07:08;A182;1;1;20;3;10;6;38;2;14;0;0;2;3;2;6;0;0
21.02.2025;07:07;A182;1;2;84;1;90;8;21;7;16;0;0;3;39;3;7;0;0
21.02.2025;07:06;A182;1;2;40;2;4;2;28;0;0;0;0;11;13;6;42;0;0
21.02.2025;07:05;A182;1;3;11;3;10;6;48;2;35;0;0;9;11;11;29;0;0
21.02.2025;07:04;A182;1;0;0;1;5;6;6;2;2;0;0;4;51;3;4;0;0
21.02.2025;07:03;A182;1;1;46;1;0;0;0;0;0;0;0;16;11;10;12;0;0
21.02.2025;07:02;A182;1;1;29;4;14;6;66;2;1;0;0;3;2;1;1;0;0
21.02.2025;07:01;A182;1;0;0;0;0;7;20;2;16;0;0;3;5;3;2;0;0
21.02.2025;07:00;A182;1;0;26;1;6;1;23;1;24;0;0;5;35;6;5;1;1
21.02.2025;06:59;A182;1;2;50;1;15;6;64;1;8;0;0;5;16;6;7;0;0
21.02.2025;06:58;A182;1;2;16;2;8;8;14;4;5;0;0;4;36;6;56;0;0
21.02.2025;06:57;A182;1;0;41;1;5;1;26;0;0;0;0;4;4;5;5;0;0
21.02.2025;06:56;A182;1;2;49;2;24;5;63;6;46;0;0;6;5;2;2;0;0
21.02.2025;06:55;A182;1;2;72;2;86;4;34;6;21;0;0;3;3;4;3;0;0
21.02.2025;06:54;A182;1;3;17;3;7;2;24;0;0;0;0;14;18;9;36;0;0
21.02.2025;06:53;A182;1;3;36;2;13;7;20;2;2;0;0;3;7;5;8;0;0
21.02.2025;06:52;A182;1;2;26;1;2;2;20;1;16;0;0;3;5;4;3;1;2
21.02.2025;06:51;A182;1;3;26;3;10;1;15;1;56;0;0;10;49;3;41;1;1
21.02.2025;06:50;A182;1;3;31;4;11;4;20;1;32;0;0;14;34;15;36;0;0
21.02.2025;06:49;A182;1;2;17;1;19;7;17;3;8;0;0;0;0;4;45;0;0
21.02.2025;06:48;A182;1;2;26;3;6;1;7;0;0;0;0;1;5;12;45;0;0
21.02.2025;06:47;A182;1;2;49;4;35;6;50;3;13;0;0;4;11;8;9;0;0
21.02.2025;06:46;A182;1;2;71;2;40;7;13;1;2;0;0;22;28;5;6;0;0
21.02.2025;06:45;A182;1;1;14;2;7;1;6;0;0;0;0;10;43;7;45;0;0
21.02.2025;06:44;A182;1;2;41;2;25;3;54;4;36;0;0;7;8;15;16;0;0
21.02.2025;06:43;A182;1;1;7;1;6;8;31;2;3;0;0;1;2;4;17;0;0
21.02.2025;06:42;A182;1;2;14;2;10;1;29;0;0;0;0;7;8;7;34;0;0
21.02.2025;06:41;A182;1;1;24;4;15;6;46;3;4;0;0;9;19;7;9;0;0
21.02.2025;06:40;A182;1;2;13;1;10;6;21;3;16;0;0;10;54;5;8;0;0
21.02.2025;06:39;A182;1;2;13;1;3;0;0;1;8;0;0;11;15;7;8;1;6
21.02.2025;06:38;A182;1;1;23;4;19;4;39;5;6;0;0;12;11;7;8;0;0
21.02.2025;06:37;A182;1;1;10;1;11;1;15;1;8;0;0;5;16;6;32;1;1
21.02.2025;06:36;A182;1;3;42;5;22;0;0;0;0;0;0;6;45;8;42;0;0
21.02.2025;06:35;A182;1;2;37;2;17;2;14;0;0;0;0;2;14;3;21;0;0
21.02.2025;06:34;A182;1;3;23;1;2;5;20;2;16;0;0;5;7;2;2;0;0
21.02.2025;06:33;A182;1;2;13;2;8;1;14;1;9;0;0;5;7;7;9;1;2
21.02.2025;06:32;A182;1;1;6;0;0;2;2;1;15;0;0;8;13;10;12;0;0
21.02.2025;06:31;A182;1;3;28;3;16;4;21;2;16;0;0;2;2;3;49;0;0
21.02.2025;06:30;A182;1;2;21;2;14;4;38;4;45;0;0;4;37;5;11;0;0
21.02.2025;06:29;A182;1;3;29;4;25;7;60;0;0;0;0;4;37;5;7;0;0
21.02.2025;06:28;A182;1;1;24;0;13;4;65;1;68;0;0;6;7;7;12;0;0
21.02.2025;06:27;A182;1;2;17;4;23;5;62;1;57;0;0;7;28;4;17;0;0
21.02.2025;06:26;A182;1;2;21;1;5;2;59;2;55;0;0;13;48;12;22;0;0
21.02.2025;06:25;A182;1;1;8;0;0;2;9;2;11;0;0;7;49;4;71;5;11
21.02.2025;06:24;A182;1;1;12;3;9;4;4;1;1;0;0;4;6;1;35;0;0
21.02.2025;06:23;A182;1;2;14;0;0;2;2;1;5;0;0;7;9;3;4;0;0
21.02.2025;06:22;A182;1;1;12;0;0;1;1;1;59;0;0;3;2;5;5;0;0
21.02.2025;06:21;A182;1;0;19;0;18;1;0;0;0;0;0;8;13;6;7;0;0
21.02.2025;06:20;A182;1;1;7;1;2;1;1;0;0;0;0;3;2;3;4;1;1
21.02.2025;06:19;A182;1;2;24;2;9;2;2;0;0;0;0;2;5;2;2;0;0
21.02.2025;06:18;A182;1;3;43;3;16;3;33;1;34;0;0;2;52;1;0;0;0
21.02.2025;06:17;A182;1;1;5;1;5;4;27;2;2;0;0;2;6;2;5;0;0
21.02.2025;06:16;A182;1;1;23;1;5;0;0;1;1;0;0;6;10;5;12;0;0
21.02.2025;06:15;A182;1;2;27;3;19;3;3;0;0;0;0;4;7;4;45;0;0
21.02.2025;06:14;A182;1;2;14;1;6;4;10;1;1;0;0;2;2;2;35;0;0
21.02.2025;06:13;A182;1;2;19;2;12;0;0;2;64;0;0;1;6;16;28;1;5
21.02.2025;06:12;A182;1;3;30;4;22;4;54;0;45;0;0;5;8;1;1;0;0
21.02.2025;06:11;A182;1;2;24;1;15;6;52;4;22;0;0;3;5;1;1;0;0
21.02.2025;06:10;A182;1;2;23;2;21;4;27;0;0;0;0;0;0;4;4;0;0
21.02.2025;06:09;A182;1;1;15;0;0;2;2;2;2;0;0;2;3;4;7;0;0
21.02.2025;06:08;A182;1;2;26;1;13;4;5;0;0;0;0;5;8;8;8;0;0
21.02.2025;06:07;A182;1;1;13;1;5;1;1;0;0;0;0;4;3;4;4;0;0
21.02.2025;06:06;A182;1;1;11;1;6;0;0;0;0;0;0;5;10;7;6;0;0
21.02.2025;06:05;A182;1;0;0;0;0;1;1;0;0;0;0;2;5;3;5;0;0
21.02.2025;06:04;A182;1;0;4;0;0;2;42;1;37;0;0;6;52;6;76;0;0
21.02.2025;06:03;A182;1;3;42;2;15;2;21;2;15;0;0;1;1;0;0;0;0
21.02.2025;06:02;A182;1;2;20;2;11;4;4;1;5;0;0;6;14;4;48;0;0
21.02.2025;06:01;A182;1;0;8;0;0;0;0;1;99;0;0;2;2;4;4;0;0
21.02.2025;06:00;A182;1;3;19;1;5;0;0;0;0;0;0;1;1;3;2;0;0
21.02.2025;05:59;A182;1;3;36;3;17;0;92;1;83;0;0;7;5;3;3;0;0
21.02.2025;05:58;A182;1;1;5;1;1;1;1;0;0;0;0;4;6;6;5;0;0
21.02.2025;05:57;A182;1;1;4;1;3;2;11;0;0;0;0;1;4;2;2;0;0
21.02.2025;05:56;A182;1;1;7;0;0;2;39;0;0;0;0;4;5;5;6;0;0
21.02.2025;05:55;A182;1;0;0;0;0;2;2;0;0;0;0;2;1;4;32;0;0
21.02.2025;05:54;A182;1;0;0;0;0;1;3;0;0;0;0;4;2;5;5;0;0
21.02.2025;05:53;A182;1;1;11;0;0;2;27;1;13;0;0;6;7;8;6;0;0
21.02.2025;05:52;A182;1;2;21;1;5;4;55;1;21;0;0;1;4;4;5;0;0
21.02.2025;05:51;A182;1;0;0;0;0;2;66;0;0;0;0;5;4;7;5;0;0
21.02.2025;05:50;A182;1;3;38;4;19;3;15;0;0;0;0;4;2;5;7;0;0
21.02.2025;05:49;A182;1;0;0;0;0;2;19;0;0;0;0;8;11;5;4;0;0
21.02.2025;05:48;A182;1;1;9;2;9;1;39;0;0;0;0;5;10;8;10;0;0
21.02.2025;05:47;A182;1;0;44;3;7;2;4;0;0;0;0;4;4;5;3;0;0
21.02.2025;05:46;A182;1;3;24;2;11;3;2;2;2;0;0;3;6;6;9;0;0
