Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
21.02.2025;15:21;A 70;1;1;1;6;9;8;25;5;13;2;2;0;0;3;6;0;100;0;0;0;0;1;2;;;;;;;;;;
21.02.2025;15:20;A 70;1;1;2;4;5;1;18;9;48;6;5;0;0;2;3;0;100;2;1;1;2;0;0;;;;;;;;;;
21.02.2025;15:19;A 70;1;1;78;4;12;3;91;7;9;5;3;0;0;4;93;0;100;2;3;0;0;0;0;;;;;;;;;;
21.02.2025;15:18;A 70;1;0;100;0;61;0;100;12;12;4;2;0;0;0;100;0;100;0;40;0;0;0;0;;;;;;;;;;
21.02.2025;15:17;A 70;1;1;60;5;64;6;55;11;18;5;4;0;0;4;18;0;100;4;55;0;0;0;0;;;;;;;;;;
21.02.2025;15:16;A 70;1;0;0;7;60;5;88;5;11;4;4;0;0;4;49;0;100;3;39;0;0;0;0;;;;;;;;;;
21.02.2025;15:15;A 70;1;1;28;5;33;8;65;5;68;6;7;0;0;2;7;0;100;2;27;0;0;0;0;;;;;;;;;;
21.02.2025;15:14;A 70;1;1;32;2;21;2;81;13;45;10;9;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
21.02.2025;15:13;A 70;1;0;0;3;81;3;79;9;13;7;4;0;0;3;42;0;100;3;2;0;0;0;0;;;;;;;;;;
21.02.2025;15:12;A 70;1;0;0;6;18;7;37;7;75;3;4;0;0;4;26;0;100;3;46;0;0;1;2;;;;;;;;;;
21.02.2025;15:11;A 70;1;1;2;2;15;0;14;11;54;7;6;0;0;2;58;0;100;2;41;1;2;0;0;;;;;;;;;;
21.02.2025;15:10;A 70;1;1;0;2;72;1;76;7;13;3;4;0;0;2;39;0;100;2;6;0;0;0;0;;;;;;;;;;
21.02.2025;15:09;A 70;1;1;2;3;55;4;77;9;13;2;19;0;0;4;30;0;100;0;0;1;2;1;2;;;;;;;;;;
21.02.2025;15:08;A 70;1;0;0;1;53;1;63;8;7;10;7;0;0;0;100;0;100;2;2;0;0;0;0;;;;;;;;;;
21.02.2025;15:07;A 70;1;1;17;1;43;3;53;3;8;4;29;0;0;4;84;0;100;2;13;0;0;0;0;;;;;;;;;;
21.02.2025;15:06;A 70;1;0;0;6;39;6;70;6;70;2;58;0;0;5;35;0;100;2;5;0;0;0;0;;;;;;;;;;
21.02.2025;15:05;A 70;1;0;0;1;80;1;82;10;48;7;5;0;0;1;34;0;100;2;1;0;0;0;0;;;;;;;;;;
21.02.2025;15:04;A 70;1;1;2;4;83;4;87;11;33;6;4;0;0;2;67;0;100;4;6;0;0;0;0;;;;;;;;;;
21.02.2025;15:03;A 70;1;3;65;2;81;1;85;8;32;7;5;0;0;3;63;0;100;3;50;0;0;0;0;;;;;;;;;;
21.02.2025;15:02;A 70;1;2;66;1;75;3;88;5;27;4;7;0;0;1;16;0;100;2;4;1;2;1;2;;;;;;;;;;
21.02.2025;15:01;A 70;1;0;0;2;53;3;58;9;26;4;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;15:00;A 70;1;0;24;1;24;3;44;5;7;4;10;0;0;4;30;0;100;3;61;0;0;0;0;;;;;;;;;;
21.02.2025;14:59;A 70;1;1;17;0;0;1;21;13;20;7;6;0;0;1;93;0;100;3;17;0;0;0;0;;;;;;;;;;
21.02.2025;14:58;A 70;1;1;27;3;73;2;74;7;16;5;3;0;0;1;50;0;100;3;50;0;0;0;0;;;;;;;;;;
21.02.2025;14:57;A 70;1;0;20;7;36;5;70;5;80;5;18;0;0;3;29;0;100;2;45;0;0;0;0;;;;;;;;;;
21.02.2025;14:56;A 70;1;1;72;0;0;3;14;11;45;7;5;0;0;1;74;0;100;1;26;0;0;0;0;;;;;;;;;;
21.02.2025;14:55;A 70;1;1;1;5;54;4;51;9;26;1;1;0;0;3;4;0;100;1;62;1;2;1;2;;;;;;;;;;
21.02.2025;14:54;A 70;1;1;2;4;50;5;15;6;77;5;9;0;0;4;8;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;14:53;A 70;1;0;0;4;8;2;43;8;10;4;3;0;0;3;14;0;100;2;9;1;2;1;2;;;;;;;;;;
21.02.2025;14:52;A 70;1;2;4;2;2;4;76;8;20;4;5;0;0;3;43;0;100;2;3;0;0;0;0;;;;;;;;;;
21.02.2025;14:51;A 70;1;1;2;8;36;8;40;4;73;8;15;0;0;1;1;0;100;1;80;0;0;0;0;;;;;;;;;;
21.02.2025;14:50;A 70;1;0;0;2;5;2;10;17;58;13;7;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;14:49;A 70;1;0;0;6;75;3;69;11;77;4;6;0;0;3;78;0;100;0;10;0;0;0;0;;;;;;;;;;
21.02.2025;14:48;A 70;1;3;5;4;31;4;35;4;83;2;1;0;0;4;34;0;100;1;18;0;0;0;0;;;;;;;;;;
21.02.2025;14:47;A 70;1;1;2;2;66;2;76;8;13;1;4;0;0;1;30;0;100;2;29;0;0;0;0;;;;;;;;;;
21.02.2025;14:46;A 70;1;0;0;7;84;6;5;8;10;6;3;0;0;3;29;0;100;3;20;0;0;0;0;;;;;;;;;;
21.02.2025;14:45;A 70;1;2;29;1;12;1;27;7;60;5;3;0;0;9;40;0;100;2;2;0;0;0;0;;;;;;;;;;
21.02.2025;14:44;A 70;1;1;19;0;0;1;54;3;2;2;1;0;0;1;78;0;100;2;1;0;0;0;0;;;;;;;;;;
21.02.2025;14:43;A 70;1;0;0;2;75;2;79;8;12;6;4;0;0;3;79;0;100;2;1;0;0;0;0;;;;;;;;;;
21.02.2025;14:42;A 70;1;0;0;7;21;7;35;8;69;8;5;0;0;2;37;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;14:41;A 70;1;0;0;5;90;4;91;10;46;5;4;0;0;1;45;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;14:40;A 70;1;2;21;4;62;4;64;10;69;5;5;0;0;1;26;0;100;4;45;0;0;0;0;;;;;;;;;;
21.02.2025;14:39;A 70;1;0;26;4;36;4;46;7;77;3;70;0;0;2;41;0;100;1;1;1;2;1;2;;;;;;;;;;
21.02.2025;14:38;A 70;1;1;32;2;85;1;89;14;45;9;5;0;0;1;89;0;100;3;13;0;0;0;0;;;;;;;;;;
21.02.2025;14:37;A 70;1;1;78;2;46;1;79;8;12;1;1;0;0;5;85;0;100;2;3;0;0;0;0;;;;;;;;;;
21.02.2025;14:36;A 70;1;1;42;0;0;3;86;10;53;8;5;0;0;4;95;0;100;3;33;0;0;0;0;;;;;;;;;;
21.02.2025;14:35;A 70;1;1;54;1;1;3;32;7;76;4;3;0;0;1;28;0;100;3;32;0;0;0;0;;;;;;;;;;
21.02.2025;14:34;A 70;1;0;74;5;83;2;94;10;29;4;2;0;0;4;66;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;14:33;A 70;1;2;33;5;43;4;80;5;5;3;3;0;0;2;27;0;100;1;14;0;0;0;0;;;;;;;;;;
21.02.2025;14:32;A 70;1;1;2;3;8;4;76;11;63;6;5;0;0;2;56;0;100;1;0;0;0;0;0;;;;;;;;;;
21.02.2025;14:31;A 70;1;1;79;5;69;4;64;9;16;4;2;0;0;3;49;0;100;2;3;1;2;1;2;;;;;;;;;;
21.02.2025;14:30;A 70;1;1;28;3;28;0;35;4;5;2;2;0;0;9;42;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;14:29;A 70;1;1;33;1;41;1;67;16;35;7;4;0;0;1;67;0;100;0;10;0;0;0;0;;;;;;;;;;
21.02.2025;14:28;A 70;1;0;0;3;79;2;85;6;13;2;1;0;0;3;8;0;100;4;19;0;0;0;0;;;;;;;;;;
21.02.2025;14:27;A 70;1;2;4;5;54;1;54;7;28;5;3;0;0;5;33;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;14:26;A 70;1;0;0;4;73;4;84;8;52;8;8;0;0;1;67;0;100;5;7;0;0;0;0;;;;;;;;;;
21.02.2025;14:25;A 70;1;0;0;4;76;4;91;4;8;4;3;0;0;4;67;0;100;3;6;1;2;1;2;;;;;;;;;;
21.02.2025;14:24;A 70;1;1;1;4;53;4;52;8;13;3;3;0;0;3;88;0;100;4;81;0;0;0;0;;;;;;;;;;
21.02.2025;14:23;A 70;1;0;0;6;60;4;43;10;67;7;5;0;0;1;16;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;14:22;A 70;1;1;9;1;1;1;1;5;7;1;1;0;0;5;69;0;100;2;2;1;2;1;2;;;;;;;;;;
21.02.2025;14:21;A 70;1;0;27;3;29;3;66;4;53;4;3;0;0;5;46;0;100;2;2;0;0;0;0;;;;;;;;;;
21.02.2025;14:20;A 70;1;2;3;1;87;1;19;9;35;3;3;0;0;1;26;0;100;1;2;0;0;0;0;;;;;;;;;;
21.02.2025;14:19;A 70;1;0;0;4;59;1;39;15;23;1;2;0;0;5;35;0;100;3;4;0;0;0;0;;;;;;;;;;
21.02.2025;14:18;A 70;1;1;2;5;33;5;5;5;44;4;39;0;0;8;38;0;100;1;0;0;0;0;0;;;;;;;;;;
21.02.2025;14:17;A 70;1;0;0;1;90;0;0;15;23;9;41;0;0;0;100;0;100;2;2;0;0;0;0;;;;;;;;;;
21.02.2025;14:16;A 70;1;0;0;1;42;5;59;8;84;6;6;0;0;3;59;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;14:15;A 70;1;1;2;12;62;7;50;4;76;1;85;0;0;2;28;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;14:14;A 70;1;0;0;3;62;5;63;6;55;2;1;0;0;1;24;0;100;1;48;0;0;0;0;;;;;;;;;;
21.02.2025;14:13;A 70;1;1;69;0;0;1;1;12;18;3;2;0;0;3;63;0;100;0;0;1;2;1;2;;;;;;;;;;
21.02.2025;14:12;A 70;1;0;25;8;38;4;50;4;72;6;7;0;0;4;12;0;100;1;34;0;0;0;0;;;;;;;;;;
21.02.2025;14:11;A 70;1;1;46;1;84;1;92;4;4;4;3;0;0;0;0;0;100;5;4;0;0;0;0;;;;;;;;;;
21.02.2025;14:10;A 70;1;2;38;4;57;3;58;7;27;1;0;0;0;4;28;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;14:09;A 70;1;0;0;3;27;7;72;3;30;0;0;0;0;0;23;0;100;0;0;1;2;1;2;;;;;;;;;;
21.02.2025;14:08;A 70;1;1;2;1;45;2;59;7;47;3;3;0;0;1;39;0;100;6;65;0;0;0;0;;;;;;;;;;
21.02.2025;14:07;A 70;1;0;0;3;81;3;93;13;31;3;3;0;0;4;56;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;14:06;A 70;1;2;31;3;54;9;77;5;50;4;4;0;0;5;12;0;100;2;16;0;0;0;0;;;;;;;;;;
21.02.2025;14:05;A 70;1;2;57;3;24;2;59;9;60;6;5;0;0;2;4;0;100;2;2;0;0;0;0;;;;;;;;;;
21.02.2025;14:04;A 70;1;1;76;4;4;6;7;9;39;3;2;0;0;3;80;0;100;3;8;1;2;1;2;;;;;;;;;;
21.02.2025;14:03;A 70;1;2;31;3;26;4;36;5;35;4;4;0;0;6;38;0;100;3;69;0;0;0;0;;;;;;;;;;
21.02.2025;14:02;A 70;1;1;40;1;88;1;56;9;32;6;6;0;0;1;93;0;100;2;1;0;0;0;0;;;;;;;;;;
21.02.2025;14:01;A 70;1;1;65;3;12;4;8;8;34;9;8;0;0;2;65;0;100;4;15;0;0;0;0;;;;;;;;;;
21.02.2025;14:00;A 70;1;0;0;8;21;11;32;3;85;6;5;0;0;1;4;0;100;1;59;0;0;0;0;;;;;;;;;;
21.02.2025;13:59;A 70;1;0;0;2;44;3;77;6;46;4;4;0;0;2;2;0;100;3;3;0;0;0;0;;;;;;;;;;
21.02.2025;13:58;A 70;1;1;2;3;77;3;91;10;14;6;6;0;0;8;70;0;100;3;2;0;0;0;0;;;;;;;;;;
21.02.2025;13:57;A 70;1;0;26;3;30;2;53;5;6;7;5;0;0;7;40;0;100;4;14;0;0;0;0;;;;;;;;;;
21.02.2025;13:56;A 70;1;3;26;4;82;3;59;10;46;4;3;0;0;1;60;0;100;1;2;0;0;0;0;;;;;;;;;;
21.02.2025;13:55;A 70;1;0;0;2;47;3;50;12;56;6;6;0;0;0;38;0;100;2;2;0;0;0;0;;;;;;;;;;
21.02.2025;13:54;A 70;1;0;7;6;20;4;24;7;27;3;2;0;0;3;24;0;100;1;26;1;2;1;2;;;;;;;;;;
21.02.2025;13:53;A 70;1;1;72;1;90;1;92;9;31;2;18;0;0;1;27;0;100;2;3;1;2;1;2;;;;;;;;;;
21.02.2025;13:52;A 70;1;0;0;1;2;2;70;6;41;5;34;0;0;4;64;0;100;4;5;0;0;0;0;;;;;;;;;;
21.02.2025;13:51;A 70;1;0;0;9;44;3;58;3;21;5;3;0;0;7;37;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;13:50;A 70;1;0;0;1;87;1;91;16;31;6;7;0;0;2;48;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;13:49;A 70;1;1;16;0;0;3;77;8;33;4;3;0;0;2;23;0;100;1;2;0;0;0;0;;;;;;;;;;
21.02.2025;13:48;A 70;1;1;2;1;9;5;36;6;61;2;2;0;0;3;16;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;13:47;A 70;1;0;0;2;43;2;80;12;44;4;3;0;0;1;44;0;100;1;27;0;0;0;0;;;;;;;;;;
21.02.2025;13:46;A 70;1;1;76;3;79;2;91;10;35;2;2;0;0;6;78;0;100;2;38;0;0;0;0;;;;;;;;;;
21.02.2025;13:45;A 70;1;2;35;4;41;2;79;10;12;3;62;0;0;3;31;0;100;2;2;0;0;0;0;;;;;;;;;;
21.02.2025;13:44;A 70;1;2;55;2;3;4;6;5;54;1;99;0;0;2;13;0;100;2;74;0;0;0;0;;;;;;;;;;
21.02.2025;13:43;A 70;1;2;7;5;84;2;96;9;35;1;66;0;0;5;85;0;100;3;36;0;0;0;0;;;;;;;;;;
21.02.2025;13:42;A 70;1;1;2;6;64;5;34;8;41;1;79;0;0;9;53;0;100;2;54;0;0;0;0;;;;;;;;;;
21.02.2025;13:41;A 70;1;0;0;3;72;1;92;10;36;4;29;0;0;5;87;0;100;2;39;1;2;1;2;;;;;;;;;;
21.02.2025;13:40;A 70;1;0;40;2;39;2;44;10;41;3;2;0;0;3;42;0;100;4;2;0;0;0;0;;;;;;;;;;
21.02.2025;13:39;A 70;1;1;19;4;68;3;67;3;7;5;5;0;0;0;0;0;100;4;11;1;2;1;2;;;;;;;;;;
21.02.2025;13:38;A 70;1;0;0;1;25;2;92;9;53;3;6;0;0;1;1;0;100;2;28;0;0;1;2;;;;;;;;;;
21.02.2025;13:37;A 70;1;1;77;0;0;2;85;5;38;1;1;0;0;1;33;0;100;4;6;1;2;0;0;;;;;;;;;;
21.02.2025;13:36;A 70;1;1;9;2;26;3;64;0;0;0;0;0;0;1;26;0;100;2;15;0;0;0;0;;;;;;;;;;
21.02.2025;13:35;A 70;1;0;0;1;71;1;35;9;39;8;11;0;0;1;29;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;13:34;A 70;1;2;71;5;82;4;79;6;39;2;1;0;0;3;58;0;100;2;4;0;0;0;0;;;;;;;;;;
21.02.2025;13:33;A 70;1;2;14;2;25;5;49;3;28;3;13;0;0;5;34;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;13:32;A 70;1;0;0;7;84;4;33;11;63;8;6;0;0;2;47;0;100;1;2;0;0;0;0;;;;;;;;;;
21.02.2025;13:31;A 70;1;1;32;6;46;6;50;9;33;6;4;0;0;1;75;0;100;2;7;0;0;0;0;;;;;;;;;;
21.02.2025;13:30;A 70;1;0;0;6;14;4;42;7;66;3;67;0;0;5;39;0;100;2;66;0;0;0;0;;;;;;;;;;
21.02.2025;13:29;A 70;1;0;0;1;1;4;89;7;63;6;6;0;0;1;18;0;100;1;72;0;0;0;0;;;;;;;;;;
21.02.2025;13:28;A 70;1;0;0;3;21;1;98;12;45;7;6;0;0;6;90;0;100;3;8;0;0;0;0;;;;;;;;;;
21.02.2025;13:27;A 70;1;0;0;2;60;2;94;5;15;2;2;0;0;5;88;0;100;3;9;0;0;0;0;;;;;;;;;;
21.02.2025;13:26;A 70;1;1;46;1;30;2;50;11;67;6;6;0;0;3;76;0;100;1;7;0;0;0;0;;;;;;;;;;
21.02.2025;13:25;A 70;1;1;40;4;63;3;66;10;41;3;25;0;0;2;39;0;100;3;14;0;0;0;0;;;;;;;;;;
21.02.2025;13:24;A 70;1;0;0;7;38;8;46;5;8;2;2;0;0;2;30;0;100;1;0;0;0;1;2;;;;;;;;;;
21.02.2025;13:23;A 70;1;0;0;2;69;3;80;14;58;8;6;0;0;2;31;0;100;1;1;1;2;0;0;;;;;;;;;;
21.02.2025;13:22;A 70;1;0;74;2;78;2;95;6;13;1;0;0;0;6;83;0;100;2;2;0;0;0;0;;;;;;;;;;
21.02.2025;13:21;A 70;1;1;16;3;33;7;41;8;60;3;2;0;0;5;64;0;100;1;43;0;0;0;0;;;;;;;;;;
21.02.2025;13:20;A 70;1;1;0;2;42;6;37;10;58;4;3;0;0;1;20;0;100;3;3;0;0;0;0;;;;;;;;;;
21.02.2025;13:19;A 70;1;2;73;2;17;1;77;8;37;3;3;0;0;6;83;0;100;2;2;0;0;0;0;;;;;;;;;;
21.02.2025;13:18;A 70;1;1;28;1;25;6;72;8;27;4;35;0;0;11;49;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;13:17;A 70;1;1;93;1;63;1;72;11;36;5;3;0;0;1;54;0;100;2;1;0;0;0;0;;;;;;;;;;
21.02.2025;13:16;A 70;1;3;45;3;30;4;82;7;37;6;4;0;0;1;2;0;100;3;2;0;0;0;0;;;;;;;;;;
21.02.2025;13:15;A 70;1;0;0;5;32;3;82;7;52;2;1;0;0;3;26;0;100;1;74;0;0;0;0;;;;;;;;;;
21.02.2025;13:14;A 70;1;0;0;4;29;4;40;14;60;4;29;0;0;1;7;0;100;1;23;0;0;0;0;;;;;;;;;;
21.02.2025;13:13;A 70;1;2;5;8;56;3;45;9;59;2;44;0;0;1;1;0;100;2;10;0;0;0;0;;;;;;;;;;
21.02.2025;13:12;A 70;1;0;25;6;37;5;42;4;81;2;1;0;0;5;27;0;100;0;0;0;0;1;2;;;;;;;;;;
21.02.2025;13:11;A 70;1;1;58;3;87;4;93;6;9;1;0;0;0;1;16;0;100;5;6;1;2;0;0;;;;;;;;;;
21.02.2025;13:10;A 70;1;0;0;2;51;2;48;13;27;4;40;0;0;2;54;0;100;2;20;0;0;0;0;;;;;;;;;;
21.02.2025;13:09;A 70;1;3;11;2;3;4;50;7;78;4;4;0;0;2;33;0;100;1;2;1;2;1;2;;;;;;;;;;
21.02.2025;13:08;A 70;1;1;59;3;3;5;88;12;64;4;3;0;0;2;52;0;100;2;85;0;0;0;0;;;;;;;;;;
21.02.2025;13:07;A 70;1;0;0;2;76;2;95;10;15;3;1;0;0;7;53;0;100;3;38;0;0;0;0;;;;;;;;;;
21.02.2025;13:06;A 70;1;0;0;3;74;2;79;4;8;2;1;0;0;3;30;0;100;1;0;0;0;0;0;;;;;;;;;;
21.02.2025;13:05;A 70;1;0;0;1;52;1;52;12;32;4;14;0;0;1;71;0;100;2;33;0;0;0;0;;;;;;;;;;
21.02.2025;13:04;A 70;1;3;57;6;68;8;64;7;84;5;38;0;0;2;15;0;100;2;34;0;0;0;0;;;;;;;;;;
21.02.2025;13:03;A 70;1;0;0;4;9;5;16;5;76;1;1;0;0;5;17;0;100;2;47;0;0;0;0;;;;;;;;;;
21.02.2025;13:02;A 70;1;0;0;1;3;0;0;10;17;7;4;0;0;0;0;0;100;3;2;1;2;1;2;;;;;;;;;;
21.02.2025;13:01;A 70;1;2;83;0;74;2;83;14;21;12;10;0;0;2;12;0;100;3;4;0;0;0;0;;;;;;;;;;
21.02.2025;13:00;A 70;1;1;16;5;68;3;86;7;58;4;4;0;0;5;33;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;12:59;A 70;1;2;3;4;55;2;52;10;63;9;5;0;0;1;50;0;100;3;11;0;0;0;0;;;;;;;;;;
21.02.2025;12:58;A 70;1;0;75;2;79;2;87;18;58;7;10;0;0;4;48;0;100;2;2;0;0;0;0;;;;;;;;;;
21.02.2025;12:57;A 70;1;1;34;7;29;5;32;4;69;2;1;0;0;5;35;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;12:56;A 70;1;2;5;2;6;4;7;7;71;3;2;0;0;2;63;0;100;2;20;0;0;0;0;;;;;;;;;;
21.02.2025;12:55;A 70;1;0;71;4;69;3;72;6;31;3;2;0;0;4;52;0;100;2;11;1;2;1;2;;;;;;;;;;
21.02.2025;12:54;A 70;1;2;37;2;35;1;42;10;29;4;3;0;0;2;26;0;100;2;32;0;0;0;0;;;;;;;;;;
21.02.2025;12:53;A 70;1;1;3;2;27;5;24;12;69;7;7;0;0;3;68;0;100;2;36;0;0;0;0;;;;;;;;;;
21.02.2025;12:52;A 70;1;1;13;4;42;3;87;9;42;5;3;0;0;4;81;0;100;1;43;0;0;0;0;;;;;;;;;;
21.02.2025;12:51;A 70;1;2;26;3;12;3;33;7;23;6;5;0;0;4;76;0;100;3;3;1;2;1;2;;;;;;;;;;
21.02.2025;12:50;A 70;1;0;0;1;1;2;38;9;18;5;4;0;0;2;45;0;100;2;2;0;0;0;0;;;;;;;;;;
21.02.2025;12:49;A 70;1;2;69;1;74;3;79;6;12;5;5;0;0;3;65;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;12:48;A 70;1;5;56;7;44;3;38;4;11;2;2;0;0;3;59;0;100;3;12;0;0;0;0;;;;;;;;;;
21.02.2025;12:47;A 70;1;1;67;0;100;4;86;16;52;5;5;0;0;1;0;0;100;3;5;0;0;0;0;;;;;;;;;;
21.02.2025;12:46;A 70;1;3;46;3;17;2;38;9;52;4;3;0;0;4;7;0;100;3;3;0;0;0;0;;;;;;;;;;
21.02.2025;12:45;A 70;1;3;29;2;31;5;56;5;52;5;3;0;0;5;33;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;12:44;A 70;1;1;5;4;71;8;75;9;12;10;6;0;0;1;48;0;100;1;51;0;0;0;0;;;;;;;;;;
21.02.2025;12:43;A 70;1;1;55;5;61;5;92;7;9;8;6;0;0;1;50;0;100;6;27;1;2;1;2;;;;;;;;;;
21.02.2025;12:42;A 70;1;1;2;7;42;4;75;7;11;6;5;0;0;6;36;0;100;1;44;0;0;0;0;;;;;;;;;;
21.02.2025;12:41;A 70;1;0;0;0;100;0;100;8;9;5;3;0;0;0;100;0;100;5;5;0;0;0;0;;;;;;;;;;
21.02.2025;12:40;A 70;1;0;0;2;87;2;59;5;41;2;1;0;0;3;47;0;100;1;40;0;0;0;0;;;;;;;;;;
21.02.2025;12:39;A 70;1;1;27;3;52;3;76;11;66;6;6;0;0;2;18;0;100;2;27;1;2;1;2;;;;;;;;;;
21.02.2025;12:38;A 70;1;2;20;3;5;5;76;6;42;5;3;0;0;2;6;0;100;5;50;0;0;0;0;;;;;;;;;;
21.02.2025;12:37;A 70;1;1;1;5;88;2;78;11;17;2;2;0;0;2;84;0;100;5;7;0;0;0;0;;;;;;;;;;
21.02.2025;12:36;A 70;1;0;0;6;50;3;23;10;70;7;3;0;0;3;29;0;100;2;6;0;0;0;0;;;;;;;;;;
21.02.2025;12:35;A 70;1;0;0;7;56;8;40;8;80;2;2;0;0;1;30;0;100;1;70;0;0;0;0;;;;;;;;;;
21.02.2025;12:34;A 70;1;3;68;3;86;2;82;5;26;3;4;0;0;2;82;0;100;2;30;1;2;1;1;;;;;;;;;;
21.02.2025;12:33;A 70;1;0;25;3;62;5;72;3;7;5;5;0;0;2;29;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;12:32;A 70;1;0;100;1;35;1;96;10;11;4;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;12:31;A 70;1;3;83;5;58;3;58;9;22;6;5;0;0;0;49;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;12:30;A 70;1;1;38;7;87;2;93;8;12;5;4;0;0;5;79;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;12:29;A 70;1;1;21;4;87;5;89;9;41;6;4;0;0;2;72;0;100;4;41;0;0;0;0;;;;;;;;;;
21.02.2025;12:28;A 70;1;1;60;1;72;3;96;9;13;3;2;0;0;6;79;0;100;2;1;0;0;0;0;;;;;;;;;;
21.02.2025;12:27;A 70;1;0;0;1;18;0;99;11;13;8;7;0;0;0;98;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;12:26;A 70;1;0;0;3;17;1;88;10;22;3;5;0;0;2;81;0;100;5;11;0;0;0;0;;;;;;;;;;
21.02.2025;12:25;A 70;1;0;0;2;35;2;57;10;44;4;3;0;0;1;67;0;100;3;5;0;0;1;2;;;;;;;;;;
21.02.2025;12:24;A 70;1;2;58;4;52;2;54;10;14;5;4;0;0;2;3;0;100;2;27;1;2;0;0;;;;;;;;;;
21.02.2025;12:23;A 70;1;1;43;3;38;5;85;12;71;10;9;0;0;1;35;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;12:22;A 70;1;0;0;5;41;6;54;10;73;3;2;0;0;4;86;0;100;2;1;0;0;0;0;;;;;;;;;;
21.02.2025;12:21;A 70;1;1;60;4;8;2;92;10;35;3;2;0;0;4;86;0;100;2;41;1;2;1;2;;;;;;;;;;
21.02.2025;12:20;A 70;1;0;0;1;93;2;93;10;25;4;4;0;0;2;93;0;100;6;33;0;0;0;0;;;;;;;;;;
21.02.2025;12:19;A 70;1;1;35;3;7;4;89;6;11;6;4;0;0;0;0;0;100;5;7;0;0;0;0;;;;;;;;;;
21.02.2025;12:18;A 70;1;2;2;5;75;4;88;10;12;8;5;0;0;2;68;0;100;3;4;0;0;0;0;;;;;;;;;;
21.02.2025;12:17;A 70;1;0;0;5;71;3;95;9;13;5;7;0;0;4;76;0;100;2;1;0;0;0;0;;;;;;;;;;
21.02.2025;12:16;A 70;1;1;38;6;84;3;95;9;28;7;6;0;0;3;66;0;100;3;4;0;0;0;0;;;;;;;;;;
21.02.2025;12:15;A 70;1;1;22;3;76;4;85;9;56;9;11;0;0;1;19;0;100;2;3;0;0;0;0;;;;;;;;;;
21.02.2025;12:14;A 70;1;0;0;0;100;0;100;6;10;3;2;0;0;1;89;0;100;2;4;0;0;0;0;;;;;;;;;;
21.02.2025;12:13;A 70;1;1;4;2;89;2;95;13;62;6;5;0;0;2;14;0;100;1;3;0;0;0;0;;;;;;;;;;
21.02.2025;12:12;A 70;1;1;2;2;17;4;36;9;19;6;6;0;0;1;2;0;100;2;17;1;2;1;2;;;;;;;;;;
21.02.2025;12:11;A 70;1;1;2;1;17;1;0;8;20;3;37;0;0;4;58;0;100;1;23;0;0;0;0;;;;;;;;;;
21.02.2025;12:10;A 70;1;1;1;2;46;7;60;7;9;4;4;0;0;1;50;0;100;2;1;1;2;1;2;;;;;;;;;;
21.02.2025;12:09;A 70;1;1;39;6;55;2;93;11;20;6;7;0;0;7;75;0;100;3;28;0;0;0;0;;;;;;;;;;
21.02.2025;12:08;A 70;1;2;79;2;69;5;58;7;36;3;2;0;0;1;59;0;100;2;3;0;0;0;0;;;;;;;;;;
