Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
16.03.2025;18:47;A 46;1;0;0;1;70;2;62;0;0;1;7;1;4;0;0;4;37;3;36;6;51;5;8;1;66;1;57;4;10;3;43;1;54;2;68;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;18:46;A 46;1;0;0;2;12;1;11;0;0;1;22;1;10;1;2;2;2;1;6;2;56;3;4;1;67;1;50;2;0;0;0;3;12;2;28;1;31;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;18:45;A 46;1;0;0;0;0;1;19;0;0;0;0;1;10;1;2;1;24;3;17;1;2;1;9;1;14;1;19;1;2;2;42;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;18:44;A 46;1;0;0;1;0;0;0;0;0;1;4;0;0;0;0;1;50;1;10;1;10;2;31;1;8;2;27;1;0;3;6;1;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;18:43;A 46;1;0;0;0;0;1;13;0;0;0;0;1;7;1;1;3;51;2;28;2;51;1;30;2;54;2;8;3;3;6;39;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;18:42;A 46;1;0;0;0;0;1;59;0;0;0;0;1;9;2;9;3;36;4;15;3;45;4;46;2;38;1;61;4;5;4;24;1;38;3;47;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;18:41;A 46;1;0;0;2;29;1;13;0;0;2;12;1;11;1;2;1;67;1;6;4;28;3;21;2;51;2;29;4;5;4;45;1;54;2;29;1;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;18:40;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;2;31;0;0;2;3;2;12;2;53;4;4;9;45;5;80;2;37;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;18:39;A 46;1;0;0;2;50;0;0;0;0;0;51;0;0;1;1;3;4;3;18;2;37;7;56;2;40;4;73;6;11;2;54;4;47;2;52;2;58;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;18:38;A 46;1;0;0;1;24;1;2;0;0;1;26;0;9;1;1;2;1;2;7;1;11;3;51;0;12;1;23;2;4;1;0;1;3;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;18:37;A 46;1;0;0;2;20;1;4;0;0;2;14;1;6;2;3;3;44;3;19;4;11;1;3;1;24;1;7;1;2;2;1;2;8;1;4;1;10;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;18:36;A 46;1;0;0;2;62;1;76;0;0;2;33;2;21;1;2;4;25;4;31;3;70;2;12;3;40;7;31;2;4;6;55;1;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;18:35;A 46;1;0;0;2;27;3;53;0;0;3;37;3;13;1;0;1;0;1;4;1;17;1;16;3;24;2;17;2;2;6;54;2;72;2;82;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;18:34;A 46;1;0;0;1;44;1;47;0;0;1;8;1;8;2;3;2;25;1;25;3;70;3;60;2;30;2;32;2;6;4;37;2;59;1;65;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;18:33;A 46;1;0;0;2;19;1;41;0;0;2;18;2;8;1;5;5;57;1;40;6;39;2;44;3;27;2;10;2;4;2;50;2;60;2;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;18:32;A 46;1;0;0;0;0;1;0;0;0;0;0;1;3;1;1;4;28;1;44;4;27;6;26;3;56;3;35;6;12;5;32;5;52;3;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;18:31;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;69;1;1;1;5;1;8;1;1;3;24;3;38;4;32;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;18:30;A 46;1;0;0;1;0;2;3;0;0;1;4;2;14;2;3;3;16;1;21;4;15;3;72;3;18;2;52;3;14;7;38;3;61;5;22;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;18:29;A 46;1;0;0;1;40;1;80;0;0;1;14;1;18;2;3;5;50;5;62;3;21;3;40;2;34;3;19;3;4;7;34;5;63;2;43;2;43;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;18:28;A 46;1;0;0;4;46;3;49;0;0;3;55;2;49;3;26;2;51;3;18;2;42;4;42;2;10;2;18;3;11;3;1;1;9;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;18:27;A 46;1;0;0;2;37;1;25;0;0;3;44;1;37;0;0;1;43;1;5;1;30;0;46;1;7;2;11;1;3;6;22;3;47;1;59;1;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;18:26;A 46;1;2;1;1;3;0;0;2;5;1;4;1;10;0;0;6;29;1;25;0;0;2;31;0;0;2;18;1;2;4;23;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;18:25;A 46;1;0;0;5;5;3;48;0;0;1;44;1;62;3;5;4;8;6;58;4;73;2;30;1;65;2;35;2;3;4;24;3;38;0;49;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;18:24;A 46;1;0;0;1;0;0;0;0;0;1;8;0;0;1;0;5;56;4;61;1;59;1;38;1;19;1;7;2;3;12;48;1;74;2;62;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;18:23;A 46;1;0;0;0;47;0;0;0;0;0;0;1;20;1;0;1;42;2;32;6;23;4;53;2;44;0;58;4;11;3;61;3;76;2;41;1;48;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;18:22;A 46;1;0;0;2;9;0;10;0;0;2;16;0;0;1;2;0;57;0;0;4;13;4;71;3;21;4;46;4;7;4;57;1;66;1;63;1;67;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;18:21;A 46;1;0;0;0;15;2;47;0;0;0;0;2;14;2;1;5;67;1;73;5;49;5;48;2;36;1;65;6;11;2;52;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;18:20;A 46;1;0;0;3;73;1;7;0;0;1;32;0;6;1;2;3;57;3;58;1;8;2;50;3;7;4;37;1;1;3;26;2;40;3;69;1;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;18:19;A 46;1;0;0;2;33;0;20;0;0;3;42;1;9;1;2;4;51;4;39;2;21;2;22;1;23;0;25;4;10;4;40;2;53;2;1;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;18:18;A 46;1;1;0;1;25;3;34;0;0;1;3;2;29;3;5;2;59;1;63;4;72;3;35;1;45;4;27;2;2;2;5;2;13;1;41;1;45;0;0;1;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;18:17;A 46;1;0;0;2;3;2;33;0;0;2;16;2;14;1;2;4;68;2;75;4;57;3;3;2;18;3;6;3;3;3;67;0;72;1;41;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;18:16;A 46;1;2;13;3;43;2;67;0;0;2;21;2;11;2;2;2;11;2;35;0;1;3;6;1;3;2;15;1;1;3;51;1;66;0;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;18:15;A 46;1;0;0;1;1;2;23;1;0;2;7;2;17;2;4;3;23;3;20;4;19;3;16;1;32;1;29;3;4;6;28;4;51;1;2;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;18:14;A 46;1;0;0;1;60;0;0;0;0;0;11;0;0;0;0;3;15;3;16;7;29;5;48;7;39;1;47;5;10;6;18;0;31;1;47;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;18:13;A 46;1;1;0;2;3;2;2;0;0;3;12;1;11;2;2;2;60;21;61;9;8;5;69;2;18;3;58;6;14;4;18;3;36;2;25;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;18:12;A 46;1;0;0;1;25;1;27;0;0;1;10;0;8;1;2;1;0;3;8;7;48;9;72;2;61;3;78;7;16;2;31;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;18:11;A 46;1;0;0;1;1;1;15;0;0;1;6;1;10;1;2;5;64;2;70;3;64;4;66;1;75;1;82;4;8;6;37;2;58;1;2;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;18:10;A 46;1;0;0;3;30;2;2;0;0;0;38;3;12;3;2;4;18;3;34;3;50;3;32;1;79;2;57;3;3;6;53;3;69;3;49;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;18:09;A 46;1;0;0;1;82;0;0;0;0;2;69;1;3;0;0;7;6;5;24;0;0;0;0;2;41;1;55;0;0;4;2;6;12;3;20;1;97;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;18:08;A 46;1;0;0;2;25;3;20;0;0;2;11;2;28;2;4;1;4;1;7;6;49;4;53;0;55;0;59;3;15;4;13;3;22;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;18:07;A 46;1;0;0;2;21;0;0;0;0;2;14;0;0;0;0;7;36;1;84;2;83;4;85;1;91;2;91;4;6;4;20;5;23;3;46;2;33;0;72;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;72;0;0;0;0;;;;;;;;;;
16.03.2025;18:06;A 46;1;0;0;2;14;2;15;0;0;2;8;0;19;3;6;4;58;0;100;8;74;6;72;0;100;3;87;5;19;5;67;4;73;4;19;1;23;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
16.03.2025;18:05;A 46;1;0;0;1;66;1;89;0;0;1;8;2;42;0;0;4;33;0;100;1;71;1;64;2;74;3;67;1;0;6;33;4;46;4;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
16.03.2025;18:04;A 46;1;0;0;1;1;1;0;0;0;1;8;1;4;1;1;5;49;0;100;4;54;2;47;2;66;2;44;1;12;2;46;2;55;1;50;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
16.03.2025;18:03;A 46;1;0;0;2;58;1;0;0;0;1;21;1;3;1;0;1;48;0;100;4;35;4;36;1;47;1;51;4;7;0;0;0;0;2;33;0;37;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
16.03.2025;18:02;A 46;1;0;0;2;22;2;17;0;0;2;13;1;20;3;5;4;78;0;100;6;23;4;28;1;37;0;35;5;12;3;72;1;87;1;69;1;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
16.03.2025;18:01;A 46;1;0;0;0;0;2;4;0;0;0;0;3;15;1;1;7;19;0;100;4;61;4;90;3;62;0;100;4;13;4;33;2;47;1;67;1;73;0;100;0;0;0;0;1;1;2;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
16.03.2025;18:00;A 46;1;0;0;2;38;2;3;0;0;1;55;1;73;2;3;6;15;0;100;4;81;1;96;0;100;1;99;1;6;3;13;1;23;0;63;0;62;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
16.03.2025;17:59;A 46;1;0;0;1;1;0;63;0;0;1;8;0;0;1;5;3;39;0;100;3;70;1;2;3;79;1;6;0;0;3;10;2;25;2;41;2;50;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
16.03.2025;17:58;A 46;1;0;0;2;41;2;49;0;0;1;35;2;11;2;3;4;61;0;100;3;7;1;39;3;30;0;0;1;13;3;39;1;57;1;26;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
16.03.2025;17:57;A 46;1;0;0;2;74;1;53;0;0;1;42;1;12;2;2;2;2;0;100;2;33;2;19;1;32;1;38;1;5;3;4;2;19;2;6;0;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
16.03.2025;17:56;A 46;1;0;0;2;48;2;2;0;0;3;30;1;7;0;0;9;15;0;100;3;14;3;4;2;14;2;13;4;5;5;37;3;53;1;40;1;45;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
16.03.2025;17:55;A 46;1;0;0;1;25;2;2;0;0;1;10;2;12;2;2;6;43;0;100;3;92;0;0;0;96;1;3;1;0;5;18;2;34;1;62;0;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
16.03.2025;17:54;A 46;1;0;0;2;37;0;54;0;0;2;49;0;0;1;1;2;68;0;100;5;67;5;63;3;83;2;72;4;6;2;30;3;47;4;33;2;46;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
16.03.2025;17:53;A 46;1;0;0;1;23;1;43;0;0;1;8;1;7;1;2;6;77;0;100;3;44;6;56;1;64;2;68;5;11;2;8;2;18;2;3;0;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
16.03.2025;17:52;A 46;1;0;0;2;59;1;73;0;0;1;22;1;9;1;9;6;43;0;100;5;76;3;30;0;100;4;46;4;8;6;42;1;60;2;88;1;95;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
16.03.2025;17:51;A 46;1;0;0;1;42;1;53;0;0;2;53;2;8;1;0;4;39;0;100;3;3;1;63;2;53;2;51;0;0;5;38;3;54;1;86;0;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
16.03.2025;17:50;A 46;1;0;0;3;60;3;59;0;0;4;21;2;74;3;10;5;37;0;100;2;2;4;53;3;14;3;49;3;13;2;39;2;41;2;20;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
16.03.2025;17:49;A 46;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;63;0;100;4;24;3;52;2;36;2;37;3;6;2;3;3;2;1;40;1;14;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
16.03.2025;17:48;A 46;1;0;0;2;40;1;36;0;36;0;44;0;36;2;4;3;66;0;100;5;6;3;37;3;19;3;11;4;6;4;58;2;69;1;39;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
16.03.2025;17:47;A 46;1;0;0;6;66;4;36;1;40;2;86;3;72;4;8;5;62;0;100;3;5;5;21;4;27;4;27;4;5;3;39;3;54;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
16.03.2025;17:46;A 46;1;0;0;3;49;3;65;0;0;2;61;2;45;3;5;3;6;0;100;1;18;0;16;0;21;0;0;1;2;3;37;4;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
16.03.2025;17:45;A 46;1;0;0;0;0;3;74;0;0;1;9;2;57;2;2;5;26;0;100;3;79;1;61;2;75;1;8;1;9;7;46;5;52;1;90;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
16.03.2025;17:44;A 46;1;0;0;2;4;0;0;0;0;2;13;1;3;0;0;4;7;0;100;3;77;3;84;2;78;2;83;1;3;2;50;4;19;2;19;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
16.03.2025;17:43;A 46;1;0;0;2;85;2;55;0;0;1;62;2;52;2;3;1;3;0;100;4;87;4;43;1;68;1;52;3;5;3;14;3;10;2;21;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
16.03.2025;17:42;A 46;1;0;0;1;2;1;63;0;0;1;8;0;6;1;2;3;51;0;100;1;44;2;68;2;15;1;14;2;3;2;29;3;35;1;46;0;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
16.03.2025;17:41;A 46;1;0;0;1;42;2;41;0;0;0;43;2;23;3;5;2;27;0;100;7;16;7;37;1;63;2;60;7;13;2;2;2;2;2;61;4;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
16.03.2025;17:40;A 46;1;0;0;3;22;2;47;0;0;4;33;2;40;2;4;3;21;0;100;4;18;3;20;3;21;1;32;1;11;2;4;2;50;1;67;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
16.03.2025;17:39;A 46;1;0;0;0;0;1;75;0;0;0;0;3;82;0;0;6;43;0;100;3;2;4;4;1;19;2;15;4;5;8;48;3;57;0;91;1;5;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
16.03.2025;17:38;A 46;1;0;0;2;59;1;37;0;0;2;29;1;10;1;2;9;52;0;100;3;88;3;93;1;99;0;100;4;7;7;44;3;55;2;62;2;17;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
16.03.2025;17:37;A 46;1;1;1;2;11;2;9;0;0;1;13;2;20;1;2;3;64;0;100;7;73;7;76;3;88;2;92;5;21;4;16;2;27;0;39;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
16.03.2025;17:36;A 46;1;0;0;0;0;2;51;0;0;0;0;0;54;3;7;3;19;0;100;4;67;4;69;3;68;1;80;4;6;10;46;6;52;1;52;1;6;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
16.03.2025;17:35;A 46;1;0;0;2;15;3;51;0;0;0;12;2;34;1;13;3;20;0;100;4;35;3;29;4;47;2;39;2;3;5;23;5;33;1;55;2;42;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
16.03.2025;17:34;A 46;1;0;0;1;34;1;71;0;0;1;47;1;79;0;0;2;4;0;100;5;15;5;83;2;17;4;23;5;9;6;42;5;49;4;34;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
16.03.2025;17:33;A 46;1;0;0;0;0;1;0;0;0;0;0;1;5;2;1;4;16;0;100;5;91;4;94;0;100;0;100;2;6;7;28;0;42;1;0;0;0;0;100;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
16.03.2025;17:32;A 46;1;0;0;2;36;0;64;0;0;2;13;0;0;3;29;2;14;0;100;9;84;8;75;0;100;0;100;10;15;2;32;1;14;0;41;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
