Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
16.03.2025;13:21;A161;1;0;0;2;25;4;46;3;0;2;12;2;5;0;0;4;63;3;40;3;26;2;6;4;14;1;68;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.03.2025;13:20;A161;1;5;18;3;20;5;42;5;3;2;56;4;5;4;18;3;48;3;17;1;12;1;4;2;84;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:19;A161;1;5;77;2;65;3;52;6;6;1;48;1;1;1;2;5;6;1;5;1;1;2;3;2;94;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:18;A161;1;6;25;2;34;7;21;2;1;6;27;0;3;0;1;3;81;3;37;2;33;2;11;1;80;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:17;A161;1;4;9;4;10;3;18;2;1;2;19;2;6;2;13;2;93;3;20;1;4;1;4;7;77;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:16;A161;1;1;21;1;4;2;53;0;0;2;59;5;6;4;24;3;81;3;52;2;36;1;3;5;49;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:15;A161;1;2;40;2;11;2;60;0;0;1;64;4;4;4;9;2;26;4;7;0;0;0;0;4;34;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:14;A161;1;2;20;3;8;2;25;2;1;2;6;0;0;0;0;2;38;1;12;3;10;1;13;7;55;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:13;A161;1;0;0;0;0;5;74;0;0;5;71;1;1;1;1;3;51;4;14;2;3;1;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:12;A161;1;3;7;3;10;5;46;3;4;4;23;4;3;3;11;2;12;1;1;0;0;1;0;2;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:11;A161;1;4;10;4;17;1;29;2;1;1;20;2;1;0;0;1;89;1;3;1;29;1;5;6;59;3;69;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:10;A161;1;4;43;2;31;2;37;3;38;1;41;4;5;2;8;0;81;2;31;3;26;2;30;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:09;A161;1;9;31;2;23;2;95;3;26;0;100;2;3;1;3;53;74;1;6;1;1;1;2;1;45;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.03.2025;13:08;A161;1;3;3;2;8;5;22;3;2;3;27;2;9;3;18;31;34;4;23;4;50;2;54;5;9;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:07;A161;1;2;2;2;4;0;0;2;1;0;0;1;0;1;2;1;1;1;1;1;9;2;9;4;12;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:06;A161;1;2;3;3;9;1;3;1;0;1;4;2;2;3;6;2;18;3;2;2;2;1;3;1;92;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:05;A161;1;2;19;3;7;2;54;4;1;2;56;4;3;3;13;2;69;5;21;0;0;0;0;2;74;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:04;A161;1;0;0;0;0;4;49;0;0;1;58;1;1;1;3;1;1;1;1;1;22;2;4;5;46;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:03;A161;1;0;5;0;0;3;52;2;0;3;48;0;0;0;0;1;65;1;3;3;14;3;11;4;65;2;43;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:02;A161;1;6;43;3;35;2;6;4;3;2;10;2;12;3;8;3;78;4;20;0;0;0;0;4;73;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:01;A161;1;2;22;0;0;1;9;0;0;2;13;1;2;1;3;8;71;0;91;1;1;1;3;5;53;1;39;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:00;A161;1;4;3;4;13;1;58;3;1;2;54;15;11;7;43;1;28;6;33;2;3;1;3;2;65;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:59;A161;1;3;3;3;8;2;74;3;2;2;59;2;11;2;14;2;29;1;4;2;2;0;3;3;44;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:58;A161;1;1;3;1;3;3;66;1;1;3;31;1;1;1;2;4;27;2;13;0;0;1;0;1;18;2;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:57;A161;1;2;3;2;7;7;36;1;3;4;31;0;0;0;0;1;84;3;67;2;63;1;4;2;77;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:56;A161;1;2;13;1;9;2;10;4;35;1;6;1;0;1;2;1;0;0;0;3;54;1;43;2;30;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:55;A161;1;4;2;2;15;2;52;1;0;1;14;2;2;3;4;2;70;2;17;2;1;2;2;2;44;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:54;A161;1;4;8;1;18;2;49;4;5;2;57;4;6;4;12;26;68;4;18;2;6;2;8;2;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:53;A161;1;8;41;1;62;0;0;6;5;0;0;2;23;1;6;5;57;2;44;3;18;0;17;7;60;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:52;A161;1;4;23;2;10;5;9;2;1;2;18;2;26;3;38;1;49;1;31;1;60;1;64;5;91;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:51;A161;1;6;47;4;51;1;1;4;4;1;3;4;4;4;10;2;2;3;6;1;1;1;3;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:50;A161;1;5;49;2;64;0;24;4;5;0;0;3;3;1;4;1;0;1;1;1;71;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:49;A161;1;4;24;0;30;2;9;5;4;2;10;5;16;2;22;1;35;2;21;0;0;0;0;3;35;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
16.03.2025;12:48;A161;1;2;31;4;29;2;5;1;0;2;7;2;32;3;27;1;66;2;16;2;21;1;23;4;45;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:47;A161;1;4;28;3;43;2;89;3;2;3;50;9;23;5;44;4;54;5;38;0;0;0;0;2;29;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:46;A161;1;6;16;3;36;4;40;4;3;4;24;4;5;5;12;2;58;4;9;1;1;1;2;2;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:45;A161;1;4;8;3;13;4;40;4;3;2;47;6;9;5;21;1;49;5;10;1;5;0;0;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:44;A161;1;5;27;2;40;0;37;4;3;0;0;1;0;1;2;1;1;1;2;1;19;0;0;3;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:43;A161;1;7;33;4;39;3;55;4;2;3;21;1;3;0;0;1;1;1;2;2;3;2;6;4;82;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:42;A161;1;4;50;3;19;1;34;3;2;3;11;3;2;1;18;4;7;4;19;1;3;1;6;7;74;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:41;A161;1;5;15;5;17;0;3;3;1;0;1;2;26;2;13;3;77;1;77;3;42;2;5;4;49;2;52;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:40;A161;1;2;10;0;11;1;67;1;1;1;74;0;0;0;0;29;73;2;19;3;31;2;31;2;81;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:39;A161;1;5;65;3;29;3;76;5;2;2;82;1;10;1;2;3;61;3;6;4;28;2;38;4;40;2;41;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.03.2025;12:38;A161;1;5;67;2;50;1;38;2;1;2;21;4;7;4;19;3;63;4;34;1;30;2;18;1;26;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:37;A161;1;0;0;0;0;1;4;0;0;1;4;6;7;5;15;1;56;5;59;3;71;1;50;4;55;4;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:36;A161;1;0;0;0;0;1;1;0;0;1;2;3;15;1;17;1;63;1;17;0;0;0;0;1;52;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:35;A161;1;1;7;1;2;2;16;1;0;1;17;1;1;2;7;2;94;2;9;0;0;0;0;5;65;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:34;A161;1;2;9;2;9;2;44;2;1;3;29;1;1;1;2;2;67;2;70;0;38;0;0;2;69;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:33;A161;1;4;8;2;13;3;25;4;2;2;14;5;5;2;14;3;13;4;17;1;4;1;5;4;54;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:32;A161;1;1;60;3;11;4;77;1;0;3;83;1;0;1;3;2;27;3;5;1;5;0;4;2;67;1;63;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.03.2025;12:31;A161;1;2;1;2;6;2;4;2;1;1;5;3;4;2;6;2;28;0;0;1;29;1;34;3;42;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:30;A161;1;4;2;2;5;2;4;3;2;4;12;1;14;1;16;0;13;1;9;0;0;0;0;3;90;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:29;A161;1;3;5;1;7;1;5;3;3;1;7;2;15;1;2;4;26;3;7;2;39;2;20;4;35;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:28;A161;1;5;8;2;40;2;16;4;4;1;15;2;2;3;7;2;4;1;1;0;0;0;0;7;73;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:27;A161;1;1;1;1;13;3;56;4;1;3;41;1;1;1;5;0;0;0;0;1;39;0;38;4;70;2;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:26;A161;1;5;4;4;16;1;1;6;5;1;3;4;5;2;22;6;71;3;78;1;14;2;7;8;42;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:25;A161;1;0;0;13;22;2;46;0;0;2;51;4;2;2;5;2;14;3;16;2;7;0;6;1;77;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:24;A161;1;6;4;4;13;0;0;4;2;1;4;5;5;3;14;1;34;1;23;1;44;1;50;7;62;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:23;A161;1;3;6;1;36;1;39;2;2;1;3;0;0;0;0;3;40;2;8;0;0;0;0;3;35;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:22;A161;1;8;36;3;45;5;45;5;3;4;21;0;0;0;0;3;81;1;4;0;0;0;0;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:21;A161;1;0;0;1;3;3;30;1;1;3;32;5;15;4;17;2;93;0;100;2;3;1;2;3;65;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:20;A161;1;2;3;2;6;1;4;4;29;0;6;14;13;3;40;4;93;2;91;3;58;3;61;3;90;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:19;A161;1;4;17;14;16;3;57;4;1;3;60;1;5;1;4;10;37;4;20;1;14;1;4;8;56;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:18;A161;1;2;3;2;17;1;4;2;2;1;4;3;3;2;19;4;56;3;8;1;1;1;3;9;79;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.03.2025;12:17;A161;1;4;49;3;61;3;60;3;2;2;33;2;4;2;9;2;58;3;10;0;0;0;0;1;92;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:16;A161;1;4;39;3;16;5;53;3;2;4;55;2;3;1;7;3;21;4;9;3;4;0;0;3;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:15;A161;1;1;0;1;2;2;45;1;0;4;23;1;6;2;5;1;68;1;7;2;9;2;11;6;81;2;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:14;A161;1;3;3;3;9;3;53;4;2;2;21;5;15;4;20;2;66;4;16;2;9;2;7;5;68;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0
16.03.2025;12:13;A161;1;0;0;0;0;3;69;1;0;2;71;1;24;1;3;3;26;2;3;0;37;0;0;1;84;2;48;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.03.2025;12:12;A161;1;3;26;3;10;3;47;3;2;2;58;1;1;1;2;2;13;3;7;2;17;1;3;5;41;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:11;A161;1;1;1;1;3;3;83;1;1;2;14;0;0;0;0;0;0;0;0;1;6;0;0;3;79;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:10;A161;1;1;0;1;2;2;5;3;15;3;10;1;1;1;2;2;30;0;31;4;13;5;13;5;61;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:09;A161;1;3;2;2;10;5;23;4;2;5;29;3;3;3;6;1;87;3;10;1;15;1;3;2;82;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:08;A161;1;4;5;2;14;2;16;5;3;2;17;4;5;2;15;1;59;1;2;2;59;1;61;3;86;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:07;A161;1;5;5;3;13;3;11;4;3;3;18;1;5;1;8;2;1;1;7;0;0;0;0;3;94;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:06;A161;1;2;1;1;2;1;18;2;1;1;10;3;6;3;7;2;70;3;10;1;39;1;19;8;75;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:05;A161;1;0;0;1;1;3;26;0;0;4;33;2;13;4;30;29;5;1;22;1;11;1;6;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:04;A161;1;3;37;1;44;4;58;1;1;4;64;2;1;1;2;2;3;1;3;0;3;0;0;2;41;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:03;A161;1;6;10;3;38;2;58;3;3;2;7;0;0;0;0;3;28;1;0;2;26;0;0;4;13;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:02;A161;1;3;74;2;74;2;3;2;70;2;8;4;4;3;12;3;2;3;8;4;12;2;23;2;95;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:01;A161;1;3;15;1;1;2;14;1;10;1;19;2;2;2;5;2;59;3;6;1;4;1;7;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:00;A161;1;1;10;0;0;2;8;1;0;2;7;5;4;3;9;1;1;2;1;1;1;1;4;2;64;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:59;A161;1;1;10;2;7;2;6;3;0;2;7;2;1;2;6;2;0;2;3;0;0;0;0;4;53;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:58;A161;1;2;8;2;4;1;74;1;1;3;50;7;8;2;14;2;55;1;1;4;22;2;16;5;42;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:57;A161;1;1;12;1;11;3;59;0;0;1;66;5;4;3;9;1;13;3;4;1;1;2;3;1;52;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.03.2025;11:56;A161;1;5;23;2;17;2;37;5;19;2;9;7;4;3;11;1;1;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:55;A161;1;4;38;2;53;2;37;4;4;1;44;5;8;4;11;7;7;0;0;2;52;2;19;3;62;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:54;A161;1;2;1;5;3;3;30;1;0;2;37;0;0;1;3;5;68;3;9;0;0;0;0;2;39;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.03.2025;11:53;A161;1;2;10;2;5;2;10;1;0;2;7;3;4;3;7;6;1;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:52;A161;1;3;36;3;14;1;1;1;1;1;5;3;9;2;18;9;28;5;23;1;40;1;5;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:51;A161;1;2;2;1;4;2;54;2;1;3;56;2;9;2;17;2;37;1;3;0;0;0;0;5;37;0;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:50;A161;1;4;45;5;12;3;46;5;10;2;14;1;1;1;2;3;5;1;6;0;0;0;0;1;51;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:49;A161;1;5;5;2;16;2;3;5;4;2;6;1;1;1;3;1;23;0;2;1;1;0;0;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:48;A161;1;0;0;0;0;3;46;0;0;1;48;1;18;1;5;3;23;3;9;0;0;0;0;2;94;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:47;A161;1;5;33;3;27;1;10;4;15;2;4;0;0;0;0;0;100;2;8;0;0;0;0;6;84;1;26;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:46;A161;1;3;40;2;11;1;45;3;12;3;12;1;4;1;6;2;63;3;13;2;71;1;9;3;93;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.03.2025;11:45;A161;1;1;24;1;5;3;36;1;21;3;12;6;4;3;10;4;35;3;11;3;20;4;26;1;61;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:44;A161;1;5;37;4;41;4;5;5;5;2;9;5;32;1;41;1;1;0;0;0;20;0;0;4;33;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:43;A161;1;2;33;2;6;3;69;1;0;2;13;1;1;2;5;2;45;1;39;3;28;2;10;2;33;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:42;A161;1;3;38;2;14;4;5;1;1;1;9;3;17;2;20;3;13;3;10;2;6;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:41;A161;1;0;40;0;0;1;47;2;1;1;46;3;12;3;16;1;4;1;1;0;0;0;0;1;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:40;A161;1;3;27;2;7;2;21;1;0;3;13;1;1;3;18;39;76;3;23;2;39;1;7;3;63;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:39;A161;1;0;0;2;4;2;10;0;0;2;20;23;10;2;14;22;79;3;16;0;0;0;0;5;60;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:38;A161;1;3;21;2;12;1;32;1;0;1;10;1;7;1;29;30;33;2;59;1;10;0;0;2;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:37;A161;1;0;0;0;0;2;69;0;0;2;27;5;7;4;16;1;0;4;10;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:36;A161;1;2;1;2;4;1;1;2;1;1;2;2;22;2;9;0;0;0;0;0;4;0;0;3;13;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.03.2025;11:35;A161;1;6;41;4;18;5;10;5;4;3;19;5;21;1;35;2;23;1;17;1;9;1;4;1;67;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:34;A161;1;3;3;4;8;1;2;3;1;1;4;2;2;2;6;2;68;2;12;1;1;0;0;2;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:33;A161;1;7;40;1;50;1;28;6;5;0;26;2;2;2;4;1;35;1;4;1;1;1;3;3;50;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:32;A161;1;3;18;1;26;1;64;1;0;2;45;4;22;2;14;2;79;3;8;1;13;3;4;4;64;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:31;A161;1;4;23;3;9;1;64;4;2;1;68;5;27;2;40;4;19;6;17;0;0;0;0;2;65;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:30;A161;1;4;32;2;10;0;0;1;0;0;0;1;1;2;5;0;0;2;5;0;0;0;0;5;20;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
