Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
16.03.2025;21:54;A 15;1;0;0;4;63;0;0;7;31;0;0;0;0;0;42;1;9;1;2;0;0;1;6;0;0;1;0;2;2;1;3;0;0;1;3;0;0;1;68;1;15;2;4;1;1;2;30;0;0;0;0;1;21;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:53;A 15;1;1;16;4;54;1;4;3;31;0;0;0;0;3;59;1;21;0;0;14;24;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;25;1;4;1;1;0;0;1;23;1;2;0;0;1;10;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:52;A 15;1;2;1;1;46;0;0;1;2;0;0;0;0;1;26;3;20;1;1;11;35;3;15;1;1;2;3;4;4;2;4;1;5;1;4;1;1;1;2;0;0;3;7;0;0;0;0;2;9;2;3;1;2;1;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:51;A 15;1;0;0;5;13;0;0;6;10;0;0;0;0;2;68;2;24;0;0;1;6;2;32;0;0;1;1;3;4;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;61;1;1;1;0;1;8;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:50;A 15;1;0;0;1;1;0;0;0;0;0;0;0;0;2;30;0;0;1;1;1;1;1;3;1;2;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;4;3;0;0;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:49;A 15;1;1;31;4;32;2;4;3;41;0;0;0;0;1;27;1;0;1;1;2;3;1;1;1;2;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;2;1;1;0;0;0;0;27;1;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:48;A 15;1;1;1;3;83;1;2;0;89;1;4;0;4;4;68;2;1;1;1;2;45;2;5;1;2;2;8;2;1;1;2;0;0;0;0;0;0;2;12;1;3;4;18;1;7;0;3;0;0;0;30;0;0;1;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:47;A 15;1;1;1;2;3;1;2;4;8;1;14;2;13;1;51;1;0;1;0;3;28;1;1;1;0;3;8;1;0;0;0;0;0;0;0;0;0;2;20;9;40;2;6;3;14;2;50;2;4;1;13;0;0;0;9;1;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:46;A 15;1;1;33;3;45;0;1;0;50;2;14;2;10;1;73;0;0;0;0;2;5;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;1;23;2;1;2;4;2;6;1;0;0;0;0;0;0;0;1;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:45;A 15;1;1;4;3;11;1;6;2;19;0;0;0;0;3;79;2;78;2;78;1;92;3;16;3;25;3;6;3;5;3;5;1;49;0;49;1;44;0;0;0;0;0;0;0;0;2;59;1;3;1;25;1;52;1;82;0;60;1;3;1;1;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:44;A 15;1;1;67;1;75;4;10;2;52;0;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;2;18;3;41;0;0;0;0;0;0;0;0;1;29;1;29;2;55;2;23;0;49;3;23;2;14;0;0;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:43;A 15;1;2;54;0;0;3;5;0;0;1;56;1;7;3;20;1;0;0;0;3;13;0;0;0;0;3;3;1;0;0;0;2;35;2;36;5;32;1;38;0;0;2;4;0;0;0;0;1;9;1;1;1;18;2;44;0;0;0;8;2;3;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:42;A 15;1;3;6;6;51;0;45;2;61;2;3;1;3;1;38;0;0;1;0;2;7;0;0;0;0;1;1;0;0;0;0;1;28;1;28;3;17;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;20;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:41;A 15;1;3;11;1;39;3;42;3;44;1;16;1;5;1;0;1;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;1;3;1;3;0;0;2;18;1;0;0;0;1;0;3;42;0;0;0;0;1;30;0;0;3;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:40;A 15;1;0;0;0;0;2;25;0;0;0;0;0;0;0;0;2;26;0;0;0;0;2;9;0;0;1;0;2;1;0;0;0;0;0;0;0;0;1;33;0;0;4;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:39;A 15;1;0;0;1;72;0;0;1;5;1;8;1;3;0;0;3;32;1;33;0;0;0;0;0;34;0;0;0;0;2;2;0;0;0;0;0;0;2;78;2;63;0;2;3;6;2;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:38;A 15;1;1;52;2;4;1;50;0;53;0;100;0;0;1;0;6;57;4;72;2;1;2;8;5;36;1;0;3;3;2;26;0;0;0;0;0;0;2;81;1;0;2;32;0;0;0;0;2;7;2;11;2;12;1;11;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:37;A 15;1;1;32;1;0;2;4;1;25;3;45;1;38;0;0;0;0;1;37;0;0;2;7;2;5;0;0;2;2;0;0;0;0;0;0;0;0;1;71;0;0;2;12;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:36;A 15;1;1;0;3;70;0;0;4;12;1;16;1;22;2;2;0;0;0;0;1;7;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;1;34;1;2;2;5;1;0;3;8;1;38;2;55;1;34;0;0;3;13;0;33;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:35;A 15;1;3;7;4;3;2;30;2;10;0;0;1;0;4;6;0;0;1;1;1;12;1;1;0;0;1;7;1;1;1;0;1;20;1;6;2;2;0;0;1;2;0;0;2;5;1;0;1;5;1;56;1;0;1;64;0;0;2;9;2;52;2;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:34;A 15;1;2;5;4;24;2;7;2;41;1;59;0;3;1;72;0;0;0;0;1;87;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;13;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:33;A 15;1;3;18;0;10;1;20;0;0;1;53;1;55;1;71;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;17;2;9;2;70;0;81;1;57;2;2;0;0;1;4;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:32;A 15;1;1;22;1;18;1;31;1;6;1;11;1;28;1;0;3;1;0;0;2;1;3;6;0;0;1;0;2;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;2;23;1;3;1;53;2;6;1;56;1;12;2;6;1;1;1;11;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:31;A 15;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;33;0;0;0;0;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;1;1;80;1;5;1;26;0;0;1;5;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:30;A 15;1;2;58;5;74;3;40;1;79;1;23;1;6;2;15;1;16;0;0;0;0;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;69;1;62;1;64;4;10;3;1;0;0;0;0;0;14;0;16;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:29;A 15;1;3;5;5;44;1;4;1;58;0;0;0;0;1;75;0;0;0;0;2;3;0;0;0;0;2;1;0;0;0;0;1;20;1;21;2;3;1;75;1;72;4;15;1;5;1;0;0;0;0;0;1;54;2;37;0;0;1;4;2;3;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:28;A 15;1;0;0;2;26;1;7;3;29;0;0;0;0;2;69;0;0;0;0;4;17;0;0;0;0;2;3;0;0;0;0;1;47;1;47;2;6;2;52;1;5;1;4;1;4;1;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:27;A 15;1;0;0;2;78;0;0;3;28;1;22;1;12;2;1;0;0;0;0;2;11;0;0;0;0;2;1;0;0;0;0;1;0;1;1;2;4;1;53;1;44;3;9;2;3;0;24;0;0;0;0;1;51;2;51;0;0;1;1;3;3;2;2;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:26;A 15;1;2;34;1;31;3;12;1;4;1;41;1;5;4;31;34;13;0;26;1;36;0;0;0;0;2;26;0;0;3;2;0;0;0;0;0;0;2;59;1;0;2;10;1;2;1;72;0;0;0;0;1;25;0;0;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:25;A 15;1;1;35;1;25;0;0;1;3;0;0;0;0;1;62;12;59;1;61;2;21;1;1;1;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;44;0;0;1;4;1;0;2;4;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:24;A 15;1;1;25;4;30;1;1;0;40;0;0;0;0;1;95;2;18;0;0;2;3;1;11;0;0;0;1;1;1;0;0;0;0;0;0;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;1;82;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:23;A 15;1;1;25;1;30;2;3;2;36;0;45;0;0;1;73;0;71;0;0;3;10;0;0;0;0;2;2;0;0;0;0;1;4;1;4;1;1;0;0;0;0;1;4;0;0;1;0;3;17;3;57;1;56;1;78;0;0;2;5;1;1;5;6;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:22;A 15;1;2;2;7;45;2;3;2;65;1;6;1;8;4;56;1;65;0;0;4;40;2;5;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;50;0;0;1;5;0;0;0;27;1;28;0;27;1;77;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:21;A 15;1;1;38;0;0;2;3;0;0;0;0;0;0;2;42;1;28;1;0;2;54;2;6;1;1;3;4;2;2;1;2;0;0;0;0;0;0;1;51;2;23;0;3;4;29;2;64;2;14;3;41;1;2;1;62;1;2;1;8;1;2;1;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:20;A 15;1;0;27;1;28;0;0;0;6;0;0;0;0;3;88;1;24;0;0;1;6;2;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;28;1;0;3;11;1;2;1;0;3;69;1;80;0;0;1;69;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:19;A 15;1;3;52;1;47;2;4;2;8;0;50;0;0;1;17;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;12;0;0;0;0;2;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:18;A 15;1;1;1;1;4;2;11;2;9;1;42;1;4;3;38;1;1;1;4;1;44;1;2;1;2;2;4;1;1;1;3;0;0;0;0;0;0;2;10;0;0;3;7;0;0;0;0;1;1;1;0;2;16;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:17;A 15;1;1;61;0;0;1;7;0;0;0;0;0;0;1;18;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;1;2;0;0;1;19;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:16;A 15;1;1;0;3;5;0;0;2;6;0;0;0;0;1;65;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;0;1;3;1;1;0;0;1;8;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:15;A 15;1;1;30;1;2;0;31;2;11;0;0;0;0;0;0;3;0;1;3;0;0;1;4;1;3;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:14;A 15;1;2;20;4;12;2;3;1;19;0;49;0;0;2;59;1;1;0;0;2;4;1;4;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;9;2;2;1;2;3;8;0;0;1;4;1;11;2;74;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:13;A 15;1;2;55;0;0;3;6;1;8;1;52;1;13;0;53;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;1;6;0;0;0;0;3;14;2;24;2;1;1;57;0;0;5;10;1;19;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:12;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;5;59;1;7;0;0;3;49;1;13;0;0;3;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;18;1;0;1;41;0;0;1;2;3;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:11;A 15;1;1;49;2;36;0;0;13;39;0;0;0;0;4;52;0;7;0;0;2;63;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;20;1;56;3;6;1;10;1;11;1;2;1;1;2;4;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:10;A 15;1;0;0;2;24;0;0;0;23;0;62;0;0;1;65;1;76;0;0;5;31;1;7;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;16;1;50;0;0;2;12;1;24;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:09;A 15;1;0;0;3;56;0;0;4;20;2;68;3;43;4;71;1;2;1;3;2;77;1;3;1;3;1;2;1;1;1;4;0;0;0;0;0;0;2;26;3;23;2;8;3;4;2;40;0;0;0;0;1;0;2;35;3;3;1;2;3;6;1;13;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:08;A 15;1;0;0;1;0;0;0;1;1;1;71;1;6;3;47;3;25;2;33;1;58;0;42;2;4;3;45;4;6;4;9;0;0;0;0;0;0;0;100;1;93;0;0;2;3;2;13;3;11;3;40;1;40;1;23;1;1;1;2;2;4;2;9;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:07;A 15;1;1;1;3;1;1;1;3;5;0;0;0;0;2;51;0;0;1;0;2;45;1;1;0;0;3;5;0;0;0;0;1;93;0;33;0;0;3;55;1;48;5;13;1;4;1;0;1;5;0;0;2;19;0;0;0;0;2;7;0;0;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:06;A 15;1;0;0;4;6;0;0;1;62;0;0;0;0;3;45;0;0;2;0;2;5;0;0;0;0;1;1;0;0;0;1;0;0;1;0;2;2;0;0;0;0;0;0;0;0;1;0;1;4;2;5;2;2;1;25;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:05;A 15;1;1;2;5;28;2;8;1;60;0;0;0;0;1;1;1;0;1;1;1;9;1;5;1;1;2;1;1;1;1;1;0;0;0;0;0;0;1;16;1;0;0;0;1;1;1;0;2;14;1;88;2;40;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:04;A 15;1;0;0;2;63;0;0;3;17;0;0;0;0;1;1;1;49;0;0;1;8;3;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;30;1;0;3;6;1;3;2;37;1;1;1;0;0;0;3;27;2;4;2;5;4;21;5;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:03;A 15;1;1;69;2;92;1;2;2;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;1;0;0;0;2;48;1;49;2;3;2;15;0;0;5;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:02;A 15;1;1;65;1;42;0;0;3;10;0;0;1;2;2;16;0;0;0;0;2;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;20;0;57;1;5;0;0;1;79;0;0;0;0;1;57;2;58;2;7;2;5;3;11;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:01;A 15;1;1;67;1;45;1;2;0;0;1;46;2;8;2;28;0;0;0;0;2;32;0;0;0;0;2;3;0;0;0;4;0;0;0;0;0;0;3;43;1;49;3;25;1;2;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:00;A 15;1;1;7;1;31;2;4;2;19;0;0;0;0;0;0;1;0;2;41;0;0;2;11;3;30;0;0;2;3;2;5;0;0;0;0;0;0;2;20;4;24;3;8;3;7;0;0;2;7;1;83;1;81;1;22;0;0;0;3;1;1;1;3;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
