Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
16.03.2025;21:47;A147;1;1;17;1;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:46;A147;1;0;0;0;0;1;1;0;100;3;4;0;0;1;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;1;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:45;A147;1;1;0;1;3;1;0;0;100;0;0;0;0;2;43;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;51;2;50;5;30;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:44;A147;1;0;0;0;0;0;0;0;100;0;0;1;1;2;46;0;0;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;50;2;7;3;25;3;19;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:43;A147;1;0;0;0;0;1;60;0;100;0;0;0;0;2;79;1;41;0;0;4;87;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;1;46;6;71;3;55;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:42;A147;1;0;0;0;0;0;0;0;100;1;2;0;0;3;66;1;1;0;0;1;59;4;2;1;54;1;4;0;0;0;0;0;0;0;0;0;29;0;28;0;0;2;36;3;32;1;47;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:41;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;6;56;0;0;0;0;8;28;0;0;0;0;0;0;0;83;0;0;0;0;0;0;2;25;2;26;1;7;3;40;0;33;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:40;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;28;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;2;66;1;62;4;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:39;A147;1;0;0;0;0;1;47;0;100;1;3;0;0;1;12;1;52;0;0;3;5;5;5;1;95;0;2;1;3;1;0;1;6;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:38;A147;1;1;1;1;1;2;62;0;100;1;6;0;0;2;60;1;46;0;0;0;61;0;0;0;0;1;2;2;57;0;0;2;6;0;0;0;26;0;24;0;0;2;64;1;2;1;43;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:37;A147;1;1;23;1;5;1;65;0;100;6;15;1;0;3;9;0;0;1;2;6;26;2;9;0;60;0;0;2;82;0;0;4;14;0;0;1;44;1;45;1;8;2;3;1;0;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:36;A147;1;1;2;2;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;4;5;53;0;0;2;57;0;0;1;11;1;11;2;3;3;2;1;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:35;A147;1;1;6;0;0;0;0;0;100;0;0;1;57;1;35;1;27;2;4;1;6;1;8;0;0;0;0;1;54;0;6;2;34;0;0;0;0;0;0;0;0;3;88;1;0;1;93;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:34;A147;1;1;24;2;9;0;0;0;100;0;0;2;22;2;39;1;31;2;28;3;41;2;4;0;0;0;0;0;0;1;8;0;0;1;7;0;0;0;0;0;0;2;58;3;4;3;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:33;A147;1;1;15;1;4;0;0;0;100;0;0;2;28;1;27;1;11;3;27;0;23;3;7;0;0;0;0;3;74;0;0;4;13;0;0;1;1;0;1;0;0;2;18;0;0;2;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:32;A147;1;0;0;0;0;1;86;0;100;0;0;2;35;2;17;0;0;4;15;6;27;0;0;0;28;0;0;5;58;1;18;7;15;2;5;3;77;4;78;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:31;A147;1;1;1;1;10;1;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;4;5;15;2;9;4;17;0;0;3;57;3;57;0;61;1;90;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:30;A147;1;0;0;1;2;0;0;0;100;0;0;1;22;2;4;0;0;4;38;3;4;0;0;0;58;0;0;1;13;1;65;3;5;4;31;1;27;1;30;3;34;4;43;0;19;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:29;A147;1;0;0;0;0;0;0;0;100;0;0;1;68;1;1;0;0;1;7;0;2;0;0;1;62;1;5;4;32;1;5;2;44;2;4;1;23;1;23;1;6;5;57;6;51;1;73;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:28;A147;1;0;0;0;0;4;8;0;100;3;9;2;64;3;77;2;24;4;56;2;68;3;27;0;0;0;0;0;16;1;4;0;0;1;6;0;58;0;57;0;0;2;73;2;59;2;68;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:27;A147;1;1;1;0;1;0;0;0;100;0;0;0;0;2;2;0;0;0;0;3;11;0;0;0;0;0;0;1;7;0;0;2;3;0;0;1;33;1;34;2;4;2;2;1;0;4;15;1;1;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:26;A147;1;0;0;1;2;0;0;0;100;0;0;1;17;0;14;0;15;2;8;0;0;0;0;0;0;0;0;3;78;2;45;3;9;1;5;0;0;0;0;0;0;3;24;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:25;A147;1;0;0;0;0;0;80;0;100;0;0;1;25;1;23;1;21;2;4;1;4;1;6;0;0;0;0;2;24;0;0;3;13;0;0;0;0;0;0;0;0;1;55;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:24;A147;1;0;14;0;0;4;19;0;100;4;17;1;34;0;0;0;0;2;4;0;0;0;0;0;0;0;0;2;2;1;19;3;7;2;2;7;66;7;65;2;74;1;49;2;44;1;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:23;A147;1;1;17;1;7;0;3;0;100;0;0;0;0;4;35;1;5;0;0;2;42;2;10;0;0;0;0;0;0;1;13;0;0;2;5;1;69;1;70;3;39;5;53;1;3;6;32;0;0;1;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:22;A147;1;0;0;0;0;1;52;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;1;0;0;0;2;4;0;0;0;0;0;0;5;45;0;0;4;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:21;A147;1;2;12;1;11;0;0;0;100;0;0;2;49;2;64;0;0;4;8;5;74;0;0;0;0;0;0;1;41;0;16;1;3;0;0;0;0;0;0;0;0;1;71;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:20;A147;1;0;0;1;0;2;3;0;100;0;0;0;0;0;39;1;38;0;0;0;0;0;0;0;95;0;0;1;45;1;34;1;4;2;6;2;4;2;3;2;8;7;51;5;48;2;63;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:19;A147;1;0;0;1;2;0;0;0;100;3;11;0;0;4;35;2;7;0;0;5;21;2;15;1;8;1;3;0;57;0;0;0;0;0;0;1;53;1;54;5;14;1;25;1;26;2;27;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:18;A147;1;0;25;0;0;0;0;0;100;0;0;0;0;1;46;1;26;0;0;4;34;1;36;0;0;0;0;2;42;0;0;2;6;0;0;0;0;0;0;0;0;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:17;A147;1;1;47;1;3;2;0;0;100;1;1;0;0;5;63;2;40;0;0;2;62;3;45;0;0;0;0;1;31;2;7;1;2;2;0;1;14;1;15;2;5;2;58;1;0;4;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:16;A147;1;0;0;0;0;0;18;0;100;0;0;0;0;4;44;0;0;0;0;4;56;0;0;0;0;0;0;0;0;1;32;0;0;2;5;4;24;4;23;0;33;0;57;0;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:15;A147;1;0;0;0;0;1;44;0;100;0;0;0;3;1;4;0;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;1;89;5;61;8;38;5;42;7;30;3;17;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:14;A147;1;0;0;0;0;2;60;0;100;2;4;1;48;1;9;1;50;2;2;1;14;3;6;0;0;0;0;0;23;0;0;0;0;0;0;2;41;2;41;3;10;1;45;1;42;1;54;4;18;1;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:13;A147;1;0;0;0;0;0;0;0;100;1;0;0;0;3;2;0;0;0;0;2;7;0;0;0;0;0;0;2;52;1;0;2;8;0;0;0;0;0;0;0;0;2;23;0;0;4;17;0;0;1;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:12;A147;1;1;0;1;1;0;0;0;100;0;0;1;1;4;37;1;30;1;2;3;41;2;2;0;0;0;0;4;93;1;1;4;23;1;10;0;0;0;0;0;0;5;45;3;41;0;55;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:11;A147;1;0;52;0;0;0;0;0;100;0;0;0;0;1;64;2;70;0;0;2;71;2;7;2;29;1;16;4;24;0;51;4;19;0;0;0;0;0;0;0;0;1;56;2;69;2;55;4;36;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:10;A147;1;2;7;1;2;0;0;0;100;0;0;1;71;2;1;0;0;2;6;1;7;1;3;1;89;2;10;1;5;3;14;1;2;3;8;2;51;2;50;0;62;1;89;4;90;1;16;1;65;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:09;A147;1;0;0;0;0;1;1;0;100;1;3;0;0;2;36;0;0;0;0;4;22;0;0;0;85;0;0;1;33;0;0;2;4;0;0;1;39;1;39;5;41;5;61;4;45;4;40;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:08;A147;1;1;1;1;3;0;0;0;100;0;0;3;5;5;15;2;2;1;13;1;25;1;11;1;20;1;4;2;64;1;52;4;11;1;11;1;61;1;62;2;3;7;19;6;18;4;35;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:07;A147;1;0;0;0;0;2;1;0;100;1;2;0;0;1;95;0;0;1;0;3;20;1;0;0;0;0;0;1;20;1;0;1;6;2;4;1;10;1;9;1;5;1;84;1;84;2;71;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:06;A147;1;0;0;0;0;1;20;0;100;1;4;0;0;1;66;1;45;0;0;2;69;3;6;0;0;0;0;1;51;0;0;2;3;0;0;1;4;1;6;2;8;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:05;A147;1;1;40;2;6;1;53;0;100;1;3;1;21;2;23;0;0;0;0;2;12;0;0;0;0;0;0;1;68;0;0;0;3;0;0;0;0;0;0;0;0;6;41;6;34;2;54;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:04;A147;1;2;50;1;0;0;0;0;100;0;0;1;31;3;59;0;0;3;11;2;12;0;0;0;21;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;1;78;2;67;2;84;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:03;A147;1;2;59;1;3;1;1;0;100;3;4;1;59;2;60;0;0;2;6;4;60;0;0;1;44;1;4;0;5;0;0;0;0;0;0;0;47;0;46;0;0;1;27;1;76;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:02;A147;1;1;56;2;8;0;0;0;100;0;0;2;30;4;22;1;23;2;8;2;33;2;10;0;84;0;0;1;92;0;0;1;3;0;0;2;54;2;51;3;11;5;47;3;4;1;52;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:01;A147;1;0;0;0;0;1;8;0;100;3;4;0;0;5;3;0;0;0;0;1;15;0;0;1;31;1;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;5;30;1;0;6;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:00;A147;1;0;0;1;1;1;1;0;100;1;2;0;0;1;74;0;0;0;0;3;6;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;3;11;3;64;6;15;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;20:59;A147;1;0;0;0;0;0;0;0;100;0;0;0;47;1;0;1;49;0;0;2;9;0;0;0;0;0;0;1;56;0;0;1;3;0;0;0;0;0;0;0;0;2;41;2;33;3;27;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;20:58;A147;1;0;0;0;0;0;0;0;100;0;0;1;26;1;21;1;24;3;5;0;19;1;14;0;0;0;0;2;2;0;0;2;5;0;0;0;0;0;0;0;0;2;20;1;22;3;3;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;20:57;A147;1;0;0;0;0;1;51;0;100;2;3;2;34;2;69;2;51;2;6;8;71;7;10;0;0;0;0;1;1;0;0;1;2;0;0;1;19;1;20;2;5;3;65;1;55;4;13;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;20:56;A147;1;0;0;0;0;0;0;0;100;0;0;1;52;5;81;3;45;1;4;3;61;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;2;20;7;17;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;20:55;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;10;0;38;0;0;1;8;0;0;0;0;0;0;2;61;0;0;3;11;0;0;0;0;0;0;0;0;2;47;2;3;5;35;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;20:54;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;5;5;2;7;0;0;3;17;3;8;1;38;1;3;1;40;0;0;1;5;0;0;0;0;0;0;0;0;4;40;2;2;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;20:53;A147;1;2;1;1;3;0;51;0;100;0;0;0;0;2;83;0;0;0;0;1;97;0;0;1;67;1;3;3;16;0;0;0;18;0;0;1;4;1;5;2;9;2;81;2;52;4;68;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;20:52;A147;1;0;0;0;0;1;50;0;100;1;3;0;0;2;50;2;45;0;0;1;55;1;52;0;0;0;0;1;76;0;0;2;65;0;0;0;0;0;0;0;0;5;69;1;62;1;77;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
