Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
16.03.2025;18:57;A142;1;1;0;1;0;3;3;2;1;2;16;1;3;1;49;0;50;2;7;0;0;3;12;0;0;1;20;0;0;2;4;0;0;2;2;3;3;2;26;1;30;1;84;1;0;2;1;4;53;5;39;6;16;1;2;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;10;5;4;2;1;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:56;A142;1;1;1;0;0;1;1;1;2;1;8;1;2;1;35;2;40;2;46;2;45;0;50;0;49;0;43;47;6;0;0;0;0;4;6;3;5;3;36;1;36;4;60;5;5;2;65;3;31;4;70;3;46;0;68;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;6;4;6;4;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:55;A142;1;1;0;3;4;4;20;1;2;2;49;4;20;0;0;0;0;5;35;3;57;1;53;4;41;1;3;0;0;1;7;1;4;3;4;2;1;5;39;3;11;1;78;3;9;2;2;1;9;1;28;2;6;1;70;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;4;2;3;1;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:54;A142;1;1;1;2;43;2;38;2;6;3;49;0;49;0;0;0;0;0;100;1;42;1;87;1;52;0;0;0;0;0;0;0;0;4;12;2;2;1;68;2;29;1;80;1;1;3;4;3;15;5;36;2;9;1;9;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;8;7;5;4;10;3;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:53;A142;1;1;1;1;11;2;18;0;0;1;92;0;100;0;0;0;0;2;77;1;69;3;77;0;72;0;68;0;0;0;0;0;0;2;3;1;1;1;82;1;10;1;33;2;2;0;98;1;94;2;86;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;4;1;0;11;1;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:52;A142;1;0;0;2;1;1;1;0;0;2;14;3;14;0;0;0;0;2;30;2;39;3;27;6;38;1;42;0;0;1;7;2;4;1;1;1;1;1;9;2;12;1;25;1;1;1;34;1;57;6;35;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;4;3;2;2;1;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:51;A142;1;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;1;55;0;0;3;42;1;7;0;0;0;0;2;3;0;0;5;31;5;4;1;58;7;31;2;71;7;56;0;0;3;2;3;28;2;7;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;9;1;1;5;3;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:50;A142;1;1;0;1;0;3;3;1;2;4;18;1;7;1;23;1;4;1;1;2;15;2;15;2;14;0;0;0;0;2;2;0;0;2;2;1;0;2;28;1;5;3;30;6;18;1;1;1;4;2;22;2;12;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;6;5;3;2;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:49;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;24;0;47;2;49;1;0;0;53;0;0;1;0;1;0;1;2;3;4;1;1;2;76;2;8;3;27;3;25;2;12;1;9;2;22;1;10;2;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;2;1;3;1;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:48;A142;1;1;1;1;2;3;62;1;17;0;92;2;84;1;7;1;15;1;11;1;10;2;16;2;16;0;6;0;14;3;4;0;0;0;1;0;0;0;5;0;0;1;7;1;1;3;31;5;42;3;60;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;8;1;1;4;3;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:47;A142;1;2;1;1;1;3;2;2;7;5;27;5;26;2;22;2;13;3;5;1;1;2;12;0;0;1;36;1;24;3;5;1;3;2;0;1;0;2;10;0;0;0;0;0;0;0;0;1;2;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:46;A142;1;0;0;1;0;2;1;0;0;1;9;1;3;0;0;0;0;1;83;2;78;2;92;2;85;0;0;0;0;0;0;0;0;2;2;1;3;2;52;0;38;5;67;1;76;3;19;2;23;2;32;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;0;5;4;2;1;1;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:45;A142;1;2;2;0;0;5;4;2;8;4;29;0;0;0;0;0;0;1;47;0;0;0;0;0;0;1;50;0;0;0;0;0;0;4;5;3;4;3;48;2;63;1;50;2;29;2;41;2;13;11;51;1;30;2;7;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;5;5;4;8;5;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:44;A142;1;1;0;0;0;1;0;2;2;1;4;1;5;1;22;1;6;3;70;2;23;2;86;2;12;0;0;0;0;1;5;0;0;0;11;2;2;0;19;0;12;1;38;1;2;3;15;1;0;3;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;5;0;0;1;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:43;A142;1;0;0;2;3;2;2;0;0;2;10;1;8;1;19;0;19;3;75;1;41;5;74;0;41;0;40;0;0;0;0;0;0;4;14;1;0;2;33;2;9;2;66;2;20;4;41;6;46;2;76;1;65;2;49;1;34;2;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;6;2;7;8;4;3;4;2;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:42;A142;1;0;0;0;0;2;2;0;0;3;16;0;72;1;45;2;40;1;13;2;4;1;9;2;18;1;11;0;0;1;5;0;0;1;0;0;0;1;84;0;0;0;100;1;58;8;15;5;13;2;59;0;23;0;42;1;41;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:41;A142;1;0;0;2;4;0;0;0;0;0;0;1;54;2;24;2;10;0;76;0;0;1;4;0;0;1;53;1;23;1;8;1;3;6;13;1;0;2;42;1;7;1;52;1;3;1;49;1;89;1;57;1;68;1;30;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:40;A142;1;1;1;0;0;1;0;1;5;1;4;0;0;0;0;0;0;1;84;0;0;2;10;0;0;0;0;0;0;0;0;0;0;5;15;4;7;2;62;2;32;1;88;2;3;3;36;3;29;3;62;4;43;0;49;1;27;1;6;1;7;0;0;0;0;0;0;1;1;0;0;0;0;3;2;5;5;10;8;3;2;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:39;A142;1;1;0;1;0;6;4;1;3;5;50;2;4;2;66;0;69;3;77;2;77;1;60;1;13;2;42;0;0;2;7;0;0;6;14;1;0;1;45;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;4;3;3;1;1;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:38;A142;1;2;1;1;1;5;14;2;4;3;68;1;8;1;75;1;48;1;55;0;53;1;66;1;4;0;55;0;0;0;0;0;0;8;12;3;3;1;84;3;42;4;34;1;39;2;1;2;4;1;27;2;10;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;8;5;1;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:37;A142;1;1;0;1;1;1;3;1;3;0;39;1;5;1;79;2;6;1;68;1;9;3;82;1;9;1;64;0;0;1;4;0;0;6;4;3;2;5;33;2;14;1;83;5;46;0;0;1;0;3;23;1;3;2;74;1;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;4;10;10;7;5;16;5;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:36;A142;1;1;1;1;1;4;8;1;5;3;63;1;7;0;42;0;0;0;0;2;63;0;0;2;30;2;40;0;0;2;6;0;0;1;1;1;0;1;21;0;8;2;28;1;32;1;89;2;86;0;100;1;75;1;44;3;89;1;59;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;2;1;1;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:35;A142;1;0;0;0;0;1;1;0;0;1;8;0;0;2;57;1;27;3;49;4;52;1;53;1;62;2;67;0;0;2;28;0;0;5;14;2;2;1;98;1;91;4;25;2;34;2;6;1;0;1;16;2;7;0;0;0;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;1;3;2;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:34;A142;1;1;1;3;5;3;4;1;3;3;63;3;24;1;75;2;18;1;40;1;37;1;38;1;36;1;47;1;12;1;5;0;10;2;2;3;3;1;16;3;23;1;15;3;11;1;37;3;22;2;55;2;29;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;5;11;11;5;4;8;5;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:33;A142;1;0;0;1;42;1;1;0;0;1;5;0;49;0;89;0;0;1;66;1;67;1;8;1;1;1;45;1;28;1;5;1;34;4;5;6;24;3;47;2;53;2;69;2;59;2;32;4;12;2;22;1;17;2;2;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;4;3;7;5;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:32;A142;1;1;1;3;4;2;1;1;4;1;9;3;18;1;19;1;5;3;71;2;1;3;26;4;9;1;1;1;0;1;2;0;0;4;31;2;23;0;42;0;33;5;55;1;62;1;12;1;16;2;25;1;25;1;4;1;97;2;13;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:31;A142;1;1;0;1;1;2;2;1;2;2;9;1;7;0;0;0;0;2;46;1;37;2;53;1;5;0;0;0;0;0;0;1;0;6;32;4;14;2;54;1;38;1;18;3;21;0;0;4;49;2;23;1;65;1;60;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;11;9;13;9;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:30;A142;1;1;26;1;1;4;3;1;32;3;16;1;7;1;68;1;3;1;31;2;91;1;6;1;37;0;0;0;0;0;0;0;0;3;2;2;2;2;14;2;15;2;27;1;6;2;70;4;34;2;40;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;5;4;3;3;1;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:29;A142;1;2;16;2;2;4;7;2;49;4;32;2;13;0;0;3;9;2;1;2;1;2;7;1;7;0;75;1;75;0;0;0;75;2;2;1;0;2;16;1;4;1;30;1;3;1;44;1;42;2;38;1;50;1;25;1;23;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;1;0;1;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:28;A142;1;2;3;1;1;2;3;2;52;1;61;2;9;0;0;0;0;3;34;4;37;3;40;2;48;1;55;1;53;2;6;2;42;1;0;2;1;1;3;2;8;0;24;0;0;3;18;1;14;2;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;2;1;2;1;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:27;A142;1;0;0;3;4;2;2;0;0;1;11;1;65;2;23;1;25;0;43;3;46;0;0;0;52;0;0;0;0;0;0;0;0;4;5;3;3;2;85;2;45;3;78;1;24;2;1;1;0;2;6;0;0;2;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;2;4;3;3;2;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:26;A142;1;1;1;2;4;4;4;1;4;6;28;4;7;1;16;2;6;2;46;1;63;2;9;1;49;0;0;0;0;0;0;0;0;4;7;3;5;2;45;1;22;3;83;3;29;2;20;1;20;2;45;1;3;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;8;4;2;5;3;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:25;A142;1;1;1;4;37;4;50;1;3;1;65;1;55;2;78;2;81;0;0;1;44;1;7;2;6;0;0;0;0;0;0;0;0;3;6;4;13;3;57;2;61;1;96;1;96;2;39;5;27;1;75;2;29;2;30;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;12;11;4;2;7;4;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:24;A142;1;0;0;2;0;3;16;0;0;2;30;2;8;0;0;1;2;1;9;0;0;1;7;0;0;1;7;0;65;1;5;0;0;2;2;2;1;2;20;2;13;5;85;6;48;4;76;3;75;1;90;1;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;3;4;3;3;2;7;4;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:23;A142;1;3;5;3;47;3;5;1;74;4;76;2;74;1;22;0;23;0;46;2;2;3;11;3;11;0;0;1;61;0;0;3;6;2;3;0;0;1;28;0;0;6;88;1;97;2;46;2;45;0;66;0;48;2;65;70;4;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:22;A142;1;1;0;1;1;2;1;2;4;2;5;1;6;0;100;1;91;1;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;7;7;5;3;3;49;4;20;0;100;0;100;2;41;1;49;4;53;2;41;1;93;61;3;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;6;5;25;10;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:21;A142;1;0;0;0;0;1;1;0;0;1;8;0;0;4;15;1;27;2;37;3;38;2;37;1;45;2;38;0;0;0;42;0;0;3;4;1;1;2;47;1;9;4;73;2;41;4;66;6;73;1;89;1;87;2;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;9;4;3;3;1;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:20;A142;1;2;1;5;36;5;20;2;6;3;61;2;59;1;66;2;52;1;54;1;54;5;22;2;58;1;38;0;0;2;42;0;0;7;33;4;17;2;91;1;83;1;98;1;45;3;30;3;38;3;55;2;43;3;25;0;21;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;6;4;3;5;4;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:19;A142;1;2;1;2;9;6;42;2;5;3;55;0;44;1;79;1;78;1;45;1;29;2;15;2;8;1;83;0;0;1;4;0;0;1;1;2;2;1;54;1;9;5;84;1;94;2;50;6;71;1;66;2;78;1;54;1;30;3;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;4;13;12;6;3;5;3;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:18;A142;1;0;0;2;2;3;33;0;0;2;45;2;11;1;4;1;6;1;0;1;19;1;4;1;6;2;53;1;38;2;52;1;4;6;11;4;3;2;59;6;21;5;89;0;100;2;83;1;96;0;100;0;100;1;10;1;88;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;9;5;4;5;2;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:17;A142;1;3;7;0;0;3;5;2;42;4;19;0;0;2;16;0;20;3;37;1;33;3;40;0;2;0;37;0;0;0;0;0;0;4;28;5;10;1;53;1;94;5;19;0;100;1;63;2;21;3;35;3;23;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;4;2;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:16;A142;1;0;0;2;2;5;46;0;0;2;78;2;11;1;42;2;43;1;64;0;17;2;12;1;4;1;80;0;0;1;5;0;0;8;55;6;6;1;85;2;28;1;71;1;78;2;58;3;2;2;52;2;9;1;38;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;14;14;16;12;14;10;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:15;A142;1;1;57;2;2;3;8;0;61;2;34;2;10;2;61;2;57;1;35;1;33;5;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;1;71;1;9;1;2;2;12;0;4;1;33;0;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:14;A142;1;5;54;3;2;5;4;3;71;7;18;2;11;1;40;1;30;4;67;2;1;2;66;3;3;0;62;1;43;1;3;1;7;2;1;0;0;2;9;0;0;4;89;0;53;2;52;4;56;3;61;2;39;0;100;1;30;2;3;1;6;0;0;0;0;0;0;0;0;1;1;0;0;7;5;9;8;1;0;1;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:13;A142;1;0;0;1;1;1;0;0;0;1;3;2;7;1;16;3;13;4;31;4;32;1;47;0;41;3;29;0;26;2;34;0;0;3;4;0;0;2;76;0;0;3;70;3;69;3;58;5;63;0;80;0;71;3;12;5;41;4;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;3;2;5;3;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:12;A142;1;1;0;2;1;6;6;2;6;5;27;2;6;1;28;1;6;4;65;6;49;2;63;1;65;2;57;1;42;4;35;1;4;6;46;1;1;2;91;1;31;1;1;1;98;2;32;3;40;2;51;2;41;1;28;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;7;4;3;3;2;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:11;A142;1;2;2;0;0;3;2;2;7;2;34;0;29;0;0;0;0;1;81;1;72;1;90;3;58;2;23;0;0;2;8;0;0;10;15;6;18;3;64;3;54;2;64;1;69;1;38;1;49;1;49;2;45;1;35;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;3;9;7;5;3;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:10;A142;1;1;1;4;7;3;4;1;5;1;46;2;36;2;41;2;19;1;62;2;35;1;3;2;21;1;64;1;0;1;10;1;1;1;0;1;1;0;5;1;7;4;51;1;64;1;80;2;87;2;34;0;96;2;87;1;16;2;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;3;2;7;5;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:09;A142;1;1;1;1;1;3;6;1;6;2;47;1;5;1;67;1;4;4;34;5;7;1;22;0;21;2;36;0;0;1;7;0;0;3;3;2;2;2;33;2;55;1;70;2;76;1;31;1;17;2;70;2;10;1;49;1;0;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;6;11;11;4;3;6;5;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:08;A142;1;1;2;1;0;2;2;2;37;2;35;1;31;3;6;0;83;0;99;1;94;1;76;1;96;1;65;0;0;2;67;0;0;5;48;2;36;0;65;1;56;4;79;0;88;1;78;3;3;1;70;0;8;2;7;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;10;10;4;3;3;2;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:07;A142;1;2;3;2;4;2;4;2;48;2;92;2;96;1;1;2;42;2;21;3;11;2;28;1;21;0;8;1;9;0;10;0;10;3;60;4;12;1;71;2;60;1;12;4;10;1;93;3;5;1;77;1;85;2;68;0;92;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;8;6;11;5;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:06;A142;1;2;2;2;4;3;24;2;8;1;47;2;27;2;60;2;25;1;80;1;72;2;81;2;76;1;84;1;77;4;80;2;78;1;1;1;0;1;42;1;2;6;80;0;88;1;42;1;2;3;21;1;43;0;0;1;42;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;2;1;3;2;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:05;A142;1;0;0;1;1;4;4;0;0;3;34;1;8;0;0;0;0;4;73;2;70;2;86;2;65;0;64;0;0;0;0;0;0;6;6;1;1;2;73;1;10;3;72;3;46;4;25;4;24;1;45;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;3;2;5;2;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:04;A142;1;0;0;0;0;2;1;0;0;2;6;0;0;0;22;0;0;2;8;1;9;3;32;1;7;1;74;0;0;1;3;0;0;2;2;2;2;2;20;2;39;1;25;3;27;0;0;1;0;3;16;1;4;1;63;1;32;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;6;7;5;4;2;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:03;A142;1;0;0;1;2;2;2;0;0;1;90;1;54;3;68;2;13;3;29;3;23;3;8;1;7;0;28;1;28;0;0;0;29;1;1;2;3;1;54;1;24;5;8;0;15;0;55;0;55;1;14;0;0;1;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;3;1;0;1;1;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:02;A142;1;3;3;3;4;6;33;3;45;4;64;2;46;1;74;2;20;3;53;2;1;2;10;2;6;1;78;1;82;5;13;2;72;6;6;2;1;5;46;2;5;0;99;0;100;2;14;1;21;5;31;1;8;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;6;4;5;3;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:01;A142;1;1;0;1;0;4;3;1;1;3;16;1;3;0;0;0;0;1;64;4;65;1;72;3;80;2;67;1;58;0;68;0;2;3;8;2;1;2;23;2;12;4;40;2;45;1;79;1;77;2;14;1;6;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;5;5;3;1;4;2;;;;;;;;;;;;;;;;;;;;
16.03.2025;18:00;A142;1;2;2;1;1;0;0;2;9;2;2;1;6;3;6;0;9;1;76;3;75;1;57;2;71;2;66;0;23;2;68;1;2;5;33;2;2;2;54;2;17;5;21;1;36;5;62;6;34;3;54;3;47;2;22;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;7;6;5;3;;;;;;;;;;;;;;;;;;;;
16.03.2025;17:59;A142;1;1;2;1;1;2;5;1;5;2;48;1;6;1;88;2;95;2;21;2;49;2;9;2;30;1;59;1;13;2;33;1;4;0;0;1;2;0;65;0;63;0;97;1;73;4;22;5;22;2;30;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;2;1;3;2;;;;;;;;;;;;;;;;;;;;
16.03.2025;17:58;A142;1;1;1;0;0;3;20;1;22;2;31;0;26;1;64;0;66;1;69;0;90;2;40;0;0;1;14;0;0;1;6;0;0;6;41;6;38;2;77;1;87;7;74;2;87;2;46;1;41;0;100;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;19;20;4;3;5;4;;;;;;;;;;;;;;;;;;;;
16.03.2025;17:57;A142;1;1;1;0;38;1;1;2;41;1;97;0;100;1;50;2;29;2;1;3;6;2;5;2;9;0;0;1;0;1;0;0;1;2;44;2;14;0;100;0;100;0;100;0;100;3;76;4;82;0;100;0;95;0;91;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;4;3;19;5;;;;;;;;;;;;;;;;;;;;
16.03.2025;17:56;A142;1;1;1;4;25;1;2;1;3;3;34;2;43;1;67;0;68;1;50;0;0;1;7;1;2;1;47;1;0;3;7;3;4;2;5;2;2;1;52;1;39;5;88;0;100;4;69;5;88;5;43;1;33;1;52;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;3;3;4;3;;;;;;;;;;;;;;;;;;;;
16.03.2025;17:55;A142;1;1;1;2;4;3;3;1;4;2;11;1;30;5;51;2;52;4;64;4;61;1;73;0;70;0;60;0;0;0;0;0;0;3;4;3;5;2;54;2;55;5;88;0;100;2;90;5;85;2;65;1;54;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;3;3;2;7;5;;;;;;;;;;;;;;;;;;;;
16.03.2025;17:54;A142;1;2;3;4;5;6;13;8;27;3;73;3;34;1;93;3;87;2;22;1;27;3;41;2;27;1;38;0;0;1;4;0;0;2;1;0;0;2;90;0;0;0;100;0;100;4;18;6;35;3;62;2;49;4;47;3;30;2;42;1;34;0;0;1;1;0;0;0;0;0;0;0;0;6;4;8;8;2;1;4;3;;;;;;;;;;;;;;;;;;;;
16.03.2025;17:53;A142;1;0;0;1;0;2;2;0;34;2;8;1;2;0;78;0;0;1;47;0;0;2;45;0;0;0;0;0;37;0;0;0;0;8;25;5;7;3;82;2;65;5;89;0;100;1;1;1;4;2;9;2;11;1;30;1;17;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;8;5;7;5;;;;;;;;;;;;;;;;;;;;
16.03.2025;17:52;A142;1;3;3;2;1;4;3;3;11;3;11;2;8;5;82;1;51;4;15;1;0;4;32;1;3;0;59;1;11;1;0;1;3;2;3;3;3;1;64;2;16;3;32;3;48;1;86;2;46;1;55;1;53;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;4;3;8;6;;;;;;;;;;;;;;;;;;;;
16.03.2025;17:51;A142;1;0;0;2;4;3;6;0;0;3;83;2;19;2;71;2;64;4;27;4;27;0;42;1;35;2;41;0;21;2;25;0;0;4;3;2;3;3;49;1;30;3;6;0;100;5;73;6;58;0;81;0;69;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;4;3;3;2;;;;;;;;;;;;;;;;;;;;
16.03.2025;17:50;A142;1;0;0;1;1;2;4;0;0;2;26;1;5;0;0;0;0;4;32;3;68;3;44;2;78;2;76;1;69;3;7;1;4;6;5;4;3;6;42;3;28;4;91;0;100;1;42;1;62;4;53;2;46;2;18;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;6;6;5;3;8;5;;;;;;;;;;;;;;;;;;;;
