Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
16.03.2025;12:58;A 21;1;4;47;2;50;1;34;1;4;1;0;1;49;1;4;1;2;0;0;5;8;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:57;A 21;1;4;19;4;15;2;40;1;5;1;53;2;3;0;50;2;13;0;0;3;27;1;12;0;0;1;7;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:56;A 21;1;7;5;7;18;0;0;0;0;1;16;1;0;1;23;3;16;0;0;6;4;2;1;0;0;1;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:55;A 21;1;12;19;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;54;6;51;0;0;7;27;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:54;A 21;1;10;36;4;64;1;38;1;4;2;61;3;58;1;24;2;46;1;2;3;60;2;79;1;3;1;43;3;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:53;A 21;1;7;49;5;56;2;11;1;4;0;0;3;71;1;1;2;52;0;0;7;66;5;43;0;0;5;61;6;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:52;A 21;1;3;51;12;49;1;76;1;5;0;0;1;56;0;0;2;5;2;1;2;32;1;0;2;11;2;8;2;44;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:51;A 21;1;4;56;1;65;0;0;0;0;0;0;2;11;0;0;2;7;1;0;4;21;1;0;1;3;1;2;1;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:50;A 21;1;4;44;2;59;0;0;0;0;2;40;1;62;2;28;1;6;0;0;5;18;4;19;0;0;1;32;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:49;A 21;1;5;56;2;64;2;69;1;24;1;63;1;57;1;7;3;9;0;0;2;35;2;37;0;0;1;43;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:48;A 21;1;3;40;3;9;1;26;1;7;1;28;1;65;1;4;1;4;0;0;8;71;3;69;0;0;4;66;2;86;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:47;A 21;1;6;26;5;31;1;0;0;0;0;6;2;16;2;4;1;22;0;0;1;0;2;23;1;8;2;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.03.2025;12:46;A 21;1;8;36;4;51;0;22;0;0;2;8;0;0;5;17;4;9;0;0;4;3;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:45;A 21;1;4;68;5;45;1;77;1;5;0;0;1;13;0;0;2;3;0;0;4;2;2;1;1;6;1;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:44;A 21;1;8;11;8;21;1;36;0;2;0;0;1;37;0;0;1;5;1;1;5;33;2;3;1;4;0;7;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:43;A 21;1;7;69;2;78;1;71;2;10;0;0;1;22;0;0;1;0;1;0;1;58;1;47;1;5;1;55;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:42;A 21;1;4;21;3;23;1;27;1;4;0;0;2;54;0;0;1;5;0;0;6;70;3;67;0;0;0;73;2;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:41;A 21;1;4;10;4;12;3;49;3;23;0;0;2;81;0;0;2;54;1;0;1;0;1;13;1;4;1;20;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:40;A 21;1;8;39;6;46;0;0;0;0;1;24;0;0;1;4;1;2;0;0;4;17;2;1;0;0;2;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:39;A 21;1;5;5;5;13;0;0;0;0;1;33;0;0;1;4;1;0;0;0;6;24;2;5;2;8;1;13;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:38;A 21;1;5;38;2;44;0;0;0;0;1;40;1;41;0;1;0;3;1;0;3;75;1;14;1;4;2;40;1;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:37;A 21;1;5;34;1;53;0;81;0;0;0;0;1;0;1;1;1;1;2;1;3;76;2;36;1;8;2;47;5;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:36;A 21;1;7;6;6;18;2;14;1;6;0;0;0;0;0;0;2;2;0;0;8;7;6;5;2;12;3;20;6;25;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:35;A 21;1;9;33;4;49;1;29;1;6;0;0;0;0;0;5;0;0;2;2;6;59;7;65;3;5;1;86;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:34;A 21;1;6;42;1;39;0;0;0;0;1;11;1;35;2;6;2;9;0;0;3;37;3;52;3;10;1;64;4;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:33;A 21;1;4;40;6;47;0;0;0;0;0;0;1;13;0;0;1;5;0;0;4;21;5;49;0;0;2;54;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:32;A 21;1;5;41;3;17;1;62;1;66;1;51;0;0;1;5;1;1;2;1;3;40;3;65;1;3;1;74;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:31;A 21;1;3;78;4;33;1;85;1;5;1;49;0;0;1;4;1;0;2;2;3;35;3;24;1;31;2;33;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:30;A 21;1;7;32;4;45;0;0;0;0;0;0;3;2;0;0;1;4;0;0;4;58;3;20;1;0;3;41;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:29;A 21;1;5;36;3;45;0;0;0;0;3;67;4;12;3;43;3;6;0;0;3;31;2;31;0;0;1;43;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:28;A 21;1;3;36;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;24;6;13;0;0;4;33;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:27;A 21;1;6;24;1;25;0;3;0;0;0;0;2;76;0;0;2;72;0;0;6;23;2;18;1;4;1;23;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:26;A 21;1;5;48;2;50;2;90;2;12;1;1;1;55;2;2;1;0;0;0;4;5;5;9;0;0;2;27;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:25;A 21;1;8;27;3;50;1;52;1;4;1;2;3;53;2;10;3;19;2;2;0;0;1;30;3;16;2;69;1;56;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:24;A 21;1;4;14;2;14;0;0;0;0;0;0;2;25;2;4;2;9;0;0;5;10;4;3;0;0;4;17;5;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:23;A 21;1;3;30;2;28;1;0;0;1;0;0;2;21;0;0;1;22;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:22;A 21;1;4;37;4;45;0;0;1;0;0;0;1;56;0;0;2;54;0;0;7;54;1;56;1;2;0;3;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:21;A 21;1;9;7;8;24;0;0;0;0;0;0;0;0;2;3;1;1;0;0;7;3;5;3;0;0;6;23;7;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:20;A 21;1;6;19;5;21;0;0;0;0;0;0;0;24;0;0;0;0;1;0;4;59;2;18;1;6;2;12;2;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:19;A 21;1;2;1;2;4;0;0;0;0;0;7;2;18;0;0;3;9;1;0;4;57;4;10;1;5;2;39;2;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:18;A 21;1;5;8;5;17;1;19;1;4;1;32;1;75;1;3;2;8;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.03.2025;12:17;A 21;1;5;37;5;14;0;0;0;0;1;26;1;7;3;8;3;7;1;1;9;12;7;24;1;8;4;42;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:16;A 21;1;9;12;3;33;0;0;0;0;1;13;2;14;1;5;1;7;0;0;1;52;1;52;0;0;1;57;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:15;A 21;1;3;61;2;72;0;0;0;0;1;2;1;1;1;9;2;5;0;0;5;16;6;31;0;7;1;45;2;34;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:14;A 21;1;6;5;5;15;1;55;1;4;0;0;0;0;0;0;1;0;1;1;2;50;2;43;3;12;2;53;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:13;A 21;1;4;22;1;30;1;65;1;4;1;29;1;0;2;5;2;2;0;0;5;45;3;17;0;0;0;26;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:12;A 21;1;7;55;5;52;0;0;0;0;1;29;0;0;1;9;1;1;2;0;5;35;4;17;2;10;2;31;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:11;A 21;1;5;17;3;27;0;0;0;0;1;13;3;44;1;7;2;7;0;0;6;22;0;0;0;0;1;6;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:10;A 21;1;4;54;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72;1;59;1;5;1;66;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:09;A 21;1;5;44;6;48;0;0;0;0;0;0;2;30;0;0;1;9;1;0;1;20;1;22;1;4;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:08;A 21;1;3;25;1;29;0;19;0;0;0;0;1;43;0;0;3;14;1;0;3;67;4;66;4;17;1;82;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:07;A 21;1;7;18;7;24;1;7;1;7;0;0;1;0;2;6;0;0;0;0;6;63;5;66;0;0;2;88;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:06;A 21;1;0;0;1;2;1;21;1;4;0;61;1;65;0;0;0;64;0;0;1;36;1;35;0;0;1;42;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:05;A 21;1;7;11;5;18;3;7;3;9;1;5;2;15;1;3;2;22;0;0;4;39;1;0;0;0;1;3;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:04;A 21;1;5;36;7;51;1;64;2;52;1;6;0;0;1;4;1;2;1;0;4;35;2;1;1;4;3;11;2;45;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:03;A 21;1;4;64;2;73;0;0;0;0;2;40;0;37;0;42;0;3;0;0;3;46;3;38;0;0;1;53;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:02;A 21;1;2;5;2;11;0;0;0;0;1;1;2;14;2;14;5;11;1;0;4;27;3;34;0;4;2;47;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:01;A 21;1;5;18;0;30;0;0;0;0;0;0;2;33;2;2;1;5;0;0;7;15;2;34;3;11;2;11;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;12:00;A 21;1;5;18;5;30;0;0;0;0;0;0;3;2;1;1;2;7;1;0;2;48;0;25;1;12;0;24;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:59;A 21;1;7;63;5;84;2;75;2;19;1;19;0;0;0;25;1;1;0;0;4;65;2;8;0;0;3;25;2;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:58;A 21;1;10;11;4;32;1;15;1;4;0;0;2;2;0;100;2;1;0;0;7;45;4;14;1;5;2;38;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:57;A 21;1;4;65;3;61;1;0;0;0;1;1;0;0;0;100;1;4;1;1;2;37;0;0;1;5;2;10;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:56;A 21;1;4;13;4;18;0;57;0;0;0;0;2;20;0;100;0;19;0;0;3;85;3;85;0;0;0;93;1;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:55;A 21;1;3;3;2;8;3;55;0;0;2;2;3;38;0;100;2;8;0;0;2;9;1;1;0;0;2;19;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:54;A 21;1;3;43;2;53;4;28;1;9;0;0;0;0;0;100;0;0;2;0;1;1;1;1;2;8;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:53;A 21;1;6;4;5;14;0;5;0;0;0;0;1;0;0;100;2;1;0;0;4;43;4;23;0;0;2;37;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.03.2025;11:52;A 21;1;6;8;7;19;1;44;0;0;0;0;0;0;0;100;0;0;1;1;4;63;0;0;1;5;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:51;A 21;1;5;30;3;41;1;2;1;4;1;0;0;0;0;100;0;0;0;0;2;24;1;25;0;0;0;26;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:50;A 21;1;5;30;6;37;0;19;0;0;2;53;0;0;0;100;1;2;0;0;2;4;2;10;1;7;2;22;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:49;A 21;1;5;22;4;35;2;30;2;12;0;0;0;0;0;100;0;0;1;0;3;67;1;0;1;4;1;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:48;A 21;1;7;22;4;35;0;40;0;0;1;8;1;6;0;100;0;0;0;0;6;58;2;48;1;4;1;57;3;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:47;A 21;1;11;40;2;66;2;26;1;4;1;63;1;11;0;100;4;9;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:46;A 21;1;2;7;2;4;2;5;2;8;0;0;1;0;0;100;0;0;1;1;5;43;3;43;1;4;1;53;2;52;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:45;A 21;1;8;16;2;34;1;39;1;4;2;32;1;1;4;25;2;5;0;0;1;77;1;77;0;0;1;58;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:44;A 21;1;3;44;4;41;1;0;0;0;0;0;2;45;1;2;1;61;1;0;3;31;3;33;1;3;3;18;4;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:43;A 21;1;5;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;2;11;0;0;2;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:42;A 21;1;5;24;5;35;1;1;1;2;0;0;0;0;1;4;0;0;1;1;7;9;4;27;1;5;3;26;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:41;A 21;1;6;16;4;24;1;38;0;33;0;0;0;0;0;0;0;0;0;0;4;73;3;70;0;0;0;78;0;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:40;A 21;1;6;53;4;68;1;15;1;20;1;0;2;25;3;13;2;10;0;0;4;19;1;13;0;0;1;19;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.03.2025;11:39;A 21;1;2;56;2;6;1;54;1;6;2;1;3;34;3;16;4;36;1;1;1;64;0;0;1;6;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:38;A 21;1;11;40;5;61;1;39;1;5;0;0;1;48;0;0;1;8;2;1;6;61;2;24;2;10;0;30;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:37;A 21;1;5;37;2;48;0;0;0;0;0;0;1;0;3;25;2;2;0;0;5;57;5;52;0;0;1;67;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:36;A 21;1;2;44;2;52;1;10;1;4;1;12;0;0;1;6;1;1;0;0;3;40;2;37;0;0;1;47;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.03.2025;11:35;A 21;1;3;15;3;22;0;0;0;0;1;17;2;27;1;5;2;8;2;1;7;48;4;14;2;12;3;29;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:34;A 21;1;1;48;2;7;0;0;0;0;1;23;0;0;1;4;1;0;0;0;4;53;4;44;1;4;2;61;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;11:33;A 21;1;4;70;2;68;0;0;0;0;0;33;0;0;0;0;0;0;0;0;2;55;1;32;0;0;1;40;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
