Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
16.03.2025;21:31;A  8;1;3;3;2;32;4;41;4;30;3;31;2;34;2;13;2;11;1;57;1;0;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;1;5;18;4;74;3;58;1;80;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:30;A  8;1;1;1;1;0;1;6;1;24;1;29;1;36;2;13;0;17;1;12;0;0;1;12;0;0;0;0;2;2;0;0;1;21;0;0;0;100;0;0;5;15;2;7;1;46;3;12;1;4;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:29;A  8;1;4;4;3;31;3;40;1;47;2;9;1;8;1;70;2;63;0;0;0;0;1;3;0;0;1;1;0;0;3;55;0;0;1;1;0;100;0;0;2;36;2;13;3;20;1;21;4;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:28;A  8;1;5;5;2;2;5;23;4;85;0;88;0;88;1;20;2;7;0;0;0;0;0;0;0;0;1;0;2;1;1;3;2;6;0;0;0;100;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:27;A  8;1;2;1;0;0;1;4;1;68;2;27;2;31;3;38;3;19;1;2;1;3;2;15;0;0;1;1;0;0;1;6;0;0;0;0;0;100;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:26;A  8;1;3;3;1;1;2;14;3;79;3;33;1;31;6;69;3;43;0;44;1;18;2;9;2;12;1;0;1;0;0;0;1;2;0;0;0;100;0;0;6;28;1;10;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:25;A  8;1;3;2;1;5;2;13;1;89;4;43;6;48;2;34;2;6;1;73;0;0;2;8;0;0;1;0;0;0;1;5;0;0;1;0;0;100;0;0;4;10;2;19;1;16;1;2;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:24;A  8;1;0;0;0;14;0;0;3;64;0;69;0;69;0;0;0;0;1;53;1;8;2;22;1;11;2;2;2;1;3;15;0;0;0;0;0;100;0;0;1;1;1;85;1;73;2;15;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:23;A  8;1;2;2;1;32;2;16;1;47;3;53;1;59;2;3;2;9;3;3;1;3;1;21;1;11;1;1;0;0;1;4;0;0;1;2;0;100;1;1;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:22;A  8;1;0;0;2;19;0;20;0;0;0;0;0;0;2;63;1;38;2;48;0;0;2;21;0;0;0;0;1;1;0;0;2;3;0;0;0;100;0;0;4;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:21;A  8;1;4;5;2;47;4;25;0;34;3;12;0;0;1;10;1;2;1;49;0;0;3;16;0;0;0;0;2;1;0;0;2;4;1;37;0;100;2;5;2;88;1;0;1;4;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:20;A  8;1;5;5;4;34;4;26;5;40;4;21;2;13;2;11;3;7;4;53;0;0;0;60;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:19;A  8;1;4;5;2;36;1;43;1;48;5;30;3;43;4;39;2;19;4;59;0;0;1;78;0;0;1;0;13;2;2;5;0;0;1;2;0;100;1;2;6;25;2;36;2;37;2;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:18;A  8;1;6;5;3;2;6;23;1;87;4;11;1;10;2;87;1;96;1;78;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;3;1;67;1;65;2;10;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:17;A  8;1;0;0;0;0;0;0;3;49;2;3;1;7;3;12;1;13;1;4;0;29;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;9;1;45;0;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:16;A  8;1;4;0;0;0;0;0;2;78;2;55;2;70;1;26;1;35;1;12;1;37;1;64;1;11;1;1;0;0;1;6;0;0;0;0;0;100;0;0;4;18;1;27;1;0;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:15;A  8;1;0;0;0;0;0;0;1;18;2;9;1;14;2;48;4;49;2;48;0;0;3;19;1;1;0;0;0;0;0;0;0;0;1;1;0;100;1;3;6;10;1;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:14;A  8;1;1;0;1;17;2;3;5;36;1;53;2;52;3;49;3;57;1;98;1;75;1;86;1;9;1;1;1;1;2;5;0;1;0;0;0;100;0;0;1;3;1;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:13;A  8;1;4;3;4;4;4;18;3;22;5;17;2;9;0;26;0;0;2;49;0;0;3;20;0;0;1;1;1;0;1;2;2;2;2;3;0;100;1;4;2;6;2;82;3;78;3;21;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:12;A  8;1;9;5;1;52;2;23;2;76;3;27;4;16;3;22;1;12;1;24;1;28;1;22;0;28;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;27;3;12;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:11;A  8;1;5;5;1;10;5;17;2;5;3;15;2;18;2;16;1;29;1;33;1;7;1;44;3;9;1;0;2;0;2;4;2;4;0;0;0;100;0;0;3;28;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:10;A  8;1;3;1;1;23;2;8;4;38;1;40;0;41;1;15;1;6;3;39;2;26;2;50;1;32;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;60;1;45;2;61;2;4;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:09;A  8;1;3;4;2;3;4;17;3;45;3;30;5;36;4;16;0;25;3;44;0;0;0;49;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;53;1;69;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:08;A  8;1;3;3;1;49;4;17;1;79;4;29;4;46;1;41;1;51;1;64;0;0;1;62;0;0;0;0;1;1;0;0;1;49;2;0;0;100;0;0;6;15;3;34;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:07;A  8;1;0;0;0;0;0;0;4;78;0;84;1;85;0;0;0;0;1;78;0;0;2;11;1;26;0;0;1;1;0;0;1;5;3;4;0;100;3;3;4;10;2;27;1;2;3;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:06;A  8;1;2;2;2;2;2;9;3;59;2;17;1;70;5;65;1;16;1;25;1;28;2;15;1;1;1;1;0;0;1;11;0;19;0;0;0;100;0;0;7;19;1;39;1;20;2;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:05;A  8;1;62;22;1;1;3;9;6;72;3;43;5;77;4;61;2;50;2;63;3;15;2;69;0;67;1;0;2;1;2;9;2;82;2;1;0;100;0;0;6;34;4;82;3;66;2;35;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:04;A  8;1;117;58;0;0;1;7;0;100;0;100;0;100;1;91;2;20;1;71;1;64;4;52;2;22;0;0;4;4;0;0;0;0;0;0;0;100;0;0;1;4;0;100;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:03;A  8;1;161;51;1;0;1;9;3;85;4;52;2;60;1;1;1;7;2;20;1;5;2;39;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;69;1;81;1;17;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:02;A  8;1;142;24;0;0;2;7;1;9;4;17;1;16;2;2;1;8;0;10;0;0;0;1;0;0;1;0;1;0;1;6;0;0;0;0;0;100;0;0;5;17;2;47;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:01;A  8;1;127;30;2;23;4;21;3;78;3;15;2;12;3;36;1;38;1;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;7;2;30;0;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:00;A  8;1;30;8;2;1;6;10;3;19;3;16;1;15;8;78;0;100;2;30;0;0;2;26;0;0;0;0;0;0;0;37;0;33;0;0;0;100;0;0;1;2;1;31;1;32;3;9;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;20:59;A  8;1;37;9;0;5;2;7;1;44;1;45;2;8;1;1;3;11;2;39;2;39;2;30;1;49;4;3;3;3;2;65;5;42;0;0;0;100;0;0;3;2;1;27;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;20:58;A  8;1;144;35;1;23;3;21;8;58;3;48;3;39;7;32;1;38;1;57;1;0;0;58;1;3;0;0;0;0;0;0;0;0;2;4;0;100;1;3;3;67;0;45;2;58;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;20:57;A  8;1;176;64;3;7;4;19;1;0;0;100;0;100;0;100;1;72;1;59;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;76;1;56;1;39;2;4;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;20:56;A  8;1;165;37;1;1;1;6;2;42;0;100;0;100;3;60;5;24;1;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;96;1;63;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;20:55;A  8;1;117;41;2;2;2;21;1;43;3;40;4;40;0;0;0;0;1;2;0;0;1;8;0;0;0;0;1;0;0;0;2;7;0;0;0;100;0;0;2;37;3;16;2;2;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;20:54;A  8;1;51;17;1;1;2;5;1;56;2;8;2;8;1;1;2;3;1;50;0;0;2;10;0;0;0;0;1;1;0;0;1;2;0;0;0;100;0;0;0;8;0;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;20:53;A  8;1;3;0;0;0;0;0;1;58;2;8;1;11;4;72;2;21;2;87;2;36;5;34;4;33;1;1;1;0;2;9;0;0;1;2;0;100;1;1;5;37;2;25;0;0;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;20:52;A  8;1;0;0;0;0;0;0;4;29;6;29;5;29;7;50;4;57;2;60;1;63;2;79;3;20;1;1;2;1;1;17;2;8;0;0;0;100;0;0;2;85;4;44;2;88;8;48;4;42;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;20:51;A  8;1;1;0;1;0;1;4;1;0;1;1;0;0;1;90;1;92;1;92;1;71;4;58;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;41;0;0;1;47;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;20:50;A  8;1;3;3;0;0;2;18;2;17;3;24;3;26;1;30;2;11;0;0;0;0;2;6;0;0;0;0;1;1;0;0;3;5;0;0;0;100;0;0;2;29;2;80;0;0;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;20:49;A  8;1;1;1;1;1;0;4;1;0;0;1;0;0;4;38;2;9;1;48;1;40;0;3;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;3;2;72;1;38;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;20:48;A  8;1;4;4;4;29;7;26;2;12;2;18;0;13;4;25;0;32;3;45;2;44;4;25;1;42;0;0;0;0;0;0;0;0;1;2;0;100;0;0;4;14;0;73;0;0;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;20:47;A  8;1;3;4;0;0;2;12;0;100;2;11;2;91;1;42;1;48;1;35;1;21;2;37;3;8;1;1;0;0;0;0;0;0;0;0;0;100;0;0;2;13;3;35;1;1;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;20:46;A  8;1;2;2;1;50;2;10;2;84;4;5;1;5;1;40;1;2;1;39;0;0;1;8;0;0;0;0;1;1;0;0;1;6;0;0;0;100;0;0;1;22;2;16;1;1;5;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;20:45;A  8;1;5;6;2;39;4;29;1;14;4;22;2;17;0;0;0;0;1;75;0;0;1;16;0;0;1;0;1;0;1;5;0;0;0;0;0;100;0;0;3;31;2;50;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;20:44;A  8;1;4;5;2;28;3;25;1;1;3;12;2;5;1;58;1;10;3;28;0;0;1;46;0;0;0;0;0;0;0;0;0;6;0;0;0;100;0;0;0;0;1;61;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;20:43;A  8;1;2;1;0;0;1;5;0;0;1;2;0;0;2;40;2;16;1;0;1;23;1;5;2;16;0;0;5;2;0;0;1;3;0;0;0;100;0;0;2;14;1;71;1;14;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;20:42;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;2;31;0;27;1;24;0;0;0;0;1;1;0;0;2;6;1;1;0;100;0;0;3;4;0;0;1;39;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;20:41;A  8;1;1;0;1;0;1;4;1;99;1;2;0;0;2;17;2;8;1;68;3;16;3;27;2;21;0;0;0;0;0;0;0;0;1;1;0;100;0;0;2;8;3;34;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;20:40;A  8;1;3;3;1;0;5;27;4;47;5;35;4;55;4;7;1;20;0;0;1;53;1;9;3;48;1;1;1;1;1;6;1;4;0;0;0;100;0;0;2;2;1;6;1;8;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;20:39;A  8;1;3;6;0;25;2;26;2;47;3;10;3;15;2;40;3;11;1;53;1;1;2;16;1;8;0;0;1;0;0;0;1;0;0;0;0;100;0;0;2;13;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;20:38;A  8;1;3;2;2;35;4;15;6;52;2;39;2;42;1;33;1;13;4;52;0;0;1;79;0;0;1;0;1;0;2;5;0;0;0;0;0;100;0;0;2;5;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;20:37;A  8;1;4;5;3;3;5;26;4;61;8;30;3;32;1;40;1;5;2;31;0;0;2;27;0;0;2;2;2;1;3;17;2;3;0;0;0;100;0;0;3;8;1;23;1;10;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;20:36;A  8;1;24;5;1;2;3;22;5;88;3;79;2;95;1;51;1;10;2;55;0;0;2;20;0;0;0;0;0;0;0;0;0;52;0;0;0;100;0;0;1;9;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;20:35;A  8;1;117;25;2;17;2;10;5;59;4;43;4;43;2;3;1;14;2;70;0;0;2;52;0;0;3;3;3;2;4;22;2;25;0;0;0;100;0;0;3;49;1;88;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;20:34;A  8;1;207;59;0;0;3;3;2;46;4;14;3;15;1;59;0;39;1;71;1;6;3;19;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;0;7;45;3;93;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;20:33;A  8;1;190;59;1;64;1;7;5;77;3;15;1;17;2;14;3;29;2;74;2;5;2;41;2;22;1;1;1;0;1;2;0;0;0;0;0;100;0;0;3;6;3;59;1;50;2;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;20:32;A  8;1;59;15;2;46;3;11;2;88;3;72;3;74;1;2;0;0;2;39;1;8;4;20;0;11;1;0;1;1;0;0;2;8;0;0;0;100;0;0;2;7;1;31;1;17;4;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
