Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
22.03.2025;17:29;A 24;1;5;5;2;2;4;17;3;14;2;3;4;43;2;12;3;48;5;43;5;41;3;9;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:28;A 24;1;8;7;5;5;2;36;2;17;1;0;1;0;1;2;1;1;1;72;1;64;4;12;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:27;A 24;1;5;5;4;4;2;18;2;17;4;11;4;32;5;22;1;47;1;12;2;18;0;11;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:26;A 24;1;7;7;6;5;3;27;4;24;4;6;6;22;2;34;3;42;2;57;2;60;3;17;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:25;A 24;1;7;8;5;5;5;32;3;21;1;1;0;0;2;13;1;1;1;98;1;38;0;98;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:24;A 24;1;8;8;7;8;4;31;6;38;3;2;2;1;2;4;0;3;1;20;0;0;1;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:23;A 24;1;11;36;6;35;4;71;4;54;2;3;3;5;3;34;2;30;0;0;1;62;0;0;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:22;A 24;1;5;45;3;33;2;48;2;16;2;11;3;4;1;18;1;16;3;5;1;77;2;15;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:21;A 24;1;7;29;8;13;7;38;4;36;4;15;7;11;3;28;3;37;0;21;2;82;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:20;A 24;1;1;18;1;0;2;8;1;3;4;20;2;33;1;35;0;6;2;10;3;55;1;5;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:19;A 24;1;7;30;8;7;5;51;6;30;2;2;3;19;3;13;3;33;1;30;1;24;1;6;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:18;A 24;1;7;33;4;3;4;49;2;16;0;0;0;0;0;0;0;0;4;76;3;86;2;80;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:17;A 24;1;7;7;3;3;3;28;3;13;3;3;5;4;2;10;3;16;0;0;1;15;0;0;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:16;A 24;1;5;7;9;8;2;26;4;29;1;1;3;22;2;9;2;33;1;58;0;0;0;58;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:15;A 24;1;3;43;1;17;3;20;2;15;2;8;6;24;3;14;4;32;4;60;2;19;2;53;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:14;A 24;1;3;24;6;26;3;17;5;46;5;20;6;15;1;49;1;36;2;83;3;34;2;18;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:13;A 24;1;7;8;6;13;4;34;5;35;3;6;3;12;1;48;2;26;3;73;3;60;1;46;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:12;A 24;1;10;26;11;10;7;56;5;45;4;4;5;5;3;18;3;18;2;3;3;81;0;100;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:11;A 24;1;6;6;4;3;5;28;4;16;3;2;5;5;3;11;4;17;1;97;1;96;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:10;A 24;1;5;4;6;6;2;20;5;27;0;0;0;0;0;0;0;0;1;40;1;27;1;47;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:09;A 24;1;8;9;9;43;2;33;4;71;3;16;2;2;2;27;1;8;2;57;1;36;2;32;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:08;A 24;1;4;3;3;2;2;17;2;11;3;27;1;1;2;33;1;4;2;4;2;46;3;9;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:07;A 24;1;7;21;5;4;3;40;5;23;5;37;8;14;2;42;3;48;2;29;3;56;30;81;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:06;A 24;1;8;9;7;6;3;33;5;24;5;44;4;18;1;31;2;33;3;52;2;39;0;100;6;45;1;1;1;1;0;0;0;0;;;;;;;;;;
22.03.2025;17:05;A 24;1;3;3;6;29;2;14;2;21;5;13;7;10;3;31;2;41;0;0;1;1;0;100;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:04;A 24;1;9;8;7;11;8;40;4;31;3;10;4;12;1;12;3;15;1;54;2;11;0;100;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:03;A 24;1;9;13;11;11;5;39;7;45;3;8;1;9;3;23;1;7;3;80;3;24;0;100;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:02;A 24;1;4;35;7;41;4;18;5;35;5;18;3;15;3;35;4;11;2;4;1;17;0;100;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:01;A 24;1;4;3;3;19;2;13;3;15;3;6;5;25;1;51;1;46;3;41;3;42;2;38;0;46;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:00;A 24;1;5;5;7;7;4;27;3;28;4;25;4;23;1;43;2;33;2;77;6;60;1;39;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:59;A 24;1;8;7;9;8;5;29;5;34;2;1;4;3;2;5;2;13;1;84;0;0;1;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:58;A 24;1;5;5;5;4;3;18;3;20;1;1;5;8;1;3;3;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:57;A 24;1;7;7;6;6;3;27;2;24;3;6;2;6;1;9;0;8;3;75;300;60;1;83;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:56;A 24;1;5;5;5;5;1;19;4;25;2;1;1;5;2;10;1;9;2;1;2;75;1;4;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:55;A 24;1;6;26;4;3;4;28;4;14;4;4;3;3;2;14;1;10;0;0;1;69;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:54;A 24;1;10;9;3;3;7;39;3;10;2;1;4;4;2;7;3;16;1;2;1;59;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:53;A 24;1;5;4;6;4;6;18;4;21;3;5;3;5;1;40;2;21;0;16;1;18;0;0;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:52;A 24;1;3;4;2;26;2;16;2;11;4;3;5;5;4;14;2;12;3;14;3;81;2;14;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:51;A 24;1;8;9;3;3;3;34;2;12;5;17;3;21;3;35;2;21;3;28;3;86;2;13;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:50;A 24;1;5;8;4;3;3;22;3;16;1;3;7;9;0;2;5;21;2;97;3;91;1;87;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:49;A 24;1;8;26;6;6;5;61;1;20;2;11;2;1;4;27;2;13;2;87;1;21;1;9;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:48;A 24;1;9;43;7;46;2;64;4;69;2;30;3;25;2;35;2;36;2;22;4;28;1;4;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:47;A 24;1;8;8;8;7;3;30;4;31;3;7;7;16;2;18;3;30;0;0;1;40;1;2;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:46;A 24;1;9;9;6;18;2;31;3;38;3;8;4;19;1;18;3;33;0;29;2;12;0;27;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:45;A 24;1;11;33;8;30;7;64;7;42;6;6;8;12;3;25;3;33;4;22;1;2;1;28;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:44;A 24;1;4;4;10;9;4;19;4;40;5;4;3;4;2;13;2;14;1;91;1;77;2;33;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:43;A 24;1;8;11;7;10;3;30;2;32;0;1;1;3;0;0;2;5;0;0;1;76;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:42;A 24;1;9;34;5;33;7;61;4;52;5;7;2;11;2;9;2;8;0;0;1;76;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:41;A 24;1;2;1;1;0;1;5;1;3;2;2;8;8;2;7;5;24;0;0;1;42;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:40;A 24;1;9;11;7;7;3;42;3;26;1;7;5;25;3;8;4;29;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:39;A 24;1;6;6;6;8;1;26;3;26;6;7;4;11;4;24;2;24;3;14;2;57;2;11;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:38;A 24;1;8;18;3;3;7;36;3;14;4;17;4;22;3;7;2;37;3;16;3;15;1;21;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:37;A 24;1;8;8;9;8;4;35;5;32;5;6;7;23;3;23;2;46;1;78;3;73;2;54;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:36;A 24;1;5;12;8;15;1;19;1;29;3;4;7;19;1;9;1;36;2;93;0;0;1;35;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:35;A 24;1;9;23;10;41;4;44;4;42;3;3;2;12;4;14;2;20;3;75;3;84;2;54;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:34;A 24;1;5;5;2;1;1;19;2;8;3;3;2;33;3;12;2;9;2;68;2;52;2;62;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:33;A 24;1;7;7;4;3;2;31;3;14;1;1;7;24;2;14;4;46;2;67;2;47;2;35;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:32;A 24;1;6;6;5;4;4;26;2;15;3;16;3;6;2;17;3;27;1;67;4;58;1;7;5;67;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:31;A 24;1;6;6;4;3;4;25;5;18;3;3;3;2;3;13;2;10;1;77;0;100;1;8;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:30;A 24;1;6;8;4;2;4;29;4;13;3;13;2;28;3;14;0;31;0;0;2;5;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:29;A 24;1;11;16;7;6;1;46;5;27;5;9;9;18;1;25;3;46;2;21;3;6;3;14;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:28;A 24;1;6;5;6;5;3;27;5;25;2;13;3;12;2;22;2;24;0;0;4;75;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:27;A 24;1;3;49;6;6;3;16;2;21;2;9;3;18;1;17;3;19;4;60;5;76;0;66;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:26;A 24;1;3;2;3;20;2;7;3;19;3;2;2;11;1;5;1;22;2;44;2;39;3;19;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:25;A 24;1;4;39;7;12;3;23;4;30;1;1;5;5;1;4;3;19;2;32;0;32;1;37;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:24;A 24;1;7;8;4;19;4;27;4;22;2;3;2;4;2;9;2;14;1;70;2;11;2;7;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:23;A 24;1;5;5;6;6;5;27;5;25;3;9;4;4;2;21;2;16;1;80;1;90;1;7;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:22;A 24;1;6;6;4;2;4;24;3;13;2;2;3;3;2;8;2;10;3;44;2;86;2;35;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:21;A 24;1;4;4;7;6;2;17;3;22;1;11;3;8;1;6;2;19;0;0;9;58;0;0;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:20;A 24;1;5;5;3;2;2;19;0;10;3;4;3;3;3;15;3;11;0;0;31;65;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:19;A 24;1;6;25;1;1;3;27;1;4;5;5;8;12;2;18;3;33;0;41;1;67;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:18;A 24;1;5;19;3;2;2;18;4;15;5;28;5;30;5;38;2;41;5;78;6;59;1;45;5;27;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:17;A 24;1;7;12;8;7;6;29;4;27;4;16;4;5;1;29;4;20;1;1;1;1;2;6;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:16;A 24;1;6;28;5;31;5;27;2;19;4;10;5;7;6;16;3;38;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:15;A 24;1;11;22;7;14;2;43;4;33;0;0;2;3;0;0;3;11;1;91;2;90;1;46;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:14;A 24;1;5;5;9;9;5;22;8;34;1;1;4;4;1;4;1;12;1;39;1;39;1;7;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:13;A 24;1;8;7;6;26;3;20;2;48;4;4;5;4;4;16;4;16;0;0;2;12;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:12;A 24;1;6;34;6;29;4;42;2;26;4;19;6;10;2;32;1;51;0;45;4;51;0;0;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:11;A 24;1;3;2;5;4;3;14;4;21;6;25;4;6;5;38;3;37;2;50;9;70;2;14;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:10;A 24;1;5;5;8;38;5;22;3;29;2;3;3;3;1;15;1;9;0;8;1;19;0;0;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:09;A 24;1;6;29;11;35;4;29;5;46;1;0;1;1;1;4;1;4;2;78;2;2;2;10;3;6;1;1;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:08;A 24;1;8;14;14;17;7;35;7;56;2;2;3;3;1;3;1;10;1;95;1;8;1;4;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:07;A 24;1;6;5;6;6;3;21;4;25;1;5;3;5;1;13;2;9;4;41;0;76;2;12;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:06;A 24;1;3;3;4;16;2;15;3;19;3;4;3;14;1;19;2;31;2;63;115;54;0;63;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:05;A 24;1;3;35;6;29;4;40;3;27;4;25;6;28;2;33;6;46;2;65;2;49;2;11;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:04;A 24;1;5;37;7;43;4;24;2;57;2;2;2;2;2;7;1;10;1;60;1;84;1;5;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:03;A 24;1;7;34;6;6;6;36;4;25;2;3;3;5;1;11;1;17;1;10;1;52;0;3;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:02;A 24;1;7;14;8;8;3;33;3;29;2;11;4;12;1;14;1;21;0;0;1;40;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:01;A 24;1;7;40;4;15;5;36;1;15;2;15;5;20;3;14;3;38;0;0;1;81;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;16:00;A 24;1;5;27;6;25;5;21;5;26;1;2;4;6;1;4;1;21;3;13;3;83;2;22;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:59;A 24;1;6;26;8;38;2;45;6;42;4;14;4;15;2;24;1;32;0;0;2;84;0;0;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:58;A 24;1;6;5;7;7;4;23;6;32;2;12;1;1;1;18;1;14;2;26;3;50;2;8;4;47;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:57;A 24;1;8;46;6;6;5;71;3;28;3;28;4;21;3;15;3;35;2;32;1;0;2;19;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:56;A 24;1;5;5;6;51;3;21;3;26;5;19;5;6;4;31;3;21;2;79;2;2;2;5;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:55;A 24;1;8;17;6;29;4;32;5;28;2;12;2;5;1;20;1;26;1;15;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:54;A 24;1;11;14;10;26;5;47;6;40;1;7;3;10;0;7;0;16;2;60;0;0;1;67;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:53;A 24;1;5;5;3;31;3;59;3;16;1;10;4;13;1;18;3;23;2;73;1;70;2;8;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:52;A 24;1;5;6;7;7;2;21;1;23;5;23;3;14;3;33;1;30;3;39;3;18;3;16;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:51;A 24;1;2;1;2;6;2;9;3;15;6;21;8;12;6;32;3;51;1;48;2;49;0;47;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:50;A 24;1;4;4;1;0;3;17;1;3;1;0;4;3;2;7;5;14;1;92;1;53;2;91;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:49;A 24;1;5;26;5;4;4;25;4;17;3;22;4;7;1;38;1;36;1;14;1;13;1;7;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:48;A 24;1;6;29;7;32;4;23;4;31;5;9;5;8;2;24;1;27;1;45;3;74;1;5;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:47;A 24;1;6;20;6;29;5;31;4;26;3;8;5;7;0;15;1;22;1;77;3;78;1;8;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:46;A 24;1;8;14;11;10;5;30;7;46;3;9;3;1;2;20;2;12;3;23;0;77;3;31;3;7;2;3;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:45;A 24;1;3;2;6;5;3;13;0;17;1;0;6;6;2;4;3;19;0;0;1;43;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:44;A 24;1;7;9;9;9;3;27;6;38;1;0;4;29;2;8;3;32;0;0;2;49;0;0;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:43;A 24;1;7;45;5;28;3;27;5;41;2;13;5;19;2;12;1;37;1;30;6;86;0;30;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:42;A 24;1;5;5;8;8;4;26;4;29;2;2;4;3;2;8;2;11;1;68;1;89;2;55;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:41;A 24;1;3;3;4;23;3;13;3;12;3;6;5;17;0;26;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:40;A 24;1;3;3;6;19;1;11;5;23;2;3;1;8;2;11;0;10;1;1;3;89;1;4;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:39;A 24;1;7;7;6;18;4;27;4;26;0;0;1;6;1;12;2;13;2;78;6;52;2;16;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:38;A 24;1;9;10;7;7;4;33;5;27;0;0;3;3;0;0;2;10;1;47;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:37;A 24;1;1;1;5;46;1;2;4;46;2;22;6;29;2;31;3;46;2;40;1;39;4;41;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:36;A 24;1;4;4;5;5;3;20;2;18;3;17;5;26;3;14;1;42;4;34;4;65;5;47;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:35;A 24;1;10;31;4;36;6;53;2;14;3;4;8;24;1;18;4;47;2;64;2;82;2;29;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:34;A 24;1;5;4;9;12;5;21;5;36;4;14;5;9;2;28;1;37;1;49;2;3;2;41;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:33;A 24;1;8;9;10;10;4;31;6;37;1;0;3;2;1;2;1;3;0;94;1;95;0;0;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:32;A 24;1;8;8;7;7;4;30;3;26;2;1;4;5;2;8;1;11;1;24;1;25;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:31;A 24;1;3;8;4;4;4;14;1;17;2;3;4;21;2;13;3;24;2;68;1;31;1;28;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:30;A 24;1;9;9;8;13;2;34;4;36;3;7;6;17;3;14;2;37;3;81;1;47;2;58;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:29;A 24;1;7;9;8;7;4;36;6;34;3;5;6;31;2;29;2;45;4;73;4;81;5;75;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:28;A 24;1;6;8;6;7;3;24;3;26;6;7;6;24;5;26;3;42;3;15;3;44;2;26;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:27;A 24;1;11;38;10;33;4;61;7;39;3;14;2;4;3;26;2;10;1;39;2;68;1;12;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:26;A 24;1;5;15;9;13;4;27;6;41;3;9;8;19;2;15;0;36;1;1;1;29;1;2;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:25;A 24;1;3;3;7;6;1;11;4;22;3;24;2;28;3;37;3;35;3;80;2;81;0;86;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:24;A 24;1;7;27;9;39;4;33;4;56;2;1;1;0;2;6;0;0;5;16;5;34;5;16;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:23;A 24;1;3;3;1;0;4;15;2;5;3;6;6;11;3;17;1;40;3;3;4;52;1;6;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:22;A 24;1;6;5;5;3;3;21;5;17;3;11;3;10;3;23;3;13;1;30;3;78;1;31;4;64;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:21;A 24;1;9;30;9;24;5;51;4;54;4;3;6;7;3;13;3;27;2;68;2;74;1;74;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:20;A 24;1;2;2;4;27;4;14;2;13;2;4;4;21;0;25;0;33;1;71;1;2;2;20;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:19;A 24;1;10;21;12;24;1;43;5;50;1;2;4;10;1;9;1;27;1;96;1;4;0;97;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:18;A 24;1;6;7;11;10;4;16;2;35;0;0;3;21;1;2;2;23;5;11;2;81;3;22;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:17;A 24;1;6;6;4;3;5;26;1;14;0;0;4;6;0;0;3;39;2;67;3;83;1;73;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:16;A 24;1;6;7;5;5;3;24;2;17;4;11;4;15;1;25;2;29;3;75;5;70;2;76;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:15;A 24;1;5;5;6;5;4;22;2;19;4;8;4;17;4;28;3;32;2;78;2;83;2;31;3;58;1;1;1;1;0;0;0;0;;;;;;;;;;
22.03.2025;15:14;A 24;1;12;40;6;27;3;72;2;48;2;2;6;12;1;7;3;29;2;72;3;77;1;8;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:13;A 24;1;7;37;2;26;5;58;3;8;3;6;2;4;1;16;1;24;1;26;3;27;1;5;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:12;A 24;1;11;29;10;20;7;61;4;37;1;1;6;10;2;4;3;24;1;5;2;80;1;6;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:11;A 24;1;6;35;8;36;4;28;7;31;2;2;5;17;1;7;3;34;1;72;2;76;0;72;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:10;A 24;1;4;3;3;2;2;13;2;9;0;0;1;0;1;0;1;3;1;28;1;37;2;27;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:09;A 24;1;5;34;5;34;5;31;4;21;5;4;1;0;3;14;1;2;0;45;0;43;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:08;A 24;1;4;3;7;6;2;13;4;26;3;2;6;19;2;10;4;27;1;36;3;86;1;6;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:07;A 24;1;8;27;5;4;6;35;4;20;2;1;3;2;2;5;3;9;3;84;4;75;1;23;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:06;A 24;1;5;15;6;8;3;24;2;29;3;6;7;33;1;35;2;45;4;78;4;89;2;46;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:05;A 24;1;8;8;6;14;6;33;3;32;0;8;3;10;1;0;2;23;3;92;2;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:04;A 24;1;8;8;9;36;3;29;6;63;2;6;1;13;3;7;1;19;0;0;4;86;1;2;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:03;A 24;1;3;35;7;33;3;14;4;56;1;15;2;2;1;6;1;11;2;66;5;86;0;67;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
22.03.2025;15:02;A 24;1;2;1;5;4;1;3;6;18;2;12;2;3;2;11;2;12;1;82;3;30;2;21;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:01;A 24;1;6;35;11;45;5;32;5;68;5;11;8;15;3;33;2;48;3;68;3;33;1;39;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;15:00;A 24;1;8;26;7;24;2;33;5;31;3;3;3;5;2;14;3;12;1;75;1;68;2;68;2;61;1;1;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:59;A 24;1;7;9;9;8;4;35;5;30;4;3;3;24;0;6;0;30;3;1;2;73;1;8;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
