Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
22.03.2025;13:20;A 17;1;0;100;4;20;0;0;0;0;0;0;4;56;2;25;0;63;2;4;13;67;1;31;0;100;1;35;2;25;0;0;2;3;0;0;4;23;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.03.2025;13:19;A 17;1;0;100;2;18;1;2;0;0;1;2;2;67;1;0;2;74;0;0;5;76;2;2;1;96;2;5;1;5;0;0;2;32;4;40;2;27;3;44;3;27;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
22.03.2025;13:18;A 17;1;0;100;1;94;1;3;0;0;1;0;3;40;1;0;3;50;0;0;11;62;0;0;1;96;0;0;0;0;0;0;5;53;3;63;2;56;5;49;1;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1
22.03.2025;13:17;A 17;1;0;100;4;85;1;2;1;8;0;0;0;0;1;41;0;0;0;41;8;48;0;0;3;33;0;0;0;0;0;0;1;64;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;13:16;A 17;1;0;100;2;30;2;3;0;0;3;2;3;41;1;84;0;48;2;4;10;36;0;0;2;67;0;0;0;0;0;0;3;54;1;41;2;53;1;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;13:15;A 17;1;0;100;1;93;0;0;1;37;0;0;4;27;3;41;2;55;1;38;8;78;0;0;0;100;1;1;0;0;0;0;5;49;3;27;3;40;3;8;3;14;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.03.2025;13:14;A 17;1;0;100;3;71;0;0;1;16;1;1;5;12;1;57;3;51;2;4;9;50;1;1;1;79;1;2;1;4;0;0;7;50;1;27;7;27;1;5;1;17;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
22.03.2025;13:13;A 17;1;0;100;2;86;1;41;0;0;0;0;1;87;1;21;1;94;1;3;9;52;0;34;0;70;0;37;2;8;0;0;3;73;3;60;2;14;3;4;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
22.03.2025;13:12;A 17;1;0;100;3;69;2;32;0;0;0;0;0;0;0;0;0;0;0;0;9;63;1;61;2;86;1;62;0;8;0;0;3;3;2;33;4;12;2;4;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
22.03.2025;13:11;A 17;1;0;100;3;84;2;50;0;17;0;0;2;69;0;0;2;13;0;0;14;62;1;12;1;98;1;15;1;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;13:10;A 17;1;0;100;2;70;0;0;1;21;0;0;1;50;1;50;2;8;0;51;9;64;1;3;5;94;1;6;2;23;0;0;8;58;4;67;6;72;2;24;3;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;13:09;A 17;1;0;100;1;66;0;0;1;10;1;0;2;47;3;94;4;35;1;92;8;77;2;53;0;100;1;59;2;20;0;0;7;56;2;27;3;75;1;2;0;0;1;1;1;1;0;0;0;0;3;11;1;5;0;0;0;0
22.03.2025;13:08;A 17;1;0;100;4;30;1;3;0;0;0;0;2;34;1;40;2;44;2;35;11;70;3;3;1;99;3;32;2;11;0;0;3;27;1;8;3;26;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;13:07;A 17;1;0;100;0;89;0;0;0;0;0;0;1;1;0;14;1;4;0;0;12;67;1;0;0;100;0;0;0;0;0;0;9;59;2;3;1;45;2;3;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.03.2025;13:06;A 17;1;0;100;0;100;0;0;1;35;1;1;0;0;1;57;1;2;1;7;15;63;1;44;0;100;0;48;2;46;0;0;5;79;1;1;1;95;0;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;13:05;A 17;1;0;100;4;53;0;0;0;0;0;11;2;79;0;0;1;46;0;0;11;34;2;24;3;74;2;29;1;7;0;0;6;85;3;85;0;98;4;54;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;13:04;A 17;1;0;100;0;78;0;0;0;0;2;9;7;15;0;0;2;33;0;0;9;75;2;39;0;100;2;44;2;17;0;0;9;62;0;11;4;86;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;13:03;A 17;1;0;100;2;85;1;3;1;1;0;0;2;42;0;21;3;50;0;0;6;11;1;2;3;33;1;4;2;5;0;0;1;76;1;16;2;37;1;4;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.03.2025;13:02;A 17;1;0;100;3;71;0;0;1;9;0;0;0;0;1;43;0;0;1;2;11;62;4;24;1;87;2;38;2;31;0;0;2;38;1;22;2;10;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;13:01;A 17;1;0;100;4;27;0;0;0;0;1;2;1;5;1;1;1;2;1;2;10;74;0;0;0;100;0;0;0;0;0;0;6;66;3;33;4;43;2;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;13:00;A 17;1;0;100;1;61;0;0;0;0;0;0;1;40;1;0;1;9;0;0;12;65;1;28;0;100;1;31;2;8;0;0;8;73;2;58;2;93;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:59;A 17;1;0;100;2;49;0;0;0;0;1;0;2;53;0;0;2;9;0;0;7;64;1;1;4;86;1;2;1;3;0;0;4;77;1;2;3;87;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:58;A 17;1;0;100;1;70;0;0;1;35;1;0;2;1;0;0;1;5;0;0;5;56;0;0;1;75;0;0;0;0;0;0;4;60;1;50;2;75;1;3;1;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.03.2025;12:57;A 17;1;0;100;6;75;1;2;0;0;0;0;0;0;1;22;0;0;1;5;13;58;2;1;1;94;1;2;1;4;0;0;3;61;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.03.2025;12:56;A 17;1;0;100;1;98;0;0;0;23;3;2;0;0;1;51;0;0;1;3;12;71;1;1;1;95;1;2;1;3;0;0;5;9;1;45;2;53;1;3;1;10;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.03.2025;12:55;A 17;1;0;100;0;100;1;3;2;38;0;0;1;50;0;0;1;7;0;0;8;77;3;4;0;100;1;4;2;7;0;0;7;21;2;52;1;68;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:54;A 17;1;0;100;1;33;0;0;0;0;0;0;2;59;1;0;2;9;0;0;9;76;1;6;0;100;1;8;2;5;0;0;5;32;1;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:53;A 17;1;0;100;2;43;1;2;1;7;0;0;3;56;1;3;2;48;1;4;13;59;0;0;1;97;0;0;0;0;0;0;7;76;1;2;2;41;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:52;A 17;1;0;100;3;39;1;3;0;0;1;0;3;64;0;0;0;70;0;0;9;75;0;0;0;100;0;0;0;1;0;0;3;22;7;25;2;24;4;59;3;41;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.03.2025;12:51;A 17;1;0;100;1;85;0;0;0;0;1;0;4;39;0;36;4;66;1;0;7;39;2;72;6;64;1;80;1;23;0;0;8;15;3;9;3;35;4;7;2;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.03.2025;12:50;A 17;1;0;100;2;93;0;0;0;0;2;0;1;20;1;35;1;30;3;7;8;55;3;59;3;60;2;72;2;33;0;0;4;30;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:49;A 17;1;0;100;3;91;0;0;0;0;0;0;1;8;2;1;0;9;0;0;10;53;1;53;2;88;1;56;1;6;0;0;10;78;1;1;1;98;1;3;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;3
22.03.2025;12:48;A 17;1;0;100;4;93;0;0;1;11;0;0;3;34;1;0;4;45;0;0;6;23;1;30;6;34;1;33;1;4;0;0;9;72;3;2;3;95;3;4;4;7;1;1;1;1;1;1;0;0;2;3;1;3;0;0;0;0
22.03.2025;12:47;A 17;1;0;100;2;46;0;0;0;0;1;1;2;4;0;0;1;12;0;0;9;47;0;0;0;70;0;0;0;0;0;0;4;66;0;0;2;71;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.03.2025;12:46;A 17;1;0;100;3;56;0;0;0;0;0;0;1;25;1;0;2;7;0;0;11;66;1;42;4;88;0;49;2;11;0;0;9;62;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:45;A 17;1;0;100;1;49;1;0;0;0;0;0;2;64;1;63;2;11;1;3;11;53;1;10;1;87;1;11;0;0;0;0;3;7;3;61;1;29;3;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:44;A 17;1;0;100;0;41;0;0;1;4;0;0;5;69;2;5;3;75;1;5;11;71;0;0;1;99;0;0;0;0;0;0;1;65;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:43;A 17;1;0;100;1;99;1;2;0;29;0;0;1;39;0;30;0;0;0;0;11;72;0;25;0;100;0;27;2;10;0;0;4;15;3;62;2;21;3;11;3;11;1;1;1;1;1;1;0;0;1;1;1;4;0;0;0;0
22.03.2025;12:42;A 17;1;0;100;3;73;0;0;1;12;0;0;1;52;1;12;1;4;1;3;10;72;1;35;0;100;1;40;1;10;0;0;8;70;3;57;4;86;2;55;2;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.03.2025;12:41;A 17;1;0;100;1;98;0;0;1;26;0;0;1;5;1;0;1;5;0;0;3;87;1;19;1;99;1;26;1;1;0;0;3;41;5;33;4;27;3;19;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.03.2025;12:40;A 17;1;0;100;1;76;1;2;0;0;0;0;0;42;1;38;0;0;1;3;11;53;1;1;1;90;1;2;1;15;0;0;1;79;2;82;1;4;1;50;1;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.03.2025;12:39;A 17;1;0;100;3;27;0;0;0;0;1;0;6;7;1;1;5;15;1;4;11;68;2;31;0;100;1;40;2;12;0;0;3;51;1;22;3;23;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:38;A 17;1;0;100;2;27;1;1;0;0;1;0;4;9;2;2;3;9;2;4;7;67;1;71;1;89;1;74;1;9;0;0;7;34;1;19;5;57;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:37;A 17;1;0;100;5;29;0;0;0;0;0;0;0;0;1;1;0;0;1;2;6;57;0;0;7;48;0;0;1;1;0;0;8;15;1;22;3;35;1;0;1;4;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.03.2025;12:36;A 17;1;0;100;2;95;0;0;1;11;1;0;1;16;1;0;1;22;0;0;10;61;1;1;0;91;1;2;1;3;0;0;0;0;4;17;0;0;3;11;2;15;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2
22.03.2025;12:35;A 17;1;0;100;3;79;0;0;1;14;1;0;2;3;3;42;3;13;0;26;4;27;2;35;5;25;2;40;2;20;0;0;5;14;2;7;2;26;3;5;4;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.03.2025;12:34;A 17;1;0;100;4;46;1;3;0;0;0;0;0;0;2;50;0;0;4;31;12;50;0;0;0;75;0;0;0;0;0;0;1;47;2;14;1;56;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:33;A 17;1;0;100;4;31;0;0;0;0;0;0;0;0;1;98;0;0;1;56;18;30;1;5;3;89;1;8;1;9;0;0;1;32;1;95;1;5;0;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:32;A 17;1;0;100;3;38;0;0;0;0;2;2;3;61;2;22;2;18;2;8;12;64;1;2;2;69;2;4;1;6;0;0;6;32;1;1;3;26;2;2;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:31;A 17;1;0;100;2;58;0;0;0;0;2;0;7;39;2;32;6;47;2;31;2;65;1;0;2;78;1;1;1;2;0;0;5;7;2;37;4;37;2;4;4;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:30;A 17;1;0;100;2;62;1;1;0;0;0;0;6;20;1;1;2;37;0;0;5;74;0;0;0;84;0;0;0;0;0;0;9;25;2;27;2;44;2;4;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:29;A 17;1;0;100;2;24;0;0;0;0;0;0;3;46;0;0;3;57;0;0;12;59;0;0;0;100;0;0;0;0;0;0;3;24;1;1;4;30;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.03.2025;12:28;A 17;1;0;100;6;53;0;0;0;0;1;1;6;18;0;0;1;28;0;0;11;76;1;2;0;100;1;4;1;3;0;0;5;24;0;8;1;27;0;0;1;23;5;8;0;0;1;1;0;0;7;13;0;0;0;0;0;0
22.03.2025;12:27;A 17;1;0;100;3;74;0;0;0;0;6;55;1;68;2;1;1;75;0;0;11;70;0;0;0;100;0;0;0;0;0;0;7;80;4;50;3;93;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:26;A 17;1;0;100;2;85;0;0;1;28;0;0;2;9;1;44;2;8;1;4;9;63;0;37;1;99;0;39;1;7;0;0;2;25;0;2;3;10;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:25;A 17;1;0;100;1;66;0;0;1;13;1;0;8;76;1;51;3;52;1;3;12;67;2;32;1;99;2;36;2;10;0;0;4;38;3;17;2;44;3;11;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.03.2025;12:24;A 17;1;0;100;1;64;0;0;0;0;1;1;4;67;1;1;1;80;1;2;8;57;3;21;2;83;3;27;2;32;0;0;6;69;1;58;0;83;0;1;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.03.2025;12:23;A 17;1;0;100;1;94;0;0;1;43;1;0;4;55;0;0;2;43;0;0;7;82;1;39;0;100;1;41;1;6;0;0;6;50;1;26;3;67;2;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:22;A 17;1;0;100;1;95;0;0;1;18;1;0;1;35;3;57;2;15;1;25;12;67;2;39;0;100;1;44;1;43;0;0;6;21;3;22;4;34;2;14;1;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
22.03.2025;12:21;A 17;1;0;100;4;84;0;0;0;0;0;0;1;6;3;38;1;7;2;24;9;56;2;11;2;77;1;46;1;40;0;0;4;74;0;11;2;83;1;2;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.03.2025;12:20;A 17;1;0;100;2;76;0;0;1;16;1;0;0;0;1;56;0;0;2;19;6;37;2;30;3;61;1;36;1;23;0;0;3;46;4;31;3;47;2;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:19;A 17;1;0;100;1;9;0;0;0;0;0;0;1;0;1;10;1;2;1;4;11;35;1;5;6;77;1;8;1;8;0;0;1;19;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:18;A 17;1;0;100;2;26;0;0;0;0;0;0;3;38;0;0;1;50;0;0;7;35;1;14;3;74;1;17;1;4;0;0;5;79;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:17;A 17;1;0;100;3;46;0;0;0;0;0;0;1;31;1;32;1;4;1;5;11;28;1;8;0;55;1;10;2;5;0;0;2;61;0;0;2;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.03.2025;12:16;A 17;1;0;100;2;69;0;0;0;0;0;0;0;0;3;1;0;0;0;0;10;61;1;12;3;70;1;14;0;0;0;0;5;42;3;5;1;53;3;9;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:15;A 17;1;0;100;3;75;0;0;1;25;0;0;3;52;0;51;0;57;0;0;10;76;0;0;0;100;0;0;0;0;0;0;4;56;1;15;5;18;1;3;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:14;A 17;1;0;100;2;42;0;0;0;0;0;0;0;32;2;60;2;11;2;20;4;51;0;0;2;84;0;0;0;0;0;0;9;59;1;36;2;71;1;6;2;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
22.03.2025;12:13;A 17;1;0;100;0;100;0;0;1;15;0;0;3;44;1;3;1;21;1;2;6;80;1;1;0;100;1;2;1;4;0;0;3;51;3;33;2;60;2;4;2;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.03.2025;12:12;A 17;1;0;100;4;69;0;0;0;0;1;0;3;70;1;1;4;71;1;2;8;68;1;25;4;79;1;28;1;2;0;0;4;28;2;17;4;39;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:11;A 17;1;0;100;3;19;0;0;0;0;2;3;3;73;0;10;1;32;0;0;7;59;1;39;3;80;1;41;2;6;0;0;5;20;0;0;3;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
22.03.2025;12:10;A 17;1;0;100;3;21;0;0;0;0;0;0;1;50;2;17;2;34;2;6;8;55;0;0;5;38;0;0;0;0;0;0;3;75;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:09;A 17;1;0;100;2;82;0;0;0;0;0;13;2;30;2;17;3;19;2;8;2;2;1;1;2;12;1;2;2;3;0;0;5;69;2;19;2;42;1;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:08;A 17;1;0;100;4;72;0;0;0;0;1;52;1;52;1;0;1;6;1;2;9;34;1;4;2;63;0;0;1;1;0;0;2;55;2;56;2;62;2;35;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
22.03.2025;12:07;A 17;1;0;100;4;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;64;1;41;1;83;1;43;1;7;0;0;7;33;2;19;1;53;2;15;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
22.03.2025;12:06;A 17;1;0;100;3;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;13;65;3;63;1;98;0;75;2;36;0;0;6;66;2;2;2;46;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:05;A 17;1;0;100;1;44;1;2;0;0;0;0;2;3;1;1;2;12;0;0;7;56;1;19;3;82;1;20;0;0;0;0;4;73;2;77;3;81;1;78;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.03.2025;12:04;A 17;1;0;100;4;47;2;5;0;0;1;0;2;61;1;0;2;16;2;3;11;58;1;31;1;92;0;33;1;7;0;0;4;74;1;70;2;82;1;3;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:03;A 17;1;0;100;2;29;0;0;0;0;0;0;3;24;1;56;2;31;1;3;6;42;3;26;5;58;4;35;2;31;0;0;6;41;2;28;2;78;2;20;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:02;A 17;1;0;100;2;19;0;0;0;0;0;0;1;7;2;69;1;7;1;2;12;32;0;7;2;55;0;9;1;5;0;0;3;36;1;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.03.2025;12:01;A 17;1;0;100;4;84;0;0;0;0;2;0;3;15;1;68;2;12;2;8;13;57;2;2;1;91;2;4;1;3;0;0;2;75;1;66;2;39;1;3;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
22.03.2025;12:00;A 17;1;0;100;2;37;0;0;0;0;0;0;0;0;4;92;1;1;1;70;10;69;1;1;0;100;1;2;1;2;0;0;5;55;0;0;2;51;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.03.2025;11:59;A 17;1;0;100;2;59;0;0;1;24;0;0;1;0;1;0;1;3;1;1;10;61;2;2;1;95;2;4;2;4;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.03.2025;11:58;A 17;1;0;100;2;71;1;2;0;0;0;0;1;72;1;65;2;7;2;3;14;64;1;0;0;100;1;1;1;1;0;0;5;12;1;5;3;22;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;11:57;A 17;1;0;100;4;53;2;4;0;0;0;0;1;90;1;16;1;7;1;3;13;71;1;4;0;100;0;0;1;0;0;0;3;12;2;21;1;22;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;11:56;A 17;1;0;100;0;50;0;0;0;0;1;0;3;6;2;5;0;15;0;6;11;66;1;1;0;100;1;3;2;5;0;0;5;38;1;41;1;55;1;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.03.2025;11:55;A 17;1;0;100;2;66;0;0;0;0;0;0;2;62;1;29;2;50;1;34;12;67;1;2;1;99;1;4;1;6;0;0;4;11;0;0;4;17;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;11:54;A 17;1;0;100;1;83;0;0;0;0;0;0;3;54;1;1;2;50;1;1;22;34;0;0;2;80;0;0;0;0;0;0;4;62;1;1;2;63;1;2;1;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
22.03.2025;11:53;A 17;1;0;100;2;78;0;0;0;0;0;0;2;26;1;39;3;11;1;4;17;31;1;24;3;74;0;25;1;6;0;0;3;34;2;48;2;37;3;38;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
22.03.2025;11:52;A 17;1;0;100;3;30;0;0;0;0;0;0;1;63;2;7;1;5;1;4;8;57;1;27;2;82;1;29;0;0;0;0;6;60;0;0;2;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;11:51;A 17;1;0;100;4;24;0;0;0;0;3;4;2;8;2;61;2;33;2;11;14;68;4;18;1;99;1;28;6;24;0;0;3;33;0;0;2;17;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0
22.03.2025;11:50;A 17;1;0;100;1;48;0;0;0;15;0;0;5;71;3;69;2;77;4;11;10;73;1;56;1;98;1;59;1;10;0;0;1;68;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;11:49;A 17;1;0;100;3;72;0;0;1;0;1;0;0;53;2;3;1;5;2;5;9;75;1;49;0;100;1;51;0;0;0;0;8;72;0;56;3;88;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;11:48;A 17;1;0;100;1;74;0;0;1;38;1;0;4;59;0;0;3;29;0;0;5;62;1;3;4;64;1;6;1;6;0;0;6;63;3;59;3;70;5;18;2;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
22.03.2025;11:47;A 17;1;0;100;0;90;0;0;1;9;0;0;1;13;0;0;2;6;0;0;13;63;0;0;1;98;0;0;0;0;0;0;6;46;1;17;1;34;1;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;11:46;A 17;1;0;100;4;13;0;0;0;0;0;0;5;58;0;0;2;29;0;0;9;65;0;0;1;98;0;0;0;0;0;0;1;47;1;26;2;27;1;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;11:45;A 17;1;0;100;2;63;0;0;0;0;0;0;1;26;3;4;2;30;2;6;3;6;0;0;4;27;0;0;0;0;0;0;4;11;1;41;0;19;1;5;1;2;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0
22.03.2025;11:44;A 17;1;0;100;2;82;0;0;1;32;2;0;5;6;1;1;2;14;1;2;7;59;1;1;0;75;1;4;1;3;0;0;7;71;1;1;6;26;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;11:43;A 17;1;0;100;3;93;1;2;0;0;0;0;1;58;0;0;2;62;0;0;8;31;1;1;3;61;1;18;1;0;0;0;4;78;3;6;1;85;6;3;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.03.2025;11:42;A 17;1;0;100;4;72;0;0;0;0;0;0;1;0;0;0;1;3;0;0;6;35;1;1;2;51;2;4;1;3;0;0;4;33;2;3;4;47;2;5;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.03.2025;11:41;A 17;1;0;100;1;65;1;2;0;0;0;0;2;2;2;2;2;10;1;2;10;19;1;1;2;53;1;2;1;3;0;0;2;20;1;1;2;19;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.03.2025;11:40;A 17;1;0;100;2;52;0;0;0;0;1;0;1;0;2;24;2;5;2;5;5;28;0;21;0;36;0;22;3;8;0;0;1;31;1;41;1;4;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;11:39;A 17;1;0;100;4;52;0;0;0;0;2;40;2;43;0;0;2;27;0;0;12;67;1;15;0;100;1;16;0;0;0;0;5;71;0;0;2;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.03.2025;11:38;A 17;1;0;100;1;19;0;0;0;0;0;0;0;0;2;1;0;0;1;2;12;67;0;0;0;100;0;0;0;0;0;0;2;48;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.03.2025;11:37;A 17;1;0;100;3;13;0;0;0;0;2;0;2;22;1;36;2;12;2;4;10;75;1;0;0;100;0;0;0;0;0;0;3;65;1;1;4;41;0;0;1;4;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
22.03.2025;11:36;A 17;1;0;100;5;38;0;0;0;0;1;1;1;18;1;39;1;6;1;3;9;67;0;0;2;86;0;0;0;0;0;0;4;63;2;3;2;51;2;4;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.03.2025;11:35;A 17;1;0;100;2;38;0;0;0;0;0;0;2;52;2;84;2;52;1;93;7;33;1;0;4;36;1;2;1;2;0;0;5;80;0;0;1;57;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
