Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
22.03.2025;21:11;A 86;1;0;100;0;0;0;100;2;51;1;50;5;6;3;26;0;0;0;0;1;53;1;60;0;0;0;0;2;58;22;13;1;21;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;21:10;A 86;1;0;100;0;0;0;100;1;1;2;13;2;26;1;31;0;0;0;0;0;0;0;0;0;0;0;0;4;56;18;39;1;80;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;21:09;A 86;1;0;100;0;0;0;100;0;0;0;0;2;19;3;20;0;0;0;0;1;20;1;7;0;0;0;0;2;16;30;2;3;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;21:08;A 86;1;0;100;0;0;0;100;0;0;0;0;1;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;27;21;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;21:07;A 86;1;0;100;0;0;0;100;0;0;0;0;1;30;1;9;0;0;0;0;0;0;0;0;0;0;0;0;4;3;16;49;3;23;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;21:06;A 86;1;0;100;0;0;0;100;0;0;0;0;3;47;2;61;0;15;0;0;0;0;0;0;0;0;0;0;2;1;27;2;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;21:05;A 86;1;0;100;0;0;0;100;0;0;0;0;1;37;1;12;1;72;1;8;0;0;0;0;0;63;0;0;4;56;21;61;1;76;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;21:04;A 86;1;0;100;0;0;0;100;0;49;1;2;1;0;1;3;0;0;0;0;0;0;0;0;1;25;1;9;1;2;28;14;2;15;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;21:03;A 86;1;0;100;0;0;0;100;1;0;1;8;4;55;2;14;1;16;1;5;0;0;0;0;0;0;0;0;1;0;34;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;21:02;A 86;1;0;100;0;0;0;100;1;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;10;29;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;21:01;A 86;1;0;100;0;50;0;100;3;35;1;14;5;4;1;19;0;0;0;0;0;0;0;0;1;46;1;8;2;8;38;3;4;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;21:00;A 86;1;0;100;1;52;0;100;0;0;0;0;1;0;1;4;1;14;1;6;0;0;0;0;0;0;0;0;2;34;148;59;2;36;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:59;A 86;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;217;28;4;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:58;A 86;1;0;100;0;0;0;100;0;0;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;51;15;19;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:57;A 86;1;0;100;0;0;0;100;0;0;0;0;6;6;1;24;1;0;0;0;0;0;0;0;0;0;0;0;5;44;34;21;2;69;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:56;A 86;1;0;100;0;0;0;100;0;0;0;0;2;23;1;9;0;58;0;0;0;0;0;0;0;0;0;0;2;66;28;2;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:55;A 86;1;0;100;0;0;0;100;0;0;0;0;3;18;2;37;1;10;1;8;0;0;0;0;0;0;0;0;7;57;12;37;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:54;A 86;1;0;100;0;0;0;100;1;1;1;5;3;42;2;43;0;0;0;0;0;0;0;0;0;0;0;0;5;41;26;28;2;61;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:53;A 86;1;0;100;0;0;0;100;0;0;0;0;3;65;2;73;0;0;0;0;0;11;0;0;0;0;0;0;1;61;30;5;0;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:52;A 86;1;0;100;0;0;0;100;0;0;0;0;3;46;2;62;0;14;0;0;1;31;1;9;0;0;0;0;1;0;30;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:51;A 86;1;0;100;0;0;0;100;0;0;0;0;2;65;2;71;1;65;1;7;0;0;0;0;0;0;0;0;2;56;19;50;1;66;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:50;A 86;1;0;100;0;0;0;100;1;0;1;3;4;61;0;70;2;1;1;9;0;0;0;0;1;23;1;17;2;1;24;2;2;11;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:49;A 86;1;0;100;0;0;0;100;0;0;0;0;1;26;2;17;0;0;0;0;0;0;0;0;0;0;0;0;3;44;25;43;3;52;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:48;A 86;1;0;100;0;0;0;100;0;0;0;0;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;2;27;19;1;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:47;A 86;1;0;100;0;0;0;100;0;0;0;0;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;4;35;27;58;2;57;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:46;A 86;1;0;100;1;9;0;100;0;0;0;0;2;19;0;25;1;21;1;6;0;0;0;0;0;0;0;0;2;76;26;14;2;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:45;A 86;1;0;100;1;0;0;100;0;0;0;0;6;43;4;41;1;9;1;9;0;0;0;0;1;45;1;10;3;25;16;26;1;41;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:44;A 86;1;0;100;0;0;0;100;0;0;0;0;3;5;2;16;0;0;0;0;0;55;0;0;0;0;0;0;4;21;26;23;1;57;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:43;A 86;1;0;100;0;0;0;100;0;0;0;0;2;21;2;8;2;55;1;35;1;28;1;9;0;0;0;0;2;22;22;23;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:42;A 86;1;0;100;0;0;0;100;0;0;0;0;11;10;5;53;0;0;1;2;0;0;0;0;0;0;0;0;4;26;26;33;4;30;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:41;A 86;1;0;100;0;0;0;100;0;0;0;0;3;3;2;14;0;0;0;0;0;0;0;0;1;33;1;9;3;12;32;13;3;14;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:40;A 86;1;0;100;0;0;0;100;0;0;0;0;4;31;0;39;0;0;0;0;0;0;0;0;0;0;0;0;2;33;29;18;2;46;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:39;A 86;1;0;100;1;3;0;100;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;11;41;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:38;A 86;1;0;100;0;0;0;100;0;0;0;0;3;47;2;19;0;0;0;0;0;0;0;0;0;0;0;0;7;67;21;62;2;55;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:37;A 86;1;0;100;0;0;0;100;0;0;0;0;2;41;1;55;0;2;0;0;0;0;0;0;0;0;0;0;2;72;42;50;2;59;2;26;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:36;A 86;1;0;100;1;4;0;100;0;0;1;5;4;34;2;53;1;53;1;8;0;0;0;0;0;0;0;0;4;41;25;15;4;34;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:35;A 86;1;0;100;0;0;0;100;1;1;1;5;2;57;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;34;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:34;A 86;1;0;100;0;0;0;100;0;35;0;0;6;81;1;96;1;1;1;2;0;0;0;0;2;44;2;15;1;0;34;4;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:33;A 86;1;0;100;0;0;0;100;1;12;1;8;3;58;1;69;2;54;2;62;0;0;0;0;0;0;0;0;3;6;31;7;1;29;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:32;A 86;1;0;100;1;9;0;100;4;10;0;0;14;10;2;53;0;0;0;0;0;0;0;0;0;0;0;0;4;47;17;32;2;68;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
22.03.2025;20:31;A 86;1;0;100;0;0;0;100;0;0;0;0;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;3;40;94;12;2;25;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:30;A 86;1;0;100;0;0;0;100;0;0;0;0;7;63;2;50;0;0;0;0;0;0;0;0;0;0;0;0;3;47;39;25;2;36;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:29;A 86;1;0;100;0;0;0;100;0;0;0;0;5;26;4;32;0;0;0;0;0;0;0;0;0;0;0;0;3;48;24;22;1;68;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:28;A 86;1;0;100;0;0;0;100;0;0;0;0;7;54;4;31;0;18;0;0;0;0;0;0;1;9;1;9;1;60;26;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:27;A 86;1;0;100;0;0;0;100;1;0;0;0;6;11;4;63;1;64;1;5;0;0;0;0;0;0;0;0;2;39;44;5;2;21;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:26;A 86;1;0;100;0;0;0;100;0;0;0;0;4;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;3;26;22;25;1;30;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:25;A 86;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;67;58;22;2;76;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:24;A 86;1;0;100;0;0;0;100;0;0;0;0;4;36;1;51;0;0;0;0;0;0;0;0;0;0;0;0;5;10;22;1;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:23;A 86;1;0;100;0;0;0;100;0;0;0;0;2;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;4;40;23;51;1;61;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:22;A 86;1;0;100;0;0;0;100;0;0;0;0;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;3;2;30;3;2;15;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:21;A 86;1;0;100;1;8;0;100;0;0;0;0;4;52;2;29;0;0;0;0;0;0;0;0;0;0;0;0;3;3;31;7;2;24;3;18;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:20;A 86;1;0;100;0;0;0;100;1;1;1;5;5;58;3;28;0;0;0;0;0;0;0;0;0;0;0;0;1;13;25;1;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:19;A 86;1;0;100;0;0;0;100;0;0;0;0;3;3;1;16;0;0;0;0;0;0;0;0;1;32;1;34;0;19;32;3;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:18;A 86;1;0;100;0;0;0;100;1;0;1;4;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;23;1;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:17;A 86;1;0;100;2;3;0;100;0;19;2;2;3;32;3;37;0;0;0;0;0;0;0;0;0;0;0;0;4;32;24;9;3;55;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:16;A 86;1;0;100;1;11;0;100;1;6;1;6;2;47;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;48;53;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:15;A 86;1;0;100;0;0;0;100;0;0;0;0;7;45;1;65;0;0;0;0;2;6;1;90;0;0;1;0;5;74;8;43;1;65;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:14;A 86;1;0;100;0;0;0;100;0;0;0;0;3;49;1;60;0;0;0;0;0;0;1;2;0;0;0;0;2;70;30;9;1;30;1;18;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:13;A 86;1;0;100;0;0;0;100;0;0;0;0;3;28;3;40;0;0;0;0;2;6;2;79;0;0;0;0;1;3;39;4;1;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:12;A 86;1;0;100;0;0;0;100;0;15;0;0;5;35;1;55;1;59;1;6;0;0;0;0;0;0;0;0;3;52;27;33;1;38;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:11;A 86;1;0;100;1;6;0;100;1;31;1;8;3;16;1;33;2;35;1;41;0;0;0;0;0;0;0;0;4;59;20;3;2;40;1;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:10;A 86;1;0;100;0;0;0;100;1;19;1;7;7;27;1;51;0;0;0;0;0;0;0;0;0;14;0;0;3;43;15;43;2;51;0;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;20:09;A 86;1;0;100;0;0;0;100;0;0;0;0;2;35;1;15;0;0;0;0;0;0;0;0;1;44;1;9;3;6;37;8;3;26;1;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
