Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
22.03.2025;10:33;A182;1;2;6;5;29;4;63;4;33;0;0;1;2;9;74;0;0
22.03.2025;10:32;A182;1;4;7;5;19;3;32;1;25;0;0;2;37;4;7;1;1
22.03.2025;10:31;A182;1;4;14;6;19;3;56;3;39;0;0;2;3;7;12;1;1
22.03.2025;10:30;A182;1;2;5;3;14;1;28;0;0;0;0;4;10;8;18;1;2
22.03.2025;10:29;A182;1;1;8;4;45;4;36;0;0;0;0;1;2;3;67;0;5
22.03.2025;10:28;A182;1;4;11;3;13;5;78;0;67;0;0;1;2;5;18;1;3
22.03.2025;10:27;A182;1;3;10;4;10;2;30;1;14;0;0;3;4;9;36;0;0
22.03.2025;10:26;A182;1;3;7;3;10;5;76;3;4;0;0;0;0;5;46;0;0
22.03.2025;10:25;A182;1;2;7;6;25;4;13;3;4;0;0;1;1;7;51;1;3
22.03.2025;10:24;A182;1;1;2;1;2;2;69;2;4;0;0;1;2;4;37;3;6
22.03.2025;10:23;A182;1;2;7;2;10;1;3;3;36;0;0;7;36;4;42;0;0
22.03.2025;10:22;A182;1;3;14;3;36;5;49;2;3;0;0;5;18;6;82;0;0
22.03.2025;10:21;A182;1;2;61;5;10;8;58;4;29;0;0;2;16;6;34;0;0
22.03.2025;10:20;A182;1;2;5;2;7;1;73;1;61;0;0;2;5;7;11;0;0
22.03.2025;10:19;A182;1;1;2;1;2;3;21;1;24;0;0;2;5;7;33;0;0
22.03.2025;10:18;A182;1;3;9;5;17;2;39;1;35;0;0;5;23;6;73;0;0
22.03.2025;10:17;A182;1;3;8;5;11;4;70;1;22;0;0;3;7;5;4;0;0
22.03.2025;10:16;A182;1;2;4;3;6;10;65;1;50;0;0;5;63;6;74;0;0
22.03.2025;10:15;A182;1;1;2;3;5;2;65;2;65;0;0;0;0;2;3;0;0
22.03.2025;10:14;A182;1;1;1;0;0;1;39;1;35;0;0;4;21;5;25;0;0
22.03.2025;10:13;A182;1;2;6;2;4;3;56;3;49;0;0;3;47;4;34;0;0
22.03.2025;10:12;A182;1;0;44;5;58;8;20;3;3;0;0;2;6;6;53;0;0
22.03.2025;10:11;A182;1;2;28;5;25;6;46;2;29;0;0;0;0;4;36;1;2
22.03.2025;10:10;A182;1;0;0;3;6;5;70;6;56;0;0;0;0;2;3;1;6
22.03.2025;10:09;A182;1;4;13;1;3;3;37;2;7;0;0;3;51;6;60;0;0
22.03.2025;10:08;A182;1;3;8;4;11;4;52;2;35;0;0;7;41;7;30;0;0
22.03.2025;10:07;A182;1;3;21;4;7;3;46;3;8;0;0;2;2;7;14;0;0
22.03.2025;10:06;A182;1;4;13;3;9;4;43;0;18;0;0;0;0;4;14;0;0
22.03.2025;10:05;A182;1;4;27;6;40;2;36;2;29;0;0;3;6;8;18;1;2
22.03.2025;10:04;A182;1;2;5;1;2;1;49;3;40;0;0;5;10;7;17;0;0
22.03.2025;10:03;A182;1;2;9;4;11;3;76;3;54;0;0;1;1;7;53;0;0
22.03.2025;10:02;A182;1;5;13;8;16;1;47;1;37;0;0;3;5;8;9;0;0
22.03.2025;10:01;A182;1;2;17;1;3;3;53;1;24;0;0;1;7;3;16;0;0
22.03.2025;10:00;A182;1;1;8;2;9;4;6;2;1;0;0;3;6;8;29;1;2
22.03.2025;09:59;A182;1;2;5;1;3;3;14;3;3;0;0;1;2;6;8;0;0
22.03.2025;09:58;A182;1;5;12;2;4;1;87;3;87;0;0;1;2;11;18;0;0
22.03.2025;09:57;A182;1;2;5;4;9;1;29;1;3;0;0;2;34;3;41;0;0
22.03.2025;09:56;A182;1;0;0;5;16;1;29;2;25;0;0;4;70;2;79;2;7
22.03.2025;09:55;A182;1;2;13;2;7;3;15;1;2;0;0;1;4;7;68;1;2
22.03.2025;09:54;A182;1;1;4;1;3;2;70;4;44;0;0;2;16;2;3;4;13
22.03.2025;09:53;A182;1;3;8;3;9;4;83;1;67;0;0;6;38;6;51;0;0
22.03.2025;09:52;A182;1;1;1;5;12;1;77;1;61;0;0;3;3;11;17;3;5
22.03.2025;09:51;A182;1;1;6;6;42;2;37;1;35;0;0;3;67;9;86;0;0
22.03.2025;09:50;A182;1;2;6;3;43;3;51;1;18;0;0;5;17;8;83;0;0
22.03.2025;09:49;A182;1;1;2;1;3;3;67;2;54;0;0;2;3;8;26;2;5
22.03.2025;09:48;A182;1;2;20;2;4;1;34;1;10;0;0;2;2;6;16;0;0
22.03.2025;09:47;A182;1;3;47;2;18;5;50;0;0;0;0;1;5;1;67;0;0
22.03.2025;09:46;A182;1;3;11;1;3;1;38;4;27;0;0;1;25;4;32;0;0
22.03.2025;09:45;A182;1;2;9;4;11;7;39;2;31;0;0;3;18;5;36;1;2
22.03.2025;09:44;A182;1;1;6;6;15;5;66;2;48;0;0;7;22;13;56;0;0
22.03.2025;09:43;A182;1;0;0;3;10;3;47;5;55;0;0;1;2;6;54;0;0
22.03.2025;09:42;A182;1;0;0;6;19;0;2;0;1;0;0;2;4;5;30;0;0
22.03.2025;09:41;A182;1;0;0;5;14;4;22;4;8;0;0;0;0;2;38;1;2
22.03.2025;09:40;A182;1;0;0;6;58;4;77;2;67;0;0;0;0;3;13;0;0
22.03.2025;09:39;A182;1;0;0;6;19;1;52;1;91;0;0;2;4;9;14;0;0
22.03.2025;09:38;A182;1;0;0;4;15;3;22;1;20;0;0;1;10;4;32;0;0
22.03.2025;09:37;A182;1;0;0;3;13;4;89;5;56;0;0;4;6;7;11;1;1
22.03.2025;09:36;A182;1;0;0;4;20;2;63;3;46;0;0;2;13;6;27;0;0
22.03.2025;09:35;A182;1;0;0;5;16;0;0;0;0;0;0;2;4;12;19;0;0
22.03.2025;09:34;A182;1;0;0;8;29;3;37;1;43;0;0;2;21;3;9;0;0
22.03.2025;09:33;A182;1;0;0;1;4;1;1;0;0;0;0;1;2;3;35;1;2
22.03.2025;09:32;A182;1;0;0;7;16;3;36;4;34;0;0;0;0;3;6;0;0
22.03.2025;09:31;A182;1;0;0;3;6;1;79;1;58;0;0;4;8;7;9;0;0
22.03.2025;09:30;A182;1;0;0;7;18;2;12;0;0;0;0;1;1;3;7;0;0
22.03.2025;09:29;A182;1;0;0;5;9;7;66;4;29;0;0;2;28;4;41;0;0
22.03.2025;09:28;A182;1;0;0;3;7;2;82;1;94;0;0;2;3;4;7;3;16
22.03.2025;09:27;A182;1;1;0;7;14;3;8;1;2;0;0;1;9;1;3;0;0
22.03.2025;09:26;A182;1;0;0;9;37;4;67;1;15;0;0;0;0;2;3;1;3
22.03.2025;09:25;A182;1;0;0;5;13;1;91;1;80;0;0;4;5;8;11;1;0
22.03.2025;09:24;A182;1;1;22;5;25;1;1;1;19;0;0;3;13;6;14;0;0
22.03.2025;09:23;A182;1;1;6;2;11;6;34;2;41;0;0;2;7;6;10;2;5
22.03.2025;09:22;A182;1;0;0;1;2;4;38;3;31;0;0;0;0;4;7;0;0
22.03.2025;09:21;A182;1;0;0;4;12;2;36;2;28;0;0;4;10;4;22;0;0
22.03.2025;09:20;A182;1;0;0;5;15;1;2;0;0;0;0;3;10;5;66;0;0
22.03.2025;09:19;A182;1;0;0;2;5;3;59;0;0;0;0;3;6;5;76;1;1
22.03.2025;09:18;A182;1;0;0;6;19;2;63;0;0;0;0;0;0;2;36;2;8
22.03.2025;09:17;A182;1;0;0;2;4;4;92;2;27;0;0;5;13;9;27;0;0
22.03.2025;09:16;A182;1;0;0;6;16;3;39;0;0;0;0;2;3;7;24;0;0
22.03.2025;09:15;A182;1;0;39;2;46;2;8;0;0;0;0;1;1;4;36;1;1
22.03.2025;09:14;A182;1;1;7;5;21;2;25;2;34;0;0;2;3;0;0;0;0
22.03.2025;09:13;A182;1;0;0;4;9;2;5;9;11;0;0;0;47;6;70;0;0
22.03.2025;09:12;A182;1;0;0;3;8;3;29;2;40;0;0;2;10;8;30;0;0
22.03.2025;09:11;A182;1;0;0;3;8;0;0;1;46;0;0;1;1;1;0;0;0
22.03.2025;09:10;A182;1;0;0;5;13;2;22;2;13;0;0;4;12;6;42;0;0
22.03.2025;09:09;A182;1;1;4;6;18;2;63;0;37;0;0;1;1;6;30;0;0
22.03.2025;09:08;A182;1;0;0;5;11;1;47;1;19;0;0;1;2;6;8;0;0
22.03.2025;09:07;A182;1;0;0;3;8;3;38;2;29;0;0;1;5;1;1;0;0
22.03.2025;09:06;A182;1;0;0;4;36;1;26;0;0;0;0;1;16;3;7;0;0
22.03.2025;09:05;A182;1;0;0;2;11;2;30;3;24;0;0;2;24;7;26;0;0
22.03.2025;09:04;A182;1;0;0;5;23;0;0;0;0;0;0;0;0;2;3;1;1
22.03.2025;09:03;A182;1;0;0;1;2;0;0;0;0;0;0;1;2;7;29;0;0
22.03.2025;09:02;A182;1;0;0;4;22;5;47;3;15;0;0;1;5;2;3;0;0
22.03.2025;09:01;A182;1;0;0;3;6;4;83;1;57;0;0;0;0;4;5;0;0
22.03.2025;09:00;A182;1;0;0;2;6;0;0;0;0;0;0;1;2;4;52;0;0
22.03.2025;08:59;A182;1;0;0;1;2;2;46;1;12;0;0;0;0;5;24;0;0
22.03.2025;08:58;A182;1;0;0;5;13;7;69;5;9;0;0;0;0;3;12;1;6
22.03.2025;08:57;A182;1;0;0;5;16;2;43;0;0;0;0;2;11;3;5;0;0
22.03.2025;08:56;A182;1;0;0;3;6;1;66;0;0;0;0;2;3;3;4;0;0
22.03.2025;08:55;A182;1;0;0;1;2;1;63;0;0;0;0;0;0;2;4;0;0
22.03.2025;08:54;A182;1;0;0;5;13;2;42;0;33;0;0;1;1;7;8;0;0
22.03.2025;08:53;A182;1;0;0;2;8;8;57;2;22;0;0;2;5;5;11;0;0
22.03.2025;08:52;A182;1;0;0;7;16;3;38;3;51;0;0;1;1;2;8;1;2
22.03.2025;08:51;A182;1;0;0;3;4;2;4;1;4;0;0;3;13;3;40;3;11
22.03.2025;08:50;A182;1;0;0;6;20;0;0;0;0;0;0;0;0;4;17;0;0
22.03.2025;08:49;A182;1;0;0;1;2;3;56;2;27;0;0;0;0;5;51;0;0
22.03.2025;08:48;A182;1;0;0;2;5;2;89;0;0;0;0;3;4;1;2;0;0
22.03.2025;08:47;A182;1;0;0;6;16;5;8;0;0;0;0;2;3;5;40;3;5
22.03.2025;08:46;A182;1;0;0;4;8;1;97;1;11;0;0;3;5;11;15;1;1
22.03.2025;08:45;A182;1;0;0;4;16;3;12;0;0;0;0;0;0;1;1;0;0
22.03.2025;08:44;A182;1;0;0;3;11;3;42;1;33;0;0;1;35;4;57;0;0
22.03.2025;08:43;A182;1;0;0;2;5;4;68;0;0;0;0;0;0;3;13;0;0
22.03.2025;08:42;A182;1;0;0;1;2;1;80;0;0;0;0;2;3;6;9;4;7
22.03.2025;08:41;A182;1;0;0;2;13;2;3;0;0;0;0;2;29;7;16;0;0
22.03.2025;08:40;A182;1;0;0;7;18;0;34;0;0;0;0;0;0;3;6;1;1
22.03.2025;08:39;A182;1;0;0;3;8;1;15;3;53;0;0;0;0;6;8;0;0
22.03.2025;08:38;A182;1;0;0;1;4;0;0;1;22;0;0;0;0;3;4;0;0
22.03.2025;08:37;A182;1;0;0;1;1;3;17;3;16;0;0;0;0;3;17;0;0
22.03.2025;08:36;A182;1;0;0;2;20;4;56;1;2;0;0;0;0;4;35;0;0
22.03.2025;08:35;A182;1;0;0;2;39;1;33;1;28;0;0;1;4;5;27;0;0
22.03.2025;08:34;A182;1;0;0;2;5;0;0;1;69;0;0;0;0;2;14;0;0
22.03.2025;08:33;A182;1;0;0;1;42;0;1;1;1;0;0;0;3;1;1;0;0
22.03.2025;08:32;A182;1;1;6;5;15;3;25;1;6;0;0;3;20;2;17;0;0
22.03.2025;08:31;A182;1;0;0;2;9;0;0;1;24;0;0;0;0;2;3;0;0
22.03.2025;08:30;A182;1;0;0;4;18;2;25;1;57;0;0;0;0;4;6;0;0
22.03.2025;08:29;A182;1;0;0;0;0;1;36;1;55;0;0;1;2;1;2;0;0
22.03.2025;08:28;A182;1;0;0;5;13;0;0;0;0;0;0;3;4;3;5;0;0
22.03.2025;08:27;A182;1;0;0;4;19;0;23;3;10;0;0;2;7;3;72;3;4
22.03.2025;08:26;A182;1;0;0;0;0;1;14;1;29;0;0;1;0;0;3;6;5
22.03.2025;08:25;A182;1;0;0;2;4;0;0;0;0;0;0;3;4;1;56;0;0
22.03.2025;08:24;A182;1;0;0;4;11;4;61;2;57;0;0;3;3;7;48;1;3
22.03.2025;08:23;A182;1;0;0;2;4;1;43;1;22;0;0;0;0;1;3;0;0
22.03.2025;08:22;A182;1;0;0;1;5;2;43;3;11;0;0;1;46;7;40;0;0
22.03.2025;08:21;A182;1;0;0;3;17;2;40;1;25;0;0;1;2;2;37;0;0
22.03.2025;08:20;A182;1;0;0;2;17;5;60;1;0;0;0;2;3;2;20;0;0
22.03.2025;08:19;A182;1;0;0;2;4;2;98;1;79;0;0;3;11;1;1;0;0
22.03.2025;08:18;A182;1;0;0;3;10;1;18;0;0;0;0;0;0;2;24;0;0
22.03.2025;08:17;A182;1;0;0;1;3;2;34;4;15;0;0;1;1;1;40;4;9
22.03.2025;08:16;A182;1;0;0;1;2;2;13;1;34;0;0;0;43;1;46;0;0
22.03.2025;08:15;A182;1;0;0;0;0;2;49;1;27;0;0;3;7;5;41;0;0
22.03.2025;08:14;A182;1;1;1;3;12;0;0;1;46;0;0;0;0;3;5;0;0
22.03.2025;08:13;A182;1;0;0;1;2;1;4;0;0;0;0;0;0;2;14;1;1
22.03.2025;08:12;A182;1;0;0;3;7;1;34;0;0;0;0;0;0;1;1;1;1
22.03.2025;08:11;A182;1;0;0;4;7;2;59;1;5;0;0;0;0;2;2;0;0
22.03.2025;08:10;A182;1;0;0;2;4;1;10;0;0;0;0;1;8;2;9;0;0
22.03.2025;08:09;A182;1;0;0;2;5;2;2;2;67;0;0;2;28;1;24;0;0
22.03.2025;08:08;A182;1;0;0;3;6;0;0;1;46;0;0;1;1;2;3;0;0
22.03.2025;08:07;A182;1;0;0;3;9;2;56;1;31;0;0;0;0;5;10;0;0
22.03.2025;08:06;A182;1;0;0;0;0;0;0;1;71;0;0;1;5;0;0;0;0
22.03.2025;08:05;A182;1;0;0;1;2;0;0;0;0;0;0;1;3;1;2;0;0
22.03.2025;08:04;A182;1;0;0;2;6;1;99;0;95;0;0;1;1;3;3;0;0
22.03.2025;08:03;A182;1;0;0;4;11;1;24;1;19;0;0;2;19;6;28;0;0
22.03.2025;08:02;A182;1;0;0;1;10;1;44;1;28;0;0;2;34;6;36;1;3
22.03.2025;08:01;A182;1;0;0;5;23;4;44;1;1;0;0;0;0;3;5;0;0
22.03.2025;08:00;A182;1;0;0;0;0;1;26;1;2;0;0;0;0;2;6;1;1
22.03.2025;07:59;A182;1;0;0;0;0;3;35;0;25;0;0;1;3;2;2;0;0
22.03.2025;07:58;A182;1;0;0;1;3;2;36;1;3;0;0;1;0;11;65;0;0
22.03.2025;07:57;A182;1;0;0;3;7;0;0;0;0;0;0;0;0;1;2;0;0
22.03.2025;07:56;A182;1;0;0;1;3;5;5;0;0;0;0;1;1;3;4;1;1
22.03.2025;07:55;A182;1;0;0;3;5;2;24;3;3;0;0;1;1;6;30;0;0
22.03.2025;07:54;A182;1;0;0;1;3;3;26;1;17;0;0;0;0;2;3;0;0
22.03.2025;07:53;A182;1;0;0;1;5;2;31;0;0;0;0;0;0;1;4;0;0
22.03.2025;07:52;A182;1;0;0;1;6;0;0;1;59;0;0;2;4;3;4;1;1
22.03.2025;07:51;A182;1;0;0;2;11;3;54;4;59;0;0;0;0;3;5;0;0
22.03.2025;07:50;A182;1;0;0;0;0;1;25;0;4;0;0;0;0;4;5;0;0
22.03.2025;07:49;A182;1;0;0;0;0;0;0;2;22;0;0;0;0;4;52;0;0
22.03.2025;07:48;A182;1;0;0;1;5;0;18;1;45;0;0;1;2;6;27;0;0
22.03.2025;07:47;A182;1;0;0;2;7;1;76;1;54;0;0;0;0;2;3;0;0
22.03.2025;07:46;A182;1;1;4;1;9;0;17;1;1;0;0;0;0;5;45;0;0
22.03.2025;07:45;A182;1;0;0;3;7;3;26;1;3;0;0;1;2;1;1;1;3
22.03.2025;07:44;A182;1;0;0;1;4;1;41;0;0;0;0;0;0;2;27;0;0
22.03.2025;07:43;A182;1;0;0;4;10;1;50;1;50;0;0;1;30;3;4;0;0
22.03.2025;07:42;A182;1;0;0;4;10;1;44;1;20;0;0;1;2;3;5;0;0
22.03.2025;07:41;A182;1;0;0;1;3;1;65;1;1;0;0;2;3;3;24;0;0
22.03.2025;07:40;A182;1;0;0;2;4;1;41;0;0;0;0;1;1;0;15;0;0
22.03.2025;07:39;A182;1;0;0;4;7;4;55;0;0;0;0;1;9;2;20;0;0
22.03.2025;07:38;A182;1;0;0;1;3;1;51;1;58;0;0;0;0;2;3;1;1
22.03.2025;07:37;A182;1;0;0;0;0;2;94;2;76;0;0;2;3;1;0;0;0
22.03.2025;07:36;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0
22.03.2025;07:35;A182;1;0;0;0;0;1;46;1;8;0;0;0;0;3;6;0;0
22.03.2025;07:34;A182;1;0;0;1;2;0;15;1;23;0;0;1;35;23;20;0;0
22.03.2025;07:33;A182;1;0;0;2;3;1;81;0;0;0;0;2;4;4;5;0;0
22.03.2025;07:32;A182;1;0;0;0;0;0;0;0;29;0;0;0;0;3;12;0;0
22.03.2025;07:31;A182;1;1;1;1;2;0;0;1;81;0;0;0;0;1;3;0;0
22.03.2025;07:30;A182;1;0;0;2;4;0;43;1;41;0;0;1;3;3;3;0;0
22.03.2025;07:29;A182;1;0;0;0;0;1;11;0;0;0;0;0;0;2;3;0;0
22.03.2025;07:28;A182;1;0;0;3;24;0;0;0;56;0;0;0;0;4;6;0;0
22.03.2025;07:27;A182;1;0;0;2;5;0;0;1;23;0;0;1;1;2;4;0;0
22.03.2025;07:26;A182;1;0;0;1;3;2;47;2;6;0;0;1;1;3;4;0;0
22.03.2025;07:25;A182;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.03.2025;07:24;A182;1;0;0;0;0;0;82;0;0;0;0;0;0;4;6;0;0
22.03.2025;07:23;A182;1;0;0;0;0;1;32;1;1;0;0;0;0;3;4;0;0
22.03.2025;07:22;A182;1;0;0;1;2;3;30;2;21;0;0;0;0;1;1;0;0
22.03.2025;07:21;A182;1;0;0;1;3;1;22;0;1;0;0;0;0;2;19;0;0
22.03.2025;07:20;A182;1;0;0;1;3;1;30;1;33;0;0;0;0;1;1;0;0
22.03.2025;07:19;A182;1;1;4;2;6;0;0;1;1;0;0;1;2;1;1;0;0
22.03.2025;07:18;A182;1;0;0;1;2;0;0;0;0;0;0;1;1;2;3;3;5
22.03.2025;07:17;A182;1;0;0;0;0;1;23;0;0;0;0;0;1;3;6;0;0
22.03.2025;07:16;A182;1;0;0;2;6;1;46;0;0;0;0;1;1;1;6;0;0
22.03.2025;07:15;A182;1;0;0;1;2;1;4;0;0;0;0;1;2;1;1;0;0
22.03.2025;07:14;A182;1;0;0;0;0;1;60;0;57;0;0;0;0;0;0;0;0
22.03.2025;07:13;A182;1;0;0;3;6;1;23;1;34;0;0;0;0;5;8;1;1
22.03.2025;07:12;A182;1;0;0;3;9;0;0;0;0;0;0;1;1;3;17;0;0
22.03.2025;07:11;A182;1;0;0;2;8;1;38;0;0;0;0;0;0;2;20;0;0
22.03.2025;07:10;A182;1;1;1;1;2;0;0;0;0;0;0;1;2;1;1;0;0
22.03.2025;07:09;A182;1;0;0;0;0;2;2;1;2;0;0;0;0;3;36;0;0
22.03.2025;07:08;A182;1;0;0;1;3;1;12;0;0;0;0;0;0;0;0;1;2
22.03.2025;07:07;A182;1;1;3;3;11;1;50;1;30;0;0;0;0;0;0;0;0
22.03.2025;07:06;A182;1;0;0;0;0;1;29;1;6;0;0;1;2;1;1;0;0
22.03.2025;07:05;A182;1;0;0;1;5;1;26;1;1;0;0;0;0;0;0;0;0
22.03.2025;07:04;A182;1;0;0;2;5;1;50;0;0;0;0;0;1;2;5;0;0
22.03.2025;07:03;A182;1;1;1;1;2;1;23;1;12;0;0;1;3;1;2;0;0
22.03.2025;07:02;A182;1;0;0;2;3;0;0;0;0;0;0;0;0;3;5;0;0
22.03.2025;07:01;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;07:00;A182;1;1;4;2;17;2;6;0;61;0;0;0;0;2;2;0;0
22.03.2025;06:59;A182;1;0;0;2;11;1;7;1;16;0;0;0;0;1;1;0;0
22.03.2025;06:58;A182;1;0;0;4;14;3;48;2;38;0;0;1;2;1;1;0;0
22.03.2025;06:57;A182;1;0;0;3;6;0;0;0;0;0;0;0;0;1;2;0;0
22.03.2025;06:56;A182;1;0;0;2;4;1;61;0;0;0;0;0;0;1;1;0;0
22.03.2025;06:55;A182;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
22.03.2025;06:54;A182;1;0;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0
22.03.2025;06:53;A182;1;0;0;0;1;1;3;0;0;0;0;0;0;2;14;0;0
22.03.2025;06:52;A182;1;0;0;2;7;2;50;0;0;0;0;2;4;2;3;0;0
22.03.2025;06:51;A182;1;0;0;1;2;1;92;0;0;0;0;0;0;0;0;0;0
22.03.2025;06:50;A182;1;0;0;2;5;0;0;0;0;0;0;0;0;2;3;0;0
22.03.2025;06:49;A182;1;0;0;2;3;2;27;0;0;0;0;0;0;0;1;0;0
22.03.2025;06:48;A182;1;0;0;2;3;0;0;0;0;0;0;1;1;3;5;0;0
22.03.2025;06:47;A182;1;0;0;0;0;1;50;0;49;0;0;0;0;1;5;0;0
22.03.2025;06:46;A182;1;0;0;2;4;1;20;1;7;0;0;0;0;3;4;0;0
22.03.2025;06:45;A182;1;0;0;4;24;1;64;0;0;0;0;0;0;0;0;0;0
22.03.2025;06:44;A182;1;0;0;3;7;1;46;0;0;0;0;1;1;1;14;0;0
22.03.2025;06:43;A182;1;0;0;0;0;1;12;0;0;0;0;0;0;1;23;0;0
22.03.2025;06:42;A182;1;0;0;4;7;1;53;0;0;0;0;0;0;1;1;0;0
22.03.2025;06:41;A182;1;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0
22.03.2025;06:40;A182;1;0;0;0;0;0;100;1;13;0;0;0;0;1;2;0;0
22.03.2025;06:39;A182;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.03.2025;06:38;A182;1;0;0;1;3;0;21;0;0;0;0;2;10;2;6;1;1
22.03.2025;06:37;A182;1;0;0;1;3;1;46;0;0;0;0;0;0;1;2;0;0
22.03.2025;06:36;A182;1;0;0;0;0;4;28;4;4;0;0;1;1;2;4;0;0
22.03.2025;06:35;A182;1;0;0;2;8;1;24;0;0;0;0;0;0;1;2;0;0
22.03.2025;06:34;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0
22.03.2025;06:33;A182;1;0;0;1;5;2;51;0;50;0;0;0;0;1;1;0;0
22.03.2025;06:32;A182;1;1;2;4;11;1;45;1;21;0;0;0;0;0;0;0;0
22.03.2025;06:31;A182;1;0;0;0;0;0;0;1;23;0;0;0;0;2;3;0;0
22.03.2025;06:30;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;2;3;0;0
22.03.2025;06:29;A182;1;1;1;1;2;1;40;1;35;0;0;0;0;1;1;0;0
22.03.2025;06:28;A182;1;0;0;2;5;0;0;0;0;0;0;1;2;2;2;0;0
22.03.2025;06:27;A182;1;0;0;1;3;0;0;1;91;0;0;1;2;2;4;0;0
22.03.2025;06:26;A182;1;0;0;1;3;0;6;1;2;0;0;0;0;0;0;0;0
22.03.2025;06:25;A182;1;1;4;1;6;1;19;0;0;0;0;3;39;1;1;0;0
22.03.2025;06:24;A182;1;0;0;1;13;0;21;1;51;0;0;0;0;0;0;0;0
22.03.2025;06:23;A182;1;0;0;0;0;2;66;1;53;0;0;0;0;0;0;0;0
22.03.2025;06:22;A182;1;0;0;0;0;2;30;1;33;0;0;1;1;5;8;0;0
22.03.2025;06:21;A182;1;1;2;3;8;0;0;1;83;0;0;0;0;3;4;0;0
22.03.2025;06:20;A182;1;0;0;1;3;0;41;0;45;0;0;0;0;1;29;0;0
22.03.2025;06:19;A182;1;1;2;1;3;1;25;1;2;0;0;0;0;4;4;0;0
22.03.2025;06:18;A182;1;0;0;0;0;2;63;0;0;0;0;0;0;2;6;0;0
22.03.2025;06:17;A182;1;0;0;2;4;1;21;0;0;0;0;1;1;0;0;0;0
22.03.2025;06:16;A182;1;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0
22.03.2025;06:15;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;06:14;A182;1;1;1;1;2;0;0;0;0;0;0;0;0;3;3;0;0
22.03.2025;06:13;A182;1;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;06:12;A182;1;0;0;0;0;0;0;0;0;0;0;2;3;3;7;0;0
22.03.2025;06:11;A182;1;0;0;2;5;1;22;0;0;0;0;0;0;0;0;0;0
22.03.2025;06:10;A182;1;0;0;1;2;1;28;1;38;0;0;0;0;0;0;0;0
22.03.2025;06:09;A182;1;0;0;0;0;1;27;1;72;0;0;0;0;2;1;0;0
22.03.2025;06:08;A182;1;1;3;1;1;2;84;1;50;0;0;0;0;3;3;0;0
22.03.2025;06:07;A182;1;0;0;0;0;0;0;0;35;0;0;0;0;2;2;0;0
22.03.2025;06:06;A182;1;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0
22.03.2025;06:05;A182;1;0;0;2;10;0;48;0;0;0;0;0;0;1;1;0;0
22.03.2025;06:04;A182;1;0;0;2;4;1;46;0;0;0;0;2;2;2;2;1;1
22.03.2025;06:03;A182;1;0;0;2;4;0;0;0;0;0;0;0;0;2;1;0;0
22.03.2025;06:02;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
22.03.2025;06:01;A182;1;1;3;1;4;1;1;1;24;0;0;0;0;0;0;0;0
22.03.2025;06:00;A182;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;05:59;A182;1;1;3;1;9;1;2;0;0;0;0;0;0;0;0;0;0
22.03.2025;05:58;A182;1;0;0;1;6;1;47;0;0;0;0;0;0;2;2;0;0
22.03.2025;05:57;A182;1;0;0;1;3;2;10;0;0;0;0;0;0;1;1;0;0
22.03.2025;05:56;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;05:55;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
22.03.2025;05:54;A182;1;0;0;1;2;0;0;0;29;0;0;0;0;1;1;0;0
22.03.2025;05:53;A182;1;1;4;1;3;0;0;1;82;0;0;3;2;0;0;0;0
22.03.2025;05:52;A182;1;1;8;1;2;1;33;0;42;0;0;2;1;1;1;0;0
22.03.2025;05:51;A182;1;0;0;0;0;0;0;1;15;0;0;3;2;0;0;0;0
22.03.2025;05:50;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;05:49;A182;1;0;0;0;0;1;1;0;0;0;0;1;1;6;3;0;0
22.03.2025;05:48;A182;1;3;5;3;7;1;46;0;0;0;0;0;0;1;1;0;0
22.03.2025;05:47;A182;1;0;0;0;0;2;40;0;0;0;0;0;0;2;1;0;0
22.03.2025;05:46;A182;1;0;0;0;0;1;84;0;0;0;0;0;0;2;3;0;0
22.03.2025;05:45;A182;1;0;0;0;0;1;15;0;0;0;0;2;1;9;6;0;0
