Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
22.03.2025;13:12;A 87;1;5;46;4;6;11;67;2;3;11;61;3;12;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;13:11;A 87;1;4;75;3;24;6;68;2;2;8;56;4;5;1;1;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;13:10;A 87;1;6;70;6;26;3;70;2;2;3;5;3;2;1;2;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
22.03.2025;13:09;A 87;1;8;80;8;54;0;1;3;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;13:08;A 87;1;5;87;6;12;8;73;6;8;8;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
22.03.2025;13:07;A 87;1;7;79;7;70;3;4;1;1;3;3;2;2;1;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;13:06;A 87;1;5;64;5;64;6;76;2;2;5;20;2;2;3;4;1;66;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3
22.03.2025;13:05;A 87;1;5;64;5;29;4;44;11;22;4;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
22.03.2025;13:04;A 87;1;5;47;4;30;2;59;5;5;1;1;1;1;1;5;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;13:03;A 87;1;3;36;4;27;3;76;2;3;4;8;1;1;1;2;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;13:02;A 87;1;5;27;5;8;0;0;0;0;0;0;5;5;1;27;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;13:01;A 87;1;6;72;7;74;5;71;1;2;5;14;0;0;2;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
22.03.2025;13:00;A 87;1;3;72;2;65;3;63;2;1;2;61;5;6;2;4;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:59;A 87;1;6;66;6;61;9;65;2;3;8;67;4;4;2;90;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:58;A 87;1;4;55;5;32;10;75;5;8;11;53;3;15;3;11;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
22.03.2025;12:57;A 87;1;5;69;3;32;11;71;9;43;11;36;1;1;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
22.03.2025;12:56;A 87;1;8;47;11;19;4;92;3;5;4;49;3;18;1;2;2;67;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
22.03.2025;12:55;A 87;1;6;21;4;9;1;71;2;3;2;6;1;1;1;1;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.03.2025;12:54;A 87;1;8;77;9;79;0;0;0;0;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.03.2025;12:53;A 87;1;9;76;9;79;4;17;3;2;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
22.03.2025;12:52;A 87;1;12;66;11;69;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.03.2025;12:51;A 87;1;12;70;12;80;2;26;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
22.03.2025;12:50;A 87;1;8;73;8;70;5;65;4;4;6;21;3;3;1;40;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:49;A 87;1;7;80;7;82;2;65;2;2;3;52;1;3;2;4;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1
22.03.2025;12:48;A 87;1;7;73;7;75;8;58;2;3;8;11;5;10;1;1;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.03.2025;12:47;A 87;1;6;73;8;60;8;61;9;46;8;59;1;3;1;2;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:46;A 87;1;8;81;6;11;0;0;1;2;0;0;3;4;1;2;1;91;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0
22.03.2025;12:45;A 87;1;2;63;3;7;2;3;6;7;2;3;3;10;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;25;0;0;0;0;0;0;0;0;0;0;1;1
22.03.2025;12:44;A 87;1;6;80;4;46;1;25;1;1;0;24;1;1;2;4;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:43;A 87;1;9;73;9;60;4;42;2;2;4;36;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
22.03.2025;12:42;A 87;1;9;65;9;55;5;47;2;3;6;48;6;60;1;48;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.03.2025;12:41;A 87;1;8;82;9;18;3;3;2;3;3;2;5;39;2;49;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:40;A 87;1;3;69;4;64;2;31;3;4;1;19;7;8;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:39;A 87;1;2;55;2;3;3;56;1;1;3;3;2;2;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:38;A 87;1;10;64;8;67;4;56;2;3;4;53;2;2;2;5;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
22.03.2025;12:37;A 87;1;11;72;11;72;14;70;2;2;13;53;4;39;1;2;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
22.03.2025;12:36;A 87;1;11;59;10;63;13;67;2;2;13;52;3;39;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
22.03.2025;12:35;A 87;1;1;47;4;26;1;65;5;6;3;55;4;32;1;2;1;11;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.03.2025;12:34;A 87;1;6;36;5;10;0;0;1;1;0;0;2;3;0;41;2;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
22.03.2025;12:33;A 87;1;4;93;5;77;6;81;3;3;5;75;2;3;3;37;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:32;A 87;1;6;54;6;10;7;69;3;3;6;66;2;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.03.2025;12:31;A 87;1;11;63;8;67;2;3;1;19;4;6;3;6;1;1;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
22.03.2025;12:30;A 87;1;11;68;12;67;6;39;6;16;5;37;2;3;2;3;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:29;A 87;1;11;70;11;66;8;44;3;4;7;40;3;3;1;72;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.03.2025;12:28;A 87;1;11;72;12;70;1;57;5;22;3;45;7;13;3;46;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:27;A 87;1;1;98;0;100;9;77;0;0;8;76;4;3;1;2;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93
22.03.2025;12:26;A 87;1;0;100;0;100;4;86;13;13;4;85;3;4;1;1;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;60
22.03.2025;12:25;A 87;1;1;39;3;20;2;14;3;2;2;5;9;7;0;0;0;100;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0
22.03.2025;12:24;A 87;1;3;51;1;50;2;43;3;4;1;2;2;2;1;2;1;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:23;A 87;1;11;72;11;72;5;54;1;1;6;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:22;A 87;1;6;83;6;55;4;24;5;4;3;3;2;1;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
22.03.2025;12:21;A 87;1;9;73;10;23;5;56;1;1;7;9;2;2;2;4;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
22.03.2025;12:20;A 87;1;7;82;8;76;0;0;1;1;0;0;3;2;2;1;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:19;A 87;1;4;86;5;85;7;69;3;3;7;59;2;1;2;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.03.2025;12:18;A 87;1;5;80;5;68;0;0;0;0;0;0;2;8;1;2;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:17;A 87;1;11;66;10;39;10;20;1;1;10;19;4;23;1;1;2;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
22.03.2025;12:16;A 87;1;6;89;6;55;3;51;4;3;3;10;3;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0
22.03.2025;12:15;A 87;1;7;64;7;63;3;16;4;8;3;4;1;1;1;29;2;61;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
22.03.2025;12:14;A 87;1;4;60;4;54;7;10;0;0;6;9;5;10;2;41;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:13;A 87;1;4;60;5;38;5;74;1;1;6;67;3;33;3;38;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
22.03.2025;12:12;A 87;1;6;77;7;70;1;60;1;2;1;2;5;20;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
22.03.2025;12:11;A 87;1;8;81;7;81;8;66;5;7;8;20;3;4;2;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
22.03.2025;12:10;A 87;1;12;75;11;73;2;10;0;0;2;2;3;4;1;24;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
22.03.2025;12:09;A 87;1;10;70;10;56;2;3;2;2;2;2;1;1;2;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:08;A 87;1;8;65;8;59;4;24;2;3;3;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:07;A 87;1;5;29;7;28;5;82;3;3;6;48;1;4;2;58;2;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.03.2025;12:06;A 87;1;4;24;3;7;3;70;5;15;7;49;3;3;2;33;4;92;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.03.2025;12:05;A 87;1;3;90;3;91;8;65;1;1;8;27;4;3;2;34;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
22.03.2025;12:04;A 87;1;1;66;2;5;0;0;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:03;A 87;1;11;68;9;63;1;1;1;2;1;1;1;2;1;1;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:02;A 87;1;11;75;13;45;5;30;2;4;5;6;2;3;1;2;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
22.03.2025;12:01;A 87;1;6;54;5;21;12;67;1;2;10;25;3;7;3;50;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:00;A 87;1;4;64;5;31;2;59;1;4;4;57;0;0;1;1;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;11:59;A 87;1;6;58;6;39;1;1;3;4;0;0;2;3;1;1;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;11:58;A 87;1;6;80;7;33;5;59;2;2;6;29;0;0;2;6;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;11:57;A 87;1;8;47;9;35;5;62;4;3;4;61;1;15;1;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
22.03.2025;11:56;A 87;1;6;27;6;17;0;0;1;1;1;0;4;25;1;1;1;16;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
22.03.2025;11:55;A 87;1;3;36;2;12;4;29;3;4;4;4;5;7;0;2;1;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.03.2025;11:54;A 87;1;3;40;3;6;2;48;0;0;2;3;6;11;3;3;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;11:53;A 87;1;7;46;6;12;7;13;4;3;6;9;5;7;2;3;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;11:52;A 87;1;1;82;3;57;3;83;3;5;4;81;6;19;3;5;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;11:51;A 87;1;2;61;2;4;4;64;3;4;4;7;2;3;2;5;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;11:50;A 87;1;8;77;6;82;6;66;1;1;5;40;1;1;2;4;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.03.2025;11:49;A 87;1;5;83;5;79;5;19;1;2;6;8;1;1;3;51;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;11:48;A 87;1;5;52;5;48;5;30;0;0;5;25;3;6;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.03.2025;11:47;A 87;1;12;74;12;68;4;5;3;5;4;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
22.03.2025;11:46;A 87;1;7;59;7;37;7;25;5;8;5;27;1;1;2;4;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
22.03.2025;11:45;A 87;1;2;69;4;22;7;88;0;0;8;85;2;3;1;3;1;27;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;11:44;A 87;1;4;80;4;11;4;88;2;2;5;47;3;2;1;2;1;90;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2
22.03.2025;11:43;A 87;1;7;75;5;74;8;70;2;3;10;25;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;11:42;A 87;1;10;76;11;23;2;50;3;3;1;1;5;7;2;4;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.03.2025;11:41;A 87;1;2;75;4;8;4;57;4;6;3;11;1;1;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;11:40;A 87;1;8;34;6;28;6;58;0;1;6;14;3;4;3;6;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
22.03.2025;11:39;A 87;1;1;76;3;72;3;70;4;3;3;8;4;3;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;11:38;A 87;1;1;20;1;2;3;48;2;2;3;48;2;2;1;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;11:37;A 87;1;6;80;5;49;0;0;3;4;0;0;2;2;2;3;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
22.03.2025;11:36;A 87;1;9;73;9;14;3;16;1;1;3;4;1;2;0;0;0;8;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;1
22.03.2025;11:35;A 87;1;10;71;10;68;4;46;2;2;3;44;3;3;1;2;1;44;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.03.2025;11:34;A 87;1;10;71;10;57;4;46;0;0;5;16;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
22.03.2025;11:33;A 87;1;4;67;5;15;2;25;1;1;1;9;3;7;1;2;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;11:32;A 87;1;1;85;2;2;1;59;3;4;2;50;3;3;2;28;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;11:31;A 87;1;0;0;0;0;1;32;2;2;1;2;1;3;2;79;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;11:30;A 87;1;4;71;4;29;9;76;1;1;8;73;4;3;2;18;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;11:29;A 87;1;7;75;6;45;3;3;2;3;4;4;2;2;3;8;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;11:28;A 87;1;7;25;8;13;3;51;0;0;2;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
22.03.2025;11:27;A 87;1;6;40;4;39;3;40;2;3;3;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;11:26;A 87;1;10;49;10;36;8;46;3;4;7;47;4;7;3;8;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
22.03.2025;11:25;A 87;1;4;80;5;67;6;75;2;2;8;73;2;2;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;1
22.03.2025;11:24;A 87;1;2;74;3;46;0;0;1;1;0;0;3;3;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;11:23;A 87;1;6;87;6;72;3;55;0;0;2;8;2;3;3;7;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
22.03.2025;11:22;A 87;1;7;74;7;33;6;61;5;7;6;54;3;2;2;4;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
