Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
22.03.2025;18:51;A142;1;2;3;0;0;2;6;2;21;3;32;0;12;1;58;0;58;0;100;0;100;0;100;0;100;1;22;0;0;2;23;1;1;6;8;2;6;4;52;2;35;4;86;2;91;1;70;2;56;1;77;1;67;1;88;1;50;3;32;1;9;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;5;7;6;5;3;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:50;A142;1;2;2;2;4;2;4;2;24;3;74;3;21;1;44;3;6;4;80;5;88;0;100;0;100;2;4;0;0;14;46;0;0;1;0;1;0;2;6;0;100;0;100;0;100;3;69;1;67;1;80;5;6;1;43;1;63;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;1;0;8;6;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:49;A142;1;0;0;2;1;4;3;1;2;4;22;2;15;2;94;1;41;1;86;1;69;2;86;1;81;0;0;0;0;12;32;0;0;3;2;3;3;2;16;5;16;3;90;1;96;0;100;0;100;2;44;14;37;0;0;1;11;2;7;1;12;0;0;1;1;0;0;0;0;0;0;0;0;4;3;9;8;2;1;5;3;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:48;A142;1;1;1;1;2;3;6;1;4;0;93;2;14;2;72;1;7;6;26;6;28;3;62;1;37;0;18;0;0;0;0;0;0;5;9;2;1;1;36;2;7;4;92;3;29;5;7;6;75;3;88;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;5;5;5;4;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:47;A142;1;0;0;1;1;1;1;0;0;1;14;3;13;2;67;3;29;1;73;2;31;2;44;1;43;1;16;0;0;1;4;0;0;1;2;2;1;0;59;2;69;3;78;0;100;2;2;3;18;3;68;3;32;1;18;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;9;9;0;0;5;4;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:46;A142;1;1;1;0;0;0;0;1;4;1;1;0;0;1;26;1;4;2;57;2;34;3;76;2;44;0;0;0;0;0;0;1;0;4;7;4;5;2;62;2;52;2;78;4;51;2;86;5;85;0;100;1;93;1;25;0;0;1;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;1;1;0;5;3;6;4;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:45;A142;1;0;0;1;1;1;1;0;0;1;11;1;8;0;0;0;0;3;36;2;1;3;15;1;3;0;16;0;0;0;0;0;0;4;75;2;4;1;97;1;45;1;91;2;8;3;53;14;60;0;100;4;92;2;6;1;4;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;13;12;5;4;2;1;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:44;A142;1;1;1;2;16;3;4;1;20;3;24;1;47;0;0;0;0;1;39;0;0;2;19;0;0;1;11;0;0;1;4;1;0;1;0;1;1;2;54;1;4;3;84;1;87;6;72;9;86;0;100;0;100;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;3;2;4;2;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:43;A142;1;1;1;1;1;0;0;1;18;1;2;1;19;0;0;0;0;1;82;1;82;1;83;1;65;1;58;0;80;1;5;1;0;8;40;5;4;0;100;3;23;7;84;3;91;0;100;0;100;0;100;0;100;0;0;1;10;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;2;4;2;9;7;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:42;A142;1;2;3;2;7;1;1;2;72;2;33;2;72;0;0;0;0;4;48;2;47;1;55;1;46;1;37;3;58;0;38;1;49;3;93;3;4;0;100;1;48;1;82;1;97;3;91;3;82;0;100;0;100;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;6;5;4;3;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:41;A142;1;2;3;2;1;4;3;2;45;3;46;3;10;2;52;2;56;1;89;1;40;3;63;2;34;0;100;1;30;0;100;2;36;5;9;3;2;4;73;2;16;3;91;2;78;2;70;2;46;2;72;4;36;4;62;2;3;1;14;0;8;1;1;0;0;0;0;0;0;0;0;0;0;7;5;11;12;10;6;10;6;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:40;A142;1;1;3;2;1;3;4;1;12;2;31;1;7;1;1;1;2;4;38;3;35;2;45;2;36;2;69;0;32;2;62;0;0;4;6;1;1;2;57;1;11;5;85;3;15;1;65;6;71;0;100;2;86;1;46;0;100;2;55;1;89;0;0;0;0;0;0;1;1;0;0;0;0;1;0;5;5;4;3;2;1;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:39;A142;1;1;1;0;0;2;1;1;5;2;6;1;64;0;0;0;0;4;27;4;30;3;39;1;24;1;87;1;4;2;5;1;4;0;0;1;1;0;6;2;56;0;98;0;100;2;43;1;35;4;67;1;42;2;33;6;36;2;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;6;0;0;3;2;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:38;A142;1;0;0;3;4;2;3;0;0;1;32;4;29;0;0;0;0;1;22;1;16;2;28;1;27;0;0;0;0;0;0;0;0;7;16;5;7;3;55;3;36;6;85;1;97;2;75;3;38;4;65;2;44;1;56;1;35;2;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;6;3;8;6;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:37;A142;1;1;0;3;5;3;20;1;3;2;37;0;26;1;27;2;7;3;49;3;68;2;60;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;59;2;7;5;37;6;35;4;74;3;43;2;40;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;11;10;4;4;6;4;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:36;A142;1;1;1;3;6;4;55;1;4;3;89;1;89;1;11;0;11;5;39;3;3;1;52;4;30;3;36;0;32;0;43;0;0;2;3;0;0;1;24;0;0;6;23;5;22;3;72;2;27;2;92;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;12;9;2;1;1;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:35;A142;1;0;0;0;0;1;1;0;0;2;10;1;1;1;70;2;13;2;65;2;15;1;77;3;20;1;74;1;72;2;69;1;4;4;35;0;0;2;62;0;0;1;77;2;71;4;26;1;11;2;46;0;10;1;19;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;4;2;6;5;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:34;A142;1;0;0;2;4;3;6;0;44;1;39;1;16;3;74;2;63;1;92;1;54;2;75;1;62;0;0;0;0;0;0;0;0;5;4;3;2;2;17;1;10;2;27;2;6;5;24;5;24;2;57;1;37;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;8;7;4;3;6;4;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:33;A142;1;2;4;1;1;0;0;1;49;2;10;1;12;0;0;0;0;6;82;7;85;0;98;0;96;3;78;4;78;3;84;0;84;2;2;1;1;2;17;1;7;4;54;0;59;1;42;1;25;2;41;2;22;1;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;2;1;1;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:32;A142;1;2;3;2;1;3;4;2;34;3;46;3;27;1;16;1;20;3;64;6;77;2;68;2;75;2;30;1;27;2;27;2;22;1;0;1;1;1;5;1;7;7;79;3;78;3;40;2;1;7;50;1;6;2;75;1;18;2;57;1;8;0;0;0;0;0;0;1;1;0;0;0;0;3;1;8;8;2;1;5;3;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:31;A142;1;1;2;3;18;3;43;1;8;1;67;1;55;1;78;2;18;2;91;3;89;1;99;1;71;0;0;0;0;0;0;0;0;5;7;7;15;2;53;1;49;4;94;0;100;2;52;4;30;2;74;2;41;1;13;1;23;3;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;7;6;10;9;8;6;9;6;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:30;A142;1;4;22;2;27;2;16;0;62;3;54;2;51;0;0;0;0;1;58;1;68;1;74;2;8;0;0;0;0;0;0;0;0;1;15;0;0;0;61;2;2;1;96;0;100;4;57;5;71;4;74;4;80;0;7;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;3;0;0;1;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:29;A142;1;2;3;5;5;3;4;2;45;3;38;5;41;1;19;2;8;3;86;5;52;2;71;1;67;0;0;0;0;0;0;0;0;8;8;4;3;4;50;1;38;5;89;1;99;2;64;6;72;0;100;2;92;1;16;2;16;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;10;10;7;7;5;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:28;A142;1;1;1;1;1;2;3;1;4;3;47;1;8;0;0;0;0;3;18;3;34;3;37;2;40;2;46;3;45;0;50;1;41;6;5;3;5;3;41;2;50;5;86;2;96;2;78;6;82;0;100;2;93;1;74;4;5;2;72;4;19;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;6;4;2;8;7;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:27;A142;1;0;0;4;50;5;63;0;0;1;84;2;73;0;0;0;0;3;29;3;31;2;50;1;33;1;76;1;47;4;26;1;3;5;5;1;0;4;78;1;4;5;92;1;94;7;72;5;29;2;83;2;49;1;28;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;7;6;4;7;5;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:26;A142;1;1;1;3;2;2;1;1;4;2;6;3;14;1;91;1;36;1;72;1;44;2;63;1;55;0;0;0;0;0;0;0;0;6;5;4;3;4;31;3;19;1;21;1;27;2;32;10;76;4;74;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;12;12;7;5;11;10;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:25;A142;1;1;1;1;1;3;2;1;6;4;16;1;4;2;47;2;11;1;77;1;70;3;20;0;3;2;80;1;3;0;82;1;6;5;17;5;14;0;30;0;26;9;45;0;59;1;30;0;100;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;17;17;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:24;A142;1;1;0;1;1;3;33;1;2;1;91;2;9;0;0;0;0;6;8;4;4;3;24;2;16;2;64;0;1;3;16;0;0;0;100;2;71;0;100;0;100;0;100;0;100;3;28;19;53;0;100;1;98;2;67;2;60;3;65;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;2;14;14;6;5;9;5;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:23;A142;1;0;0;2;32;2;34;0;25;0;41;0;38;0;69;0;0;2;35;2;29;2;40;3;19;1;98;1;10;2;7;1;6;5;85;5;44;0;100;2;80;5;89;0;100;1;74;6;84;0;100;0;100;1;60;0;0;4;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;12;10;17;16;6;4;8;6;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:22;A142;1;1;1;3;32;3;26;1;78;0;100;1;84;2;60;1;10;2;58;3;48;1;67;1;43;2;67;0;53;1;61;0;0;5;56;4;25;0;100;2;48;3;91;2;31;1;84;5;88;0;100;0;100;2;76;1;91;3;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;7;5;10;6;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:21;A142;1;4;7;2;1;2;61;3;26;2;74;0;59;1;2;2;8;2;93;2;1;0;100;3;11;1;70;1;12;2;25;1;4;2;73;9;9;1;94;1;85;1;97;1;97;4;52;11;73;0;100;2;58;0;4;4;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;5;14;15;7;5;6;4;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:20;A142;1;0;0;3;8;4;54;0;0;2;74;1;79;3;8;0;11;3;83;7;86;0;100;0;100;2;76;0;73;0;81;0;0;3;82;0;0;0;100;1;0;5;53;3;18;0;100;0;100;0;100;0;100;0;100;122;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;2;1;4;3;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:19;A142;1;2;1;1;0;5;49;2;6;3;65;2;10;3;93;1;68;1;87;1;82;1;95;1;93;1;82;1;54;2;75;1;5;7;66;6;14;2;92;3;41;4;92;0;100;6;76;6;31;1;99;2;41;3;35;9;2;4;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;4;3;13;12;12;9;10;7;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:18;A142;1;0;0;1;1;4;11;0;0;3;44;1;7;2;62;2;18;1;29;3;83;1;16;2;37;1;74;1;73;0;5;1;5;9;59;3;2;0;100;2;34;4;37;0;100;1;85;1;91;1;99;1;97;1;94;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;7;4;3;3;1;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:17;A142;1;0;0;1;1;0;0;0;0;0;0;3;8;1;46;2;4;5;20;8;34;5;57;2;45;2;19;1;18;2;25;1;19;4;17;3;3;1;40;1;22;2;4;3;15;7;54;16;66;0;100;1;98;2;81;1;26;0;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;10;10;8;11;9;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:16;A142;1;0;0;4;28;6;33;0;41;1;51;2;54;3;65;2;65;1;87;1;96;2;78;1;96;1;68;1;67;2;66;2;47;0;0;1;0;0;0;1;5;4;89;0;99;5;75;11;69;0;100;1;96;2;53;0;0;1;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;5;9;8;1;1;2;1;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:15;A142;1;2;3;1;10;2;1;2;36;3;17;1;21;0;48;0;0;3;60;3;43;1;71;3;57;2;75;0;73;1;76;0;0;3;2;2;1;3;16;2;9;6;88;0;100;0;100;1;99;0;100;0;100;1;31;1;75;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;6;4;10;10;1;0;3;2;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:14;A142;1;1;1;2;15;2;3;1;4;2;69;3;26;2;57;1;19;4;40;3;40;0;60;2;45;1;75;2;68;3;7;1;42;0;0;1;0;0;1;0;3;4;88;0;100;6;62;9;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;10;3;2;5;4;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:13;A142;1;1;0;3;4;6;57;1;2;1;82;1;68;1;82;2;87;3;60;2;71;3;65;2;17;2;32;1;53;2;9;2;44;6;7;6;5;4;78;5;30;1;94;2;91;1;32;9;75;0;100;0;100;2;24;1;2;3;25;1;6;0;0;1;1;0;0;0;0;0;0;0;0;5;2;12;12;5;4;10;8;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:12;A142;1;3;3;1;1;6;38;1;39;2;55;2;8;0;26;0;0;0;97;2;3;3;28;2;11;1;87;0;0;2;9;0;0;2;7;0;0;0;47;1;36;4;78;1;87;3;81;8;84;0;100;0;100;2;79;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;10;3;2;3;1;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:11;A142;1;2;4;1;1;3;87;2;86;0;100;1;6;2;78;1;15;4;78;5;34;1;45;2;42;2;30;0;28;0;34;0;0;3;4;2;3;3;47;2;19;6;88;0;100;2;93;2;92;0;100;0;100;2;91;1;43;1;96;2;6;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;4;4;3;4;3;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:10;A142;1;0;0;1;54;5;57;0;52;3;77;1;61;1;21;2;10;1;93;0;100;1;35;1;98;1;51;1;99;2;36;0;0;4;5;1;1;2;26;1;56;3;93;0;100;4;69;8;85;0;100;0;100;3;55;0;15;3;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;6;13;12;5;3;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:09;A142;1;2;3;3;42;4;34;2;16;2;49;1;55;0;0;0;0;1;43;2;57;2;36;3;39;2;45;1;8;1;39;2;9;4;9;1;1;2;36;1;11;6;85;0;100;0;100;0;100;0;100;0;100;5;1;1;96;0;12;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;5;2;1;8;6;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:08;A142;1;1;1;0;0;3;6;1;4;3;83;1;2;0;0;0;0;5;64;3;54;2;24;1;14;4;76;0;0;1;15;0;0;6;88;6;81;0;100;0;96;0;100;0;100;5;66;9;67;1;95;2;83;19;9;1;30;4;40;1;34;0;0;0;0;0;0;1;1;0;0;0;0;5;3;11;12;6;4;6;4;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:07;A142;1;0;0;3;3;8;6;2;1;5;28;3;12;0;0;0;0;1;85;1;24;2;63;2;19;1;75;0;0;2;55;0;0;7;9;4;72;2;33;2;98;7;90;0;100;1;76;5;85;0;100;0;100;0;0;1;1;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;5;4;13;12;9;8;13;10;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:06;A142;1;0;0;1;0;1;0;1;1;1;2;0;0;0;40;0;0;4;59;5;50;2;71;2;64;0;67;64;9;0;0;0;0;2;1;2;5;1;15;1;17;6;85;0;100;2;69;3;95;0;100;1;84;1;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;10;2;0;5;4;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:05;A142;1;1;1;1;1;4;14;1;4;1;42;1;8;1;48;1;5;3;36;4;37;1;53;2;9;2;66;28;4;2;9;0;0;1;1;0;0;1;10;0;0;7;85;0;100;2;61;5;72;0;100;1;80;0;66;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:04;A142;1;1;69;1;17;2;56;0;74;0;76;0;67;1;91;1;5;1;65;1;10;3;57;2;10;0;0;0;0;1;3;0;0;4;25;3;5;1;85;2;49;0;100;0;100;2;68;8;80;0;100;0;100;1;74;1;28;3;23;1;21;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;10;7;5;6;5;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:03;A142;1;4;27;2;3;3;3;3;54;8;26;1;20;1;25;0;4;2;53;2;51;1;62;2;11;0;0;0;0;0;0;0;0;3;5;1;1;2;64;1;15;8;87;0;100;0;100;0;100;0;100;0;100;0;100;1;48;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;1;9;4;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:02;A142;1;2;7;1;1;4;11;2;17;6;62;1;5;0;0;1;1;5;71;7;56;2;72;1;34;1;9;3;13;3;15;1;19;4;10;3;7;0;100;1;44;2;92;0;100;3;73;9;71;0;100;0;100;2;47;0;0;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;5;3;10;10;5;4;5;4;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:01;A142;1;1;0;1;0;3;40;1;40;2;51;1;3;1;85;1;43;1;94;0;100;0;100;1;94;0;100;1;99;1;95;2;83;6;57;5;57;1;90;1;75;5;89;0;100;3;59;4;75;2;86;2;84;4;59;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;8;5;6;7;8;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:00;A142;1;3;3;1;1;3;63;2;10;2;75;1;11;2;79;1;9;6;70;8;82;2;88;0;90;2;69;0;0;3;73;1;3;7;30;6;8;2;89;2;66;6;87;0;100;1;97;2;96;0;100;0;100;3;66;1;38;3;37;1;9;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;11;8;2;31;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:59;A142;1;2;3;2;72;1;0;3;69;2;2;1;85;1;95;0;4;3;53;4;68;1;70;2;74;3;35;0;0;2;7;0;0;4;6;4;6;3;64;1;66;2;96;0;100;3;60;7;67;0;100;3;84;2;34;1;1;2;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;10;7;5;7;53;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:58;A142;1;2;3;4;9;4;6;2;18;2;43;2;45;0;0;1;0;3;73;5;80;2;82;3;40;1;6;1;3;2;7;1;3;9;16;6;4;7;59;7;28;3;92;0;100;3;72;7;80;0;100;3;66;0;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;6;6;17;23;9;65;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:57;A142;1;0;0;2;3;0;22;0;0;0;26;1;18;0;63;0;0;3;93;1;94;1;72;0;100;0;0;0;89;0;0;0;0;1;1;1;0;1;37;1;6;5;87;0;100;3;74;2;88;1;79;1;97;1;62;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;10;10;1;1;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:56;A142;1;1;1;2;1;5;36;1;4;2;52;2;9;1;67;1;5;3;66;4;71;3;68;3;42;2;2;3;67;4;60;2;61;3;3;1;2;4;43;1;11;5;85;1;99;2;85;5;88;0;100;1;96;0;0;1;52;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;5;5;3;10;64;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:55;A142;1;2;2;2;2;5;7;3;12;6;76;2;9;1;76;1;6;4;43;5;65;1;41;4;39;2;17;1;78;2;49;2;25;6;74;5;11;1;99;0;100;2;96;1;98;3;69;9;81;0;100;0;100;1;47;0;46;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;10;3;2;3;5;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:54;A142;1;0;0;4;59;3;7;0;49;0;67;1;71;1;91;1;45;4;31;1;38;4;42;1;48;0;100;0;100;1;94;1;0;5;54;3;56;1;80;1;68;3;92;0;100;4;65;7;84;0;100;0;100;1;11;2;11;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;10;9;11;11;8;6;6;5;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:53;A142;1;3;7;6;45;3;5;2;64;1;59;2;84;1;4;2;5;5;86;6;81;0;100;0;94;2;79;41;19;1;78;3;38;9;41;11;30;0;100;1;86;6;84;0;100;0;100;1;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;5;4;13;12;7;8;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:52;A142;1;4;57;3;6;4;6;3;72;6;65;2;84;1;15;0;17;4;78;8;75;1;99;1;95;2;45;0;0;2;38;1;0;4;71;4;69;2;93;1;93;5;84;0;100;3;79;9;77;0;100;1;98;1;74;1;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;6;8;8;14;22;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:51;A142;1;6;45;2;1;3;48;0;66;2;58;2;8;0;100;1;82;1;92;1;89;0;100;1;99;0;0;0;0;0;0;0;0;2;1;1;2;2;9;1;48;0;100;0;100;6;64;10;61;0;100;3;80;2;39;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;9;7;6;14;9;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:50;A142;1;2;3;1;1;4;29;2;17;1;55;1;5;1;6;1;7;1;72;4;75;1;80;0;82;1;1;0;73;1;5;0;0;4;4;1;0;2;25;0;0;6;87;0;100;1;98;1;99;0;100;0;100;1;61;1;31;4;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;2;6;2;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:49;A142;1;3;79;1;1;1;3;0;95;3;74;1;8;0;0;0;0;4;77;5;59;2;76;3;35;0;5;1;84;1;0;1;3;5;12;5;13;0;100;1;96;0;100;0;100;3;52;12;71;0;100;0;100;1;37;0;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;9;7;6;5;5;5;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:48;A142;1;5;7;2;1;7;5;3;33;7;24;2;6;1;83;1;7;1;76;1;78;3;86;4;66;1;77;1;22;1;4;1;6;8;12;2;1;3;43;2;10;4;90;0;100;3;74;8;79;0;100;2;98;3;79;1;74;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;10;9;7;8;9;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:47;A142;1;0;0;1;1;0;0;0;0;0;6;1;9;2;63;2;11;1;75;2;27;2;14;2;33;1;5;0;0;1;4;0;0;3;19;1;0;1;39;3;19;6;85;0;100;1;90;1;79;0;100;1;89;1;83;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;13;2;1;5;7;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:46;A142;1;1;1;2;5;3;5;1;4;3;42;2;53;2;52;3;12;5;63;3;40;3;57;1;47;2;39;1;22;2;18;1;5;4;43;3;5;1;96;2;75;6;87;0;100;6;74;8;77;0;100;1;92;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;6;4;6;5;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:45;A142;1;3;13;2;8;1;2;1;71;0;74;1;75;0;100;0;0;3;74;4;56;2;78;4;32;1;9;1;2;1;3;0;0;9;16;5;6;3;61;2;45;0;100;0;100;4;71;8;80;0;100;0;100;1;63;0;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;9;11;12;14;17;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:44;A142;1;1;1;2;32;4;35;1;31;2;65;2;47;1;2;1;5;2;64;2;64;2;63;2;64;1;31;4;0;1;5;1;27;2;1;2;1;1;7;2;9;6;83;0;100;1;86;2;92;0;100;0;100;2;32;1;17;3;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;9;2;1;5;4;;;;;;;;;;;;;;;;;;;;
