Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
22.03.2025;14:06;A 27;1;3;88;0;0;1;37;1;1;1;6;0;0;0;0;3;15;1;11;0;0;2;34;0;0;0;11;3;26;8;39;1;75;3;89;19;62;1;73;1;16;6;49;0;13;1;22;7;70;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;14:05;A 27;1;7;83;0;0;2;87;2;3;1;6;1;0;2;3;3;4;4;62;2;1;4;35;2;11;3;47;4;8;7;37;4;62;6;47;2;2;2;9;4;24;4;39;1;16;1;35;4;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;14:04;A 27;1;12;29;0;0;1;48;1;1;1;6;0;0;2;4;3;33;1;95;1;2;3;71;1;15;1;81;2;5;4;11;1;31;1;3;1;1;1;9;6;15;5;47;2;18;2;33;2;66;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;14:03;A 27;1;5;11;1;6;3;18;2;4;1;6;0;0;1;3;3;53;4;24;0;0;1;64;3;40;4;19;1;1;3;26;2;47;1;24;2;3;2;14;8;13;6;12;3;10;7;54;3;39;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;14:02;A 27;1;3;6;1;6;1;51;2;3;1;6;1;3;4;8;6;8;2;4;1;5;4;40;2;34;2;8;1;3;4;62;0;87;2;69;1;1;1;6;5;6;4;21;3;34;4;21;2;34;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.03.2025;14:01;A 27;1;5;52;2;13;2;61;2;3;2;13;1;0;2;4;6;6;2;2;0;0;2;37;2;16;1;3;1;1;10;43;1;87;6;56;4;10;2;45;2;2;4;68;2;56;1;4;4;86;1;6;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;14:00;A 27;1;11;23;0;0;1;0;0;0;0;0;1;25;5;11;6;58;0;0;2;9;3;81;2;45;0;0;1;2;0;9;2;16;3;9;1;7;1;14;4;53;6;9;1;0;1;65;4;53;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:59;A 27;1;8;22;1;6;3;29;1;25;1;6;2;57;5;6;5;5;2;62;2;14;2;22;4;37;2;8;0;2;3;5;1;21;1;94;2;12;1;29;7;60;7;65;0;50;2;81;4;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:58;A 27;1;4;85;0;7;2;40;3;29;0;8;3;29;1;10;2;3;0;20;3;26;4;14;0;20;0;19;5;20;6;26;2;58;1;76;2;3;2;28;8;53;9;58;6;14;3;75;2;78;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:57;A 27;1;8;9;2;10;2;82;3;4;2;12;1;15;2;1;1;5;2;12;1;4;2;16;1;10;1;18;1;2;12;24;2;88;7;60;2;20;1;47;3;26;4;44;0;0;3;44;3;58;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:56;A 27;1;6;6;3;33;4;3;1;4;0;0;1;1;4;36;4;32;0;0;1;5;1;47;1;53;1;5;1;1;7;9;7;36;3;83;3;7;0;100;4;8;4;41;2;42;3;36;3;68;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:55;A 27;1;4;4;1;6;0;14;0;0;0;0;1;1;2;0;3;3;2;2;2;4;3;15;0;0;2;6;1;2;5;19;2;38;1;95;0;98;0;100;4;48;2;34;0;0;1;61;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:54;A 27;1;4;5;4;27;1;37;1;2;1;13;0;0;2;1;3;23;0;0;1;3;4;43;2;12;0;0;3;6;3;2;5;20;1;13;2;34;1;74;2;3;1;2;1;20;2;32;1;7;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:53;A 27;1;9;45;0;0;1;0;1;1;1;0;1;0;2;2;5;44;3;5;1;1;3;73;4;17;1;4;1;2;7;24;1;56;2;47;1;8;0;52;3;3;2;2;3;58;1;7;2;12;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:52;A 27;1;8;8;3;25;1;1;0;0;1;6;0;0;5;50;3;48;1;4;0;0;2;76;2;74;2;8;0;0;1;13;2;18;0;100;1;2;0;100;3;28;1;2;1;0;2;42;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:51;A 27;1;10;17;1;6;0;0;0;0;0;0;1;1;6;24;5;35;1;1;1;5;1;57;8;47;1;3;1;1;4;17;1;85;1;8;1;1;2;8;5;12;6;63;3;1;2;77;0;79;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:50;A 27;1;3;92;0;0;2;1;0;0;0;0;1;1;2;2;4;14;2;19;2;2;2;25;2;13;0;24;1;1;4;34;0;75;2;57;4;4;1;5;3;10;4;43;1;3;2;58;1;57;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:49;A 27;1;10;74;0;0;0;0;0;0;0;0;1;1;0;0;3;6;3;63;5;4;2;47;4;4;3;69;0;0;4;47;1;65;1;37;0;0;0;37;4;3;3;2;2;5;3;14;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:48;A 27;1;14;26;2;17;2;54;1;1;1;6;2;36;5;39;4;48;1;2;3;15;4;71;2;65;2;4;1;1;4;28;2;47;2;82;1;47;0;100;2;7;2;5;1;91;1;73;1;89;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:47;A 27;1;3;69;0;0;1;59;2;4;1;6;2;35;1;0;2;4;2;1;1;18;3;40;1;9;1;3;1;2;2;3;3;45;0;0;1;3;2;36;3;38;4;37;4;11;2;51;1;43;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:46;A 27;1;3;8;1;6;1;55;1;1;1;12;2;46;0;0;2;2;1;2;6;8;3;24;0;0;1;4;0;0;4;40;1;59;1;0;1;2;1;11;4;42;5;25;2;18;1;55;1;41;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:45;A 27;1;10;44;2;14;2;51;3;4;2;32;2;4;1;1;3;2;0;0;1;12;2;15;0;4;0;0;0;0;1;11;1;42;0;31;0;0;0;0;3;7;2;36;1;49;2;54;2;45;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:44;A 27;1;4;4;2;13;0;43;0;0;3;28;1;1;5;71;6;77;0;0;4;16;0;100;1;96;1;67;4;7;6;12;5;37;6;9;1;1;1;7;5;4;5;79;1;17;2;19;0;97;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:43;A 27;1;2;7;1;6;3;36;2;1;3;23;1;0;4;4;5;5;3;5;1;4;5;32;6;26;7;12;4;13;8;14;0;100;1;0;1;0;0;0;2;1;3;55;2;2;1;53;2;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:42;A 27;1;4;83;0;0;1;46;2;2;1;6;0;0;1;1;2;19;3;24;0;0;2;31;1;9;3;30;1;2;6;36;1;90;2;1;0;0;0;0;7;14;9;59;3;42;4;46;3;86;3;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:41;A 27;1;5;86;0;0;1;89;1;31;1;6;1;4;0;0;2;9;0;0;1;1;2;18;6;11;0;0;0;0;6;10;1;35;4;57;2;29;1;62;3;4;4;69;3;62;1;83;3;81;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:40;A 27;1;10;34;2;19;1;86;6;38;1;6;0;0;4;13;4;47;3;24;0;0;1;76;1;76;4;51;2;0;6;16;1;39;1;98;2;8;9;56;4;41;7;71;30;8;1;85;1;91;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:39;A 27;1;5;54;1;7;2;73;2;2;2;30;1;43;3;4;4;46;7;41;2;42;2;63;2;55;8;15;1;2;2;17;1;29;0;0;1;1;1;6;3;47;4;32;4;3;2;57;4;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:38;A 27;1;4;79;1;5;1;84;1;1;2;18;2;12;2;5;3;51;0;0;2;22;1;65;2;68;0;0;0;0;9;38;3;82;5;25;2;2;2;8;3;21;2;5;0;0;1;36;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:37;A 27;1;11;37;0;0;0;0;0;0;1;14;0;0;2;2;4;53;1;1;0;0;1;81;2;15;1;2;2;4;5;38;1;73;2;6;2;5;0;0;1;4;3;48;1;49;2;11;2;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:36;A 27;1;8;12;3;26;0;0;1;2;1;6;3;88;0;0;1;5;1;85;1;88;3;82;0;0;1;4;4;12;8;10;5;39;4;3;0;0;0;0;6;40;5;14;4;2;3;61;3;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:35;A 27;1;9;12;2;13;2;15;0;0;1;6;2;7;5;6;9;12;4;15;4;17;6;72;5;35;5;15;1;2;2;3;3;48;0;0;0;0;2;3;5;35;3;4;0;50;2;56;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:34;A 27;1;3;37;1;10;1;59;3;7;1;6;0;16;1;1;4;9;0;0;0;0;1;44;5;33;0;0;3;6;7;7;1;30;1;66;1;2;2;20;2;20;0;0;2;8;0;27;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:33;A 27;1;8;14;1;6;2;43;2;3;2;13;1;43;2;6;2;5;0;0;2;5;2;82;2;33;0;0;1;2;9;18;1;59;3;73;3;6;4;35;3;6;3;3;0;0;3;37;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:32;A 27;1;10;30;2;14;1;1;0;0;0;0;1;39;3;3;4;8;1;9;1;5;3;41;3;15;1;5;3;15;3;17;3;37;1;6;0;0;1;0;5;7;3;6;3;87;2;13;3;13;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:31;A 27;1;6;15;1;6;0;18;0;0;0;0;0;49;0;0;1;5;1;2;0;0;1;50;0;0;1;4;2;32;2;35;5;47;0;0;0;0;0;0;2;1;5;5;3;54;3;6;3;72;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:30;A 27;1;5;54;1;6;1;84;1;1;1;6;1;6;1;21;4;6;0;0;1;8;3;20;0;24;0;0;1;3;6;56;0;97;3;48;3;6;4;19;7;31;10;36;2;25;5;59;2;80;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:29;A 27;1;10;61;0;0;2;61;2;4;2;13;0;0;3;15;1;1;0;0;0;0;2;12;1;30;0;0;0;3;2;40;1;66;0;31;0;0;0;0;4;41;4;41;2;65;2;70;4;53;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:28;A 27;1;13;42;2;17;1;54;1;0;1;10;0;0;3;66;3;7;1;54;1;0;2;29;1;86;2;61;1;0;8;35;2;62;3;7;1;1;1;6;3;39;3;43;1;98;2;48;1;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:27;A 27;1;9;74;0;0;3;27;2;3;2;9;1;35;6;18;8;72;4;18;1;6;1;95;2;59;0;84;2;5;3;39;2;58;0;0;0;0;0;0;2;47;4;46;3;65;0;62;1;63;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:26;A 27;1;3;32;0;4;4;22;2;46;1;6;1;10;0;5;4;19;1;3;0;15;2;40;1;24;1;29;1;2;3;57;0;71;0;87;0;0;0;0;7;10;5;8;3;3;5;60;2;35;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:25;A 27;1;4;3;3;15;0;0;0;0;0;0;2;62;3;52;5;59;0;0;2;25;2;82;3;70;0;0;2;4;8;43;2;74;1;48;1;1;1;0;1;1;3;6;1;1;1;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:24;A 27;1;11;29;1;6;0;0;0;0;0;0;0;0;4;58;5;47;2;6;0;0;1;70;1;79;3;41;6;8;4;16;3;38;0;0;1;2;2;24;4;19;6;14;1;23;2;82;1;29;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:23;A 27;1;8;22;2;13;1;16;1;2;1;6;0;46;3;54;7;58;2;4;0;0;2;85;4;72;3;9;5;8;3;35;1;97;0;0;0;0;0;0;8;5;7;6;1;1;4;16;5;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:22;A 27;1;3;5;1;8;0;100;0;0;0;0;2;33;5;36;7;43;1;1;2;17;2;82;3;53;1;3;1;2;2;3;1;17;0;70;0;0;0;0;4;26;6;30;3;21;2;40;2;47;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:21;A 27;1;7;63;1;5;1;12;1;1;1;6;1;33;1;1;3;74;0;0;2;41;1;90;3;15;0;0;0;0;11;31;5;72;2;68;1;21;2;49;5;65;3;60;1;80;1;74;2;81;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:20;A 27;1;4;3;3;30;0;43;0;0;0;0;1;0;4;41;5;7;1;3;0;0;4;34;3;63;3;46;1;1;4;12;3;47;0;100;3;8;1;7;9;20;9;34;3;64;3;70;1;92;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:19;A 27;1;4;5;2;22;1;10;1;1;1;7;0;0;2;1;4;8;1;0;0;0;1;31;3;11;1;1;4;12;3;26;1;45;1;4;1;1;1;6;1;17;3;56;2;42;2;29;0;67;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:18;A 27;1;4;6;3;21;0;0;0;0;0;0;0;9;1;1;2;2;1;1;0;0;3;29;2;5;1;2;0;0;9;33;2;68;6;2;0;0;0;0;3;7;4;10;1;3;3;27;3;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:17;A 27;1;8;23;3;41;3;42;3;10;2;13;1;8;1;1;3;10;1;0;1;8;2;81;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;6;1;3;3;21;3;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:16;A 27;1;14;34;2;19;2;0;0;0;0;0;0;0;0;0;4;38;3;82;0;0;2;69;0;0;4;56;2;4;1;11;2;21;1;0;0;0;0;0;3;1;5;21;2;17;3;6;3;36;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:15;A 27;1;7;84;0;0;2;24;1;21;1;6;0;0;4;7;4;11;1;4;0;0;2;56;2;46;0;50;0;0;3;6;5;15;0;0;0;0;0;0;5;31;2;54;3;4;1;71;2;63;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:14;A 27;1;3;90;0;0;0;100;1;40;0;0;0;0;3;3;4;6;3;47;0;0;3;25;3;22;2;82;1;2;8;30;1;54;1;76;1;2;2;11;6;7;10;59;1;18;3;41;4;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:13;A 27;1;8;53;3;27;1;33;2;3;1;6;0;0;2;1;2;2;0;0;0;0;1;15;2;12;0;0;1;2;4;27;0;54;1;77;1;1;1;6;2;3;2;35;2;52;2;41;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:12;A 27;1;12;68;0;0;3;56;1;54;1;12;0;0;3;8;6;57;1;1;0;0;2;90;4;34;2;4;0;0;7;23;2;84;2;1;0;0;0;0;1;1;1;1;2;1;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:11;A 27;1;8;43;3;20;5;57;4;12;1;6;0;0;2;29;5;31;3;38;1;3;3;57;1;40;2;42;2;5;4;45;4;62;0;0;0;0;0;0;3;64;7;74;2;1;1;80;1;93;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:10;A 27;1;1;2;1;6;0;0;0;0;0;0;0;0;1;1;5;28;1;15;2;1;1;48;1;8;2;4;3;8;4;43;2;63;0;66;0;0;0;0;5;34;4;46;1;0;1;54;3;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:09;A 27;1;7;7;4;26;0;0;0;0;0;0;0;0;1;0;3;36;1;32;1;2;3;52;2;4;1;6;1;2;3;2;3;14;5;73;2;25;0;33;3;42;3;6;1;0;1;53;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:08;A 27;1;4;4;2;17;0;0;0;0;0;0;0;0;2;7;4;27;0;0;2;7;2;61;2;24;1;6;0;0;4;15;3;25;2;1;3;41;2;53;1;1;1;1;3;28;1;7;1;6;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:07;A 27;1;10;20;2;13;2;35;0;0;1;6;0;0;3;16;6;24;0;0;2;35;1;56;4;57;3;29;1;2;3;21;1;79;2;4;3;3;1;1;5;21;4;8;2;50;2;39;2;56;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:06;A 27;1;5;41;0;5;0;100;2;4;0;0;0;14;2;1;4;16;2;5;2;12;1;38;2;25;2;8;0;0;3;7;1;31;1;43;1;1;1;7;2;4;3;8;1;16;0;26;4;29;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:05;A 27;1;6;7;3;14;1;28;1;1;1;6;1;52;2;6;4;6;1;2;1;7;4;84;3;52;1;4;2;4;8;49;1;67;5;34;2;29;1;39;3;3;3;4;1;7;3;9;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:04;A 27;1;4;11;2;13;0;0;0;0;0;0;1;1;3;10;5;9;1;2;2;7;2;24;1;32;2;8;1;6;12;30;3;71;4;55;2;3;13;24;5;5;5;4;2;91;3;19;2;76;3;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:03;A 27;1;3;8;1;6;1;17;0;0;1;6;1;1;3;48;6;54;1;3;6;45;2;77;0;60;2;5;0;0;3;31;1;98;0;0;0;0;0;0;6;47;7;7;3;76;1;52;5;74;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:02;A 27;1;2;4;2;13;3;88;2;7;2;13;1;5;2;7;4;25;1;29;1;15;4;57;2;47;0;34;4;11;4;25;1;48;1;75;1;1;1;6;5;32;10;19;3;51;4;73;3;69;2;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;13:01;A 27;1;5;8;2;13;3;89;5;58;1;6;0;0;3;6;5;17;2;60;0;0;3;80;3;70;3;68;0;0;8;60;0;76;2;82;1;1;1;5;4;6;4;7;2;48;3;52;4;31;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
