Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
22.03.2025;18:21;A147;1;2;45;2;15;4;86;0;100;0;27;3;52;6;57;4;69;0;57;3;77;5;28;0;0;1;3;0;0;0;0;1;1;2;2;3;89;3;90;2;55;9;74;11;74;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:20;A147;1;3;82;1;76;3;53;0;100;2;68;2;24;3;42;2;30;3;33;3;43;2;7;1;24;1;4;2;55;2;1;2;37;2;5;2;94;2;95;0;100;8;76;9;73;0;100;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:19;A147;1;3;31;5;13;1;93;0;100;0;0;2;2;3;45;3;40;2;8;4;48;2;11;3;48;0;50;2;16;1;67;2;19;1;33;2;75;2;77;2;69;9;70;8;72;2;96;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:18;A147;1;3;35;3;13;2;83;0;100;3;22;1;1;7;62;5;43;1;3;7;21;4;11;3;95;1;93;2;29;3;20;2;9;2;11;2;19;2;19;2;7;6;80;3;72;2;90;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:17;A147;1;0;0;1;2;2;82;0;100;2;11;0;0;5;21;4;20;0;0;2;38;1;34;2;87;4;17;2;36;1;0;1;5;2;4;3;69;3;68;1;70;5;70;5;51;2;88;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:16;A147;1;5;21;3;22;4;57;0;100;1;59;1;38;7;42;2;37;1;6;2;64;1;47;1;47;1;13;3;73;0;0;3;28;0;0;1;10;1;12;1;8;7;80;5;36;1;99;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:15;A147;1;2;51;3;15;2;66;0;100;2;31;0;0;7;65;4;56;0;0;2;77;1;47;2;79;2;10;2;76;0;0;2;84;0;0;2;12;2;12;2;9;6;65;8;53;3;86;3;75;1;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:14;A147;1;1;22;1;6;1;55;0;100;2;13;1;39;5;45;1;38;0;39;1;54;1;41;1;17;1;4;3;59;1;1;2;14;1;4;2;20;0;19;0;0;9;72;9;47;3;86;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:13;A147;1;1;56;2;5;0;0;0;100;0;0;1;28;6;53;2;32;1;37;5;57;3;35;4;52;2;47;1;27;0;0;2;9;0;0;0;0;1;0;1;6;5;66;7;65;5;77;6;38;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:12;A147;1;2;21;2;16;1;2;0;100;1;5;2;2;6;12;6;11;1;4;1;24;2;21;3;30;3;27;1;26;1;65;1;5;1;14;1;5;1;66;1;8;11;63;5;64;2;90;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:11;A147;1;0;44;1;1;4;69;0;100;3;32;0;0;2;54;1;23;1;4;3;52;2;17;0;0;0;0;1;46;5;34;1;39;4;22;1;80;1;79;1;57;5;84;8;79;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:10;A147;1;3;58;4;11;3;42;0;100;2;12;0;0;3;1;0;0;0;0;3;7;0;0;2;12;1;2;5;52;0;0;3;45;0;0;3;56;3;58;3;23;4;87;4;82;0;100;2;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:09;A147;1;4;29;1;25;3;5;0;100;0;51;2;44;6;78;2;1;2;9;2;91;2;5;2;86;2;41;2;55;1;15;2;44;0;13;1;47;1;47;0;45;8;85;6;81;0;100;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:08;A147;1;2;75;3;35;4;37;0;100;1;99;1;1;6;16;3;2;1;4;5;32;2;7;2;91;1;9;5;40;1;59;2;26;4;64;2;67;2;68;3;51;8;75;9;81;1;99;2;88;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:07;A147;1;0;0;1;6;4;54;0;100;3;41;2;40;7;7;3;17;1;30;6;25;3;9;1;57;2;6;2;76;2;55;2;69;1;8;2;67;2;68;1;18;10;75;7;28;0;100;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:06;A147;1;0;0;1;2;1;47;0;100;3;33;1;18;8;6;3;2;1;9;6;19;2;7;2;63;1;41;2;83;1;82;2;13;1;82;1;99;0;100;1;40;11;58;8;7;4;89;4;42;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:05;A147;1;4;21;0;26;1;53;0;100;0;0;1;5;1;29;3;36;1;6;2;23;1;48;1;40;2;9;5;23;2;35;3;28;2;41;3;59;4;58;1;72;3;93;2;95;0;100;0;100;1;34;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:04;A147;1;0;100;1;92;1;40;0;100;2;11;1;5;9;10;3;2;0;88;7;23;3;7;0;27;0;0;0;100;0;100;1;71;0;0;0;100;0;100;1;14;6;80;2;54;2;98;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:03;A147;1;1;34;2;12;3;69;0;100;1;70;2;28;6;60;2;1;2;50;7;26;2;4;3;41;1;20;2;38;3;63;2;7;2;5;3;84;3;86;2;68;6;87;4;70;0;100;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:02;A147;1;0;0;1;2;3;50;0;100;3;12;2;16;7;58;3;15;2;9;5;35;3;11;1;41;3;14;1;6;4;59;1;5;3;17;1;46;1;45;2;34;7;86;2;50;0;100;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:01;A147;1;0;4;0;0;4;81;0;100;1;41;3;40;9;41;10;22;2;44;4;60;4;35;1;55;1;4;1;1;2;5;1;4;1;12;3;51;3;52;3;43;9;73;9;67;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:00;A147;1;1;48;2;7;1;94;0;100;2;59;0;0;6;38;4;37;0;0;2;48;0;42;3;30;0;31;2;3;1;81;2;9;2;61;0;100;0;100;0;100;7;86;7;86;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:59;A147;1;0;0;0;0;2;36;0;100;2;44;2;27;6;62;7;63;0;28;2;71;2;58;0;100;0;100;4;68;2;84;3;32;1;47;2;13;2;14;1;21;8;80;5;75;0;100;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:58;A147;1;3;65;4;33;1;0;0;100;0;0;1;31;3;60;1;51;2;31;3;59;1;59;1;38;3;10;2;2;5;33;2;6;5;23;1;97;1;97;2;49;9;80;10;52;0;100;2;73;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:57;A147;1;1;72;1;5;2;34;0;100;3;32;0;0;4;58;3;1;0;0;4;69;3;7;2;30;1;4;2;2;2;47;1;6;0;51;3;82;3;83;2;82;6;83;2;62;2;95;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:56;A147;1;1;58;1;4;1;62;0;100;1;5;0;0;4;25;2;9;0;0;5;16;1;10;3;89;0;24;2;33;3;52;2;23;2;59;4;78;4;79;0;86;5;85;2;94;1;98;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:55;A147;1;3;31;2;8;3;57;0;100;3;31;2;2;5;55;3;59;2;6;5;28;3;21;2;77;3;21;2;49;3;43;4;28;3;46;4;87;4;87;0;100;7;81;2;75;1;97;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:54;A147;1;1;32;1;14;1;93;0;100;2;14;6;64;9;50;5;50;2;78;5;76;4;46;2;94;2;29;3;18;3;26;2;11;2;18;4;87;4;87;1;98;4;68;3;59;3;79;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:53;A147;1;0;0;0;0;2;37;0;100;1;7;1;47;8;44;7;25;6;17;2;67;1;42;3;90;2;78;1;9;2;54;1;6;2;49;3;90;3;93;0;100;6;73;7;64;2;97;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:52;A147;1;3;62;3;16;2;72;0;100;2;15;1;8;6;4;2;21;1;7;6;17;2;7;2;67;1;4;2;36;2;75;2;41;1;5;3;91;3;92;0;100;7;72;6;61;2;88;6;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:51;A147;1;2;73;1;65;2;73;0;100;3;16;6;12;5;10;4;13;3;25;4;15;4;15;1;85;2;42;1;64;2;3;0;63;4;14;2;81;2;81;2;82;10;67;8;34;3;89;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:50;A147;1;3;44;1;14;3;83;0;100;1;49;1;39;4;42;2;1;2;43;6;49;1;4;2;58;2;7;3;29;4;37;4;25;4;33;1;76;1;77;0;1;5;81;5;81;1;99;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:49;A147;1;0;0;1;3;2;64;0;100;3;20;2;47;4;22;4;22;2;45;1;36;4;28;2;14;0;13;2;32;2;34;0;32;0;40;0;0;0;0;1;7;5;86;3;37;1;98;2;49;0;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:48;A147;1;2;25;1;2;3;49;0;100;1;52;0;0;5;51;2;19;0;0;1;67;1;27;1;67;3;60;5;75;2;69;2;76;2;14;2;36;2;5;2;9;6;81;6;79;0;100;0;90;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:47;A147;1;2;36;2;8;3;56;0;100;2;56;1;55;5;60;6;46;1;12;0;69;3;59;1;95;0;5;1;52;4;33;2;53;3;26;0;27;0;26;0;0;8;72;5;52;1;97;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:46;A147;1;1;50;2;11;5;82;0;100;1;85;2;4;3;42;2;35;2;10;1;53;2;8;1;90;2;4;2;26;1;81;1;15;2;91;1;18;1;20;1;7;8;73;7;36;1;98;5;52;1;15;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:45;A147;1;4;76;3;64;3;92;0;100;1;98;1;1;6;49;5;34;1;3;7;55;5;36;3;85;3;16;1;44;2;61;1;5;3;55;0;0;0;0;0;0;7;71;4;30;2;84;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:44;A147;1;4;79;0;81;2;82;0;100;2;44;1;2;6;30;4;28;0;0;5;20;4;13;4;81;0;60;4;42;3;45;3;38;3;39;2;1;2;1;2;11;8;79;6;55;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:43;A147;1;2;47;2;19;3;49;0;100;4;27;1;1;7;22;7;14;3;19;3;34;2;24;2;75;4;23;3;51;2;2;1;17;2;9;2;83;2;83;0;85;4;76;2;19;1;88;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:42;A147;1;1;1;2;8;2;17;0;100;2;12;3;86;4;73;4;85;1;91;1;86;2;73;1;10;1;6;3;75;2;32;2;16;1;27;3;77;3;78;5;29;2;83;4;80;1;96;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:41;A147;1;0;0;0;0;1;0;0;100;1;2;2;2;2;2;2;66;1;5;3;5;2;58;1;4;1;4;3;8;3;52;2;14;2;21;4;91;3;93;1;57;5;77;4;51;2;88;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:40;A147;1;0;0;1;3;1;29;0;100;0;0;4;55;6;61;3;53;5;64;1;75;1;53;1;62;1;3;1;1;1;14;2;4;2;22;3;93;3;93;0;100;9;79;4;59;0;100;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:39;A147;1;1;19;1;4;2;49;0;100;2;5;1;39;4;51;2;42;2;16;3;59;1;50;1;16;1;3;1;29;1;1;1;5;0;1;3;81;2;82;2;81;8;72;6;50;1;97;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:38;A147;1;1;1;1;2;1;36;0;100;2;12;1;39;10;54;4;25;1;4;7;75;5;15;2;53;2;10;0;0;2;8;0;0;3;8;1;59;1;61;2;57;7;72;9;52;3;96;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:37;A147;1;1;12;1;4;2;50;0;100;3;12;4;14;8;63;8;59;2;18;6;77;6;22;3;47;0;50;4;66;2;64;2;24;2;63;2;45;2;45;2;18;8;74;3;29;3;85;2;40;1;46;0;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:36;A147;1;0;48;0;0;4;68;0;100;4;81;1;1;4;46;3;14;2;6;3;63;2;20;2;90;3;35;1;15;5;62;2;11;2;64;3;84;3;83;0;89;8;82;2;66;2;99;3;36;1;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:35;A147;1;3;55;2;12;2;66;0;100;3;14;2;39;4;47;4;39;2;15;2;53;2;27;1;59;2;8;0;0;1;10;0;0;1;22;3;90;3;90;0;100;4;85;4;71;1;99;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:34;A147;1;2;21;1;21;3;35;0;100;3;23;9;65;6;52;4;38;1;85;3;47;5;23;1;48;1;3;2;20;0;0;0;20;0;0;3;77;3;78;4;32;7;81;5;68;0;100;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:33;A147;1;1;39;2;40;0;0;0;100;1;1;2;2;4;61;3;57;3;5;1;65;0;57;2;37;2;7;2;47;1;1;3;20;0;0;2;55;2;55;1;34;9;72;6;53;3;96;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:32;A147;1;0;0;0;0;6;19;0;100;0;26;3;46;6;31;4;2;3;67;6;43;5;15;4;64;3;57;1;38;0;0;2;22;1;5;1;69;1;69;2;46;9;67;6;47;2;95;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:31;A147;1;3;81;3;15;1;86;0;100;2;53;3;29;4;30;3;23;1;33;0;35;0;27;2;60;1;7;1;79;0;0;1;3;0;0;2;90;2;90;0;15;9;75;6;69;0;100;2;86;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:30;A147;1;5;79;2;86;1;75;0;100;2;8;1;52;3;51;2;31;2;28;1;62;2;19;0;41;1;4;4;77;5;24;4;26;2;45;0;100;0;100;0;100;8;62;7;34;5;86;6;50;2;52;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:29;A147;1;1;54;3;30;1;55;0;100;1;10;3;31;5;64;4;6;2;37;1;76;2;52;1;62;1;4;1;58;0;0;1;4;1;5;1;7;1;8;4;14;8;77;10;62;2;98;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:28;A147;1;3;37;2;7;1;3;0;100;1;5;1;33;8;59;6;61;1;8;4;78;3;75;1;24;1;4;2;36;0;0;0;37;0;0;0;0;0;0;0;0;3;90;4;62;0;100;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:27;A147;1;2;28;1;33;1;7;0;100;0;48;0;0;4;78;2;76;1;5;3;92;0;80;1;2;0;0;1;11;0;12;2;8;0;0;1;47;1;46;0;47;5;85;3;63;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:26;A147;1;1;30;3;12;2;34;0;100;1;53;0;0;8;63;3;1;0;0;4;32;3;12;2;77;2;31;0;0;2;1;0;0;2;15;3;82;3;83;3;58;9;69;5;61;6;90;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
