Datum;Uhrzeit;Bezeichnung;Intervall;D51_1Z;D51_1B;D51_2Z;D51_2B;D111_1Z;D111_1B;D111_2Z;D111_2B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_1_sZ;T6_1_sB;T6_1_bZ;T6_1_bB;T6_2_bZ;T6_2_bB;T8_bZ;T8_bB;IR21Z;IR21B;IR81Z;IR81B
24.01.2024;09:30;A 73;1;5;48;1;24;2;23;3;36;0;3;3;31;2;35;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:29;A 73;1;1;33;1;37;1;38;0;0;1;97;1;90;1;91;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
24.01.2024;09:28;A 73;1;3;22;1;1;1;1;1;13;2;32;3;6;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:27;A 73;1;3;25;0;52;0;51;2;40;4;37;1;24;1;23;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:26;A 73;1;5;57;2;26;2;27;2;11;1;5;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:25;A 73;1;1;0;2;1;2;1;3;2;1;7;3;50;4;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:24;A 73;1;1;88;1;18;1;18;1;8;1;8;2;96;2;96;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:23;A 73;1;1;36;1;40;1;41;0;2;4;19;3;79;5;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0
24.01.2024;09:22;A 73;1;2;8;0;0;0;0;5;18;2;21;1;53;1;55;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:21;A 73;1;2;28;4;14;5;11;2;9;0;40;1;6;1;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:20;A 73;1;2;17;2;20;2;20;2;31;1;65;2;79;1;81;2;23;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
24.01.2024;09:19;A 73;1;1;4;0;48;0;47;0;0;4;26;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:18;A 73;1;3;34;4;41;4;41;3;49;0;0;2;19;3;20;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:17;A 73;1;5;34;0;100;0;100;1;32;2;10;1;26;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:16;A 73;1;2;24;1;4;1;5;1;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:15;A 73;1;1;9;1;2;1;2;1;9;2;13;1;26;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:14;A 73;1;0;88;2;35;2;34;0;0;3;42;2;37;2;36;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:13;A 73;1;1;65;1;35;1;36;1;8;4;21;1;49;1;50;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:12;A 73;1;2;13;1;28;1;27;1;6;0;10;0;72;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:11;A 73;1;3;47;2;53;2;52;2;30;4;33;1;30;1;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:10;A 73;1;4;42;1;30;1;30;1;7;0;0;1;9;1;8;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:09;A 73;1;4;18;1;65;1;65;1;5;0;7;1;9;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:08;A 73;1;4;46;2;1;2;2;2;1;2;71;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2024;09:07;A 73;1;2;21;2;89;2;88;1;27;0;100;2;51;3;53;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;1;0;0
24.01.2024;09:06;A 73;1;4;35;3;37;3;38;2;49;1;34;2;28;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:05;A 73;1;4;38;1;87;1;88;1;95;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:04;A 73;1;0;75;2;55;2;56;1;67;2;7;1;31;2;5;2;7;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:03;A 73;1;1;10;2;48;2;46;1;47;2;14;2;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:02;A 73;1;1;60;3;36;3;37;0;100;2;40;1;15;1;14;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2024;09:01;A 73;1;3;16;1;69;1;70;2;33;1;5;4;18;4;20;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:00;A 73;1;5;37;4;32;4;33;1;49;2;29;2;10;2;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:59;A 73;1;1;7;2;64;2;64;0;76;4;43;1;58;1;56;4;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2024;08:58;A 73;1;1;45;3;67;3;68;2;27;1;79;2;57;2;58;2;14;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
24.01.2024;08:57;A 73;1;4;26;0;100;0;100;1;76;1;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:56;A 73;1;2;23;2;15;2;16;1;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:55;A 73;1;0;100;3;67;3;66;0;69;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:54;A 73;1;1;71;1;33;2;25;2;42;3;11;1;7;1;1;0;0;0;0;0;0;0;0;1;0;0;0;3;1;0;0;0;0;0;0;0;0
24.01.2024;08:53;A 73;1;1;38;2;94;2;96;0;7;3;47;1;92;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:52;A 73;1;4;39;3;92;3;91;1;73;5;28;2;80;1;82;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:51;A 73;1;2;52;2;74;2;74;1;51;1;4;3;6;3;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:50;A 73;1;4;24;2;37;2;37;1;48;5;40;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:49;A 73;1;3;39;3;37;3;38;4;31;3;30;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:48;A 73;1;3;30;3;37;3;37;3;12;2;49;2;87;2;87;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:47;A 73;1;2;18;0;0;0;0;0;0;1;93;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
24.01.2024;08:46;A 73;1;1;63;3;67;3;58;2;19;0;8;2;5;2;59;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:45;A 73;1;1;40;1;64;1;65;1;12;1;1;1;1;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:44;A 73;1;3;9;1;1;1;1;0;0;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:43;A 73;1;3;34;4;64;4;63;1;68;3;41;3;10;4;11;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:42;A 73;1;2;26;2;92;2;37;2;50;1;60;1;65;1;19;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
24.01.2024;08:41;A 73;1;3;19;1;70;1;8;1;22;1;18;1;55;1;4;2;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2024;08:40;A 73;1;4;26;2;89;2;87;2;88;0;10;2;48;2;47;1;8;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2024;08:39;A 73;1;4;36;2;65;2;63;2;63;2;12;1;52;1;52;4;39;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.01.2024;08:38;A 73;1;2;23;1;72;1;73;2;70;3;26;2;14;2;13;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:37;A 73;1;1;33;1;1;1;1;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:36;A 73;1;4;48;3;89;3;88;0;94;1;10;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:35;A 73;1;4;65;4;55;4;55;2;74;2;36;5;6;5;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:34;A 73;1;0;0;5;73;5;72;2;98;2;82;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.01.2024;08:33;A 73;1;1;6;4;17;4;17;1;31;2;58;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:32;A 73;1;0;0;2;76;2;76;2;65;0;74;1;84;1;86;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:31;A 73;1;3;20;0;49;0;48;0;0;2;29;3;59;3;59;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:30;A 73;1;1;6;2;59;2;59;0;75;2;21;2;38;2;38;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:29;A 73;1;5;34;1;74;1;74;0;100;1;21;2;17;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:28;A 73;1;3;23;2;18;2;17;2;94;1;6;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:27;A 73;1;2;63;3;57;3;58;2;83;1;15;3;66;3;66;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
24.01.2024;08:26;A 73;1;1;54;1;25;1;10;0;100;3;17;5;6;3;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:25;A 73;1;0;100;1;67;1;68;9;74;4;55;1;2;1;2;1;0;0;0;0;0;1;0;0;0;17;6;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:24;A 73;1;1;3;0;0;0;0;1;98;6;39;2;19;2;31;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:23;A 73;1;4;35;4;61;4;60;0;100;1;6;2;2;2;2;3;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2024;08:22;A 73;1;2;57;2;75;2;75;2;73;1;5;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:21;A 73;1;4;30;1;85;1;86;6;23;3;27;1;3;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
24.01.2024;08:20;A 73;1;3;21;2;87;2;87;0;95;1;6;2;83;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:19;A 73;1;5;43;1;48;1;48;2;57;1;10;1;37;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:18;A 73;1;0;0;1;21;1;20;0;0;2;22;1;17;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:17;A 73;1;2;22;1;2;1;3;1;9;1;26;1;77;1;77;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:16;A 73;1;4;55;1;92;1;91;0;89;4;34;0;87;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:15;A 73;1;1;66;1;79;1;78;1;46;3;40;1;58;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:14;A 73;1;1;20;2;48;2;47;1;34;2;68;2;51;4;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:13;A 73;1;1;37;1;98;1;98;2;61;0;100;5;51;4;41;4;76;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0
24.01.2024;08:12;A 73;1;5;57;1;50;1;50;2;20;1;56;1;93;1;94;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:11;A 73;1;3;28;3;30;3;30;1;40;0;0;1;15;1;14;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:10;A 73;1;1;30;1;24;1;23;2;6;2;19;2;24;2;23;0;33;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;08:09;A 73;1;4;41;1;31;1;32;1;9;3;33;1;1;1;1;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:08;A 73;1;2;24;1;91;1;89;0;0;2;11;1;56;1;56;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:07;A 73;1;4;11;2;45;2;45;2;13;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:06;A 73;1;2;77;3;27;3;26;1;95;1;7;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:05;A 73;1;3;51;1;72;1;73;2;86;3;33;1;58;1;59;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:04;A 73;1;2;26;0;74;0;73;0;0;2;36;2;35;2;35;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:03;A 73;1;3;41;1;3;1;3;1;12;4;46;0;45;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:02;A 73;1;5;68;0;25;0;24;0;0;1;14;1;53;1;54;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:01;A 73;1;0;100;3;90;3;91;0;60;1;33;2;50;1;51;2;50;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
24.01.2024;08:00;A 73;1;0;100;1;80;1;80;1;75;1;32;1;9;1;10;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:59;A 73;1;1;97;0;100;0;100;0;0;1;12;1;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:58;A 73;1;1;41;3;18;3;18;1;24;3;64;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:57;A 73;1;1;13;1;49;1;50;2;59;2;41;1;29;1;30;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:56;A 73;1;1;16;3;83;3;83;2;46;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:55;A 73;1;2;32;3;26;3;40;3;35;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:54;A 73;1;4;41;6;18;6;17;0;23;1;9;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:53;A 73;1;3;44;1;74;1;74;4;53;2;15;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:52;A 73;1;3;41;2;40;2;39;4;33;4;48;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2024;07:51;A 73;1;3;45;2;47;4;46;1;18;1;55;3;15;3;18;1;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:50;A 73;1;1;10;5;33;5;33;1;44;2;47;0;19;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:49;A 73;1;2;30;1;90;1;91;2;32;1;50;1;0;1;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:48;A 73;1;3;44;0;0;0;0;1;4;2;39;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:47;A 73;1;2;24;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0
24.01.2024;07:46;A 73;1;1;24;2;30;2;29;1;27;1;28;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:45;A 73;1;3;46;1;61;1;61;3;82;1;81;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.01.2024;07:44;A 73;1;1;46;3;87;3;87;1;81;1;46;2;5;2;5;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:43;A 73;1;1;54;4;88;4;88;1;72;3;39;3;66;3;66;1;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:42;A 73;1;0;100;7;83;7;84;0;51;2;62;1;43;1;44;1;56;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
24.01.2024;07:41;A 73;1;0;100;1;97;1;96;0;100;0;100;2;54;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
24.01.2024;07:40;A 73;1;3;39;0;100;0;100;1;51;1;62;1;54;1;8;1;16;1;4;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
24.01.2024;07:39;A 73;1;2;47;2;70;1;71;3;21;1;11;2;45;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:38;A 73;1;0;81;5;29;5;29;4;36;4;45;1;51;1;45;2;25;0;0;1;1;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0
24.01.2024;07:37;A 73;1;3;61;1;77;1;77;6;67;1;14;1;71;2;5;1;7;0;0;11;6;0;0;0;0;1;0;21;13;0;0;0;0;0;0;0;0
24.01.2024;07:36;A 73;1;3;75;3;34;3;33;1;42;2;31;2;40;2;39;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:35;A 73;1;0;100;4;66;4;49;0;68;2;41;3;48;3;6;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:34;A 73;1;0;100;2;94;2;94;2;64;2;56;1;73;1;25;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:33;A 73;1;1;52;1;95;1;96;2;24;0;47;1;54;2;5;3;15;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
24.01.2024;07:32;A 73;1;2;92;1;23;1;1;1;72;0;100;4;8;4;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:31;A 73;1;1;80;1;94;1;65;2;61;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:30;A 73;1;1;9;1;26;1;26;1;49;2;97;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2024;07:29;A 73;1;3;32;1;86;1;87;1;25;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:28;A 73;1;1;11;1;28;1;27;3;31;2;48;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:27;A 73;1;2;33;0;59;0;57;0;0;1;9;2;73;1;73;0;70;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;7;3
24.01.2024;07:26;A 73;1;3;22;2;64;2;64;1;23;3;52;2;23;2;24;2;32;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:25;A 73;1;0;44;1;49;1;50;3;42;0;44;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:24;A 73;1;0;100;1;29;1;29;1;15;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;07:23;A 73;1;2;17;2;51;1;52;1;18;0;0;1;34;1;32;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:22;A 73;1;1;45;1;28;2;26;1;21;0;38;1;44;1;43;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0
24.01.2024;07:21;A 73;1;4;37;1;1;1;1;0;0;4;58;1;34;1;35;3;16;0;0;0;0;0;0;0;0;15;8;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:20;A 73;1;3;72;4;43;4;41;1;27;3;64;2;7;2;4;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:19;A 73;1;2;14;0;100;0;100;0;100;1;80;0;100;0;100;0;0;57;34;0;0;0;0;0;0;21;5;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:18;A 73;1;3;33;1;51;1;52;3;58;2;19;1;23;1;22;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:17;A 73;1;2;44;1;1;1;1;1;10;0;43;2;28;2;29;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;0;0;0;0
24.01.2024;07:16;A 73;1;4;49;1;72;1;72;0;17;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:15;A 73;1;2;31;1;3;1;3;2;17;2;36;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:14;A 73;1;0;100;1;56;1;56;7;51;4;44;1;58;1;57;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
24.01.2024;07:13;A 73;1;2;56;1;12;1;13;2;19;3;31;1;87;1;87;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:12;A 73;1;0;0;2;74;2;74;1;69;0;10;1;48;1;47;2;64;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;2;0
24.01.2024;07:11;A 73;1;2;29;2;3;2;3;4;40;2;18;0;48;0;7;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:10;A 73;1;2;23;1;1;2;2;0;0;3;29;2;67;2;67;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:09;A 73;1;1;86;2;57;2;56;1;52;3;90;1;2;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:08;A 73;1;3;35;1;25;1;26;1;15;1;21;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:07;A 73;1;0;0;4;31;4;31;2;47;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:06;A 73;1;1;40;1;1;1;1;2;10;1;11;1;23;1;3;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:05;A 73;1;4;41;1;1;1;1;0;0;3;26;1;20;1;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:04;A 73;1;2;70;1;1;1;1;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:03;A 73;1;1;13;2;50;2;49;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:02;A 73;1;2;29;3;47;3;47;2;64;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:01;A 73;1;2;24;1;62;1;63;3;47;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
24.01.2024;07:00;A 73;1;4;47;3;28;3;29;1;80;0;0;2;3;2;4;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;06:59;A 73;1;1;16;3;4;3;4;1;25;1;8;1;1;1;1;0;0;0;0;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.01.2024;06:58;A 73;1;4;35;1;20;1;18;3;9;1;28;1;22;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:57;A 73;1;2;20;1;94;1;95;1;20;3;63;1;23;1;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
