Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
24.01.2024;17:30;A 24;1;3;2;3;3;3;17;6;16;1;1;1;1;1;2;2;5;2;15;4;49;0;14;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:29;A 24;1;11;10;10;10;4;50;5;36;2;2;6;6;0;3;2;18;0;100;1;70;1;48;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:28;A 24;1;7;49;4;4;2;44;4;19;3;40;5;37;3;48;1;19;4;70;2;69;4;76;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:27;A 24;1;5;4;4;3;3;31;1;21;1;10;2;34;2;9;2;16;3;38;4;20;2;44;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:26;A 24;1;6;22;8;15;2;46;5;31;4;4;7;7;2;19;4;27;1;77;1;84;2;28;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:25;A 24;1;9;15;5;49;4;55;2;31;3;3;6;5;3;15;5;26;8;68;4;71;2;69;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:24;A 24;1;1;36;5;5;4;20;3;22;0;0;1;1;0;0;0;1;1;3;1;19;0;16;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:23;A 24;1;13;15;12;12;2;92;4;52;2;2;7;8;3;17;3;30;8;1;1;35;3;41;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:22;A 24;1;8;43;6;8;4;69;4;34;3;4;8;11;2;22;2;46;2;67;3;69;0;68;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:21;A 24;1;3;2;7;31;2;28;5;42;0;0;1;43;0;0;1;8;6;47;6;34;7;54;6;40;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:20;A 24;1;7;13;14;22;4;47;5;69;1;0;8;10;1;5;3;35;1;82;0;0;2;76;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:19;A 24;1;8;10;10;59;3;61;3;85;1;0;6;7;2;2;2;60;5;69;6;58;0;78;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:18;A 24;1;3;3;6;25;1;17;4;38;1;46;1;42;1;4;1;9;4;71;7;24;3;64;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:17;A 24;1;12;24;11;25;1;56;2;49;7;6;5;6;3;30;3;18;1;60;1;92;2;62;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:16;A 24;1;12;56;5;50;2;95;4;40;3;3;6;6;2;24;4;33;5;69;5;76;2;82;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:15;A 24;1;6;48;5;36;3;37;4;23;1;46;3;7;1;6;3;23;6;51;3;46;2;55;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:14;A 24;1;16;23;15;20;5;74;5;55;6;10;9;16;2;29;5;32;1;71;1;97;2;74;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:13;A 24;1;10;56;5;13;4;65;3;26;5;6;9;40;3;68;4;38;4;69;5;74;2;65;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:12;A 24;1;2;1;3;2;3;14;2;17;1;24;0;0;1;6;0;0;1;54;1;27;1;7;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:11;A 24;1;17;30;14;22;5;77;6;56;4;4;4;5;3;16;1;15;1;70;1;51;2;12;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:10;A 24;1;10;58;5;47;3;96;5;48;8;7;10;11;6;30;3;35;4;72;5;69;2;73;0;76;1;1;1;1;0;0;0;0;;;;;;;;;;
24.01.2024;17:09;A 24;1;5;36;5;36;2;52;3;19;3;3;2;4;2;7;2;12;1;20;0;14;1;9;1;9;1;1;0;1;0;0;0;0;;;;;;;;;;
24.01.2024;17:08;A 24;1;15;25;14;16;2;68;5;59;5;5;5;7;6;29;2;18;1;82;1;76;1;6;1;8;0;0;1;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:07;A 24;1;10;50;4;48;4;42;3;65;3;2;5;45;3;11;3;57;6;69;3;69;1;68;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:06;A 24;1;8;43;8;40;2;32;6;65;1;35;4;22;1;9;3;39;4;35;4;24;1;27;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:05;A 24;1;13;15;10;9;3;52;6;41;5;5;8;7;4;16;3;25;1;77;1;60;2;50;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:04;A 24;1;9;11;4;48;2;49;4;17;9;10;4;4;4;33;2;14;3;68;4;72;1;71;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:03;A 24;1;5;48;4;8;1;65;4;27;1;3;0;0;1;6;0;0;3;48;4;59;0;26;2;38;0;0;1;1;0;0;0;0;;;;;;;;;;
24.01.2024;17:02;A 24;1;11;20;13;17;4;54;5;50;4;3;9;11;4;15;3;33;2;67;1;80;3;66;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:01;A 24;1;10;12;4;40;4;45;2;55;2;2;10;10;1;7;6;57;4;69;1;63;2;72;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:00;A 24;1;2;50;7;62;1;64;2;81;1;13;0;0;2;7;1;1;4;20;6;41;2;27;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:59;A 24;1;13;17;13;14;4;60;6;62;1;0;6;5;1;3;3;16;1;87;1;66;2;91;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:58;A 24;1;10;49;11;12;3;37;1;44;4;6;7;7;3;40;4;23;1;69;1;65;1;58;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:57;A 24;1;5;54;4;4;2;38;4;18;0;0;2;4;0;0;2;33;4;23;5;20;4;33;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:56;A 24;1;16;29;8;8;1;69;6;34;1;1;3;3;1;4;3;12;1;55;1;47;1;62;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:55;A 24;1;12;16;10;11;3;52;2;37;5;4;9;45;4;16;2;34;2;67;3;67;0;67;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:54;A 24;1;4;54;12;58;3;26;3;92;2;2;1;1;1;7;1;5;6;47;5;40;1;62;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:53;A 24;1;13;17;14;17;2;51;4;56;3;2;6;7;3;8;3;21;1;96;1;75;1;94;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:52;A 24;1;12;57;9;10;4;96;3;84;5;6;9;12;3;19;5;35;1;64;3;66;1;66;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:51;A 24;1;7;11;3;3;3;76;2;14;1;0;0;0;0;0;0;0;1;76;1;68;2;9;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:50;A 24;1;10;10;11;13;6;40;3;47;4;4;5;6;2;14;3;17;1;62;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:49;A 24;1;11;15;7;43;5;46;6;38;0;0;4;6;0;0;2;17;2;66;3;70;0;69;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:48;A 24;1;7;40;10;40;5;42;4;71;0;0;2;28;0;0;2;9;1;20;2;47;1;14;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:47;A 24;1;16;19;13;17;5;62;5;53;5;5;8;10;4;18;3;27;1;93;1;98;0;7;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:46;A 24;1;10;29;5;58;4;54;4;26;1;1;4;3;1;3;2;12;5;64;9;65;1;72;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:45;A 24;1;11;65;11;63;1;95;2;88;3;35;4;52;1;46;2;63;6;27;4;19;1;47;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:44;A 24;1;16;24;12;13;3;68;6;44;1;1;5;4;1;2;4;12;1;46;0;100;1;51;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:43;A 24;1;13;56;5;48;3;89;3;65;6;6;7;7;5;28;6;28;3;68;2;70;0;75;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:42;A 24;1;4;3;6;32;2;17;4;25;1;1;5;9;0;3;0;66;3;54;7;11;2;34;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:41;A 24;1;15;27;14;20;1;64;6;58;3;3;5;14;2;12;4;29;1;92;0;0;2;85;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:40;A 24;1;13;57;9;51;3;64;4;75;5;4;3;30;3;15;4;24;6;64;4;54;7;78;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:39;A 24;1;4;4;6;6;3;23;5;29;2;38;4;35;1;30;3;39;1;7;3;13;2;2;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:38;A 24;1;7;8;12;15;1;30;7;47;5;6;6;7;3;24;3;22;1;39;1;89;3;10;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:37;A 24;1;12;43;10;42;4;61;5;73;1;0;1;27;1;3;1;8;3;52;3;57;2;45;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:36;A 24;1;3;2;6;11;2;15;2;28;0;0;0;0;0;0;0;0;1;14;7;26;0;14;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:35;A 24;1;11;11;6;6;5;46;4;24;3;2;9;9;3;11;6;30;1;99;1;43;1;78;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:34;A 24;1;12;26;6;18;2;53;2;26;4;16;7;8;4;37;3;24;3;67;3;68;2;64;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:33;A 24;1;4;5;6;5;4;23;2;22;1;1;1;1;1;4;1;3;5;25;3;53;1;27;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:32;A 24;1;17;22;8;11;5;71;4;35;1;1;9;9;1;3;7;32;1;63;1;90;2;60;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:31;A 24;1;11;49;4;51;3;42;3;69;0;0;9;10;0;0;5;30;1;64;4;62;1;5;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:30;A 24;1;3;3;8;42;2;14;2;62;3;21;2;1;3;33;2;7;1;36;1;15;1;7;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:29;A 24;1;12;21;13;18;6;56;7;51;4;11;6;6;2;19;4;22;1;62;1;71;1;6;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:28;A 24;1;11;21;8;8;4;55;5;35;6;41;6;5;5;56;3;19;5;70;5;70;2;71;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:27;A 24;1;4;44;3;4;4;22;4;25;10;40;5;53;3;12;1;62;4;52;5;23;1;26;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:26;A 24;1;16;26;8;9;5;75;3;28;2;2;4;9;2;7;3;17;1;84;1;88;3;8;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:25;A 24;1;11;59;12;57;5;90;3;70;4;3;5;5;2;17;4;18;7;72;4;66;1;78;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:24;A 24;1;4;4;3;2;4;20;4;15;0;0;2;2;1;0;2;7;3;46;4;37;2;54;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:23;A 24;1;11;13;7;7;4;40;4;28;6;5;6;6;5;21;3;20;1;82;1;76;2;87;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:22;A 24;1;7;6;6;6;2;24;2;18;5;33;6;6;3;22;3;21;1;66;1;64;0;66;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:21;A 24;1;5;22;6;45;4;33;4;41;1;36;5;44;1;11;1;61;3;38;4;56;1;46;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:20;A 24;1;12;17;13;14;3;56;6;55;2;5;8;13;1;3;2;25;1;62;1;57;3;52;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:19;A 24;1;9;25;6;6;6;50;3;30;5;42;8;40;4;18;3;28;4;71;4;60;1;77;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:14;A 24;1;13;21;11;10;5;52;6;42;4;4;9;9;4;15;4;27;1;85;1;73;2;72;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:13;A 24;1;14;66;8;8;0;51;3;28;4;5;6;7;4;19;5;26;1;68;7;67;1;50;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:12;A 24;1;6;18;2;1;3;31;3;14;2;32;0;0;2;13;0;0;3;43;4;19;1;26;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:11;A 24;1;18;19;15;23;5;69;3;56;3;10;2;1;4;18;2;6;1;63;1;72;2;52;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:10;A 24;1;12;20;4;51;4;49;3;69;7;34;5;5;6;59;3;12;5;71;1;67;0;80;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:09;A 24;1;8;34;7;33;5;64;4;61;1;2;2;32;0;0;2;10;2;43;1;46;2;32;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:08;A 24;1;16;17;14;16;5;64;2;49;7;9;7;11;3;22;4;23;0;100;1;68;1;25;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:07;A 24;1;8;9;7;17;2;28;2;40;4;41;4;38;4;58;4;48;6;69;4;60;2;74;1;72;2;3;1;2;0;0;0;0;;;;;;;;;;
24.01.2024;16:06;A 24;1;5;12;4;4;4;24;3;21;1;3;3;40;1;10;2;17;1;22;4;21;2;27;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:05;A 24;1;12;16;7;7;5;48;4;27;7;11;11;20;4;32;5;45;1;35;1;86;1;42;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:04;A 24;1;12;64;1;0;2;93;0;1;2;26;4;44;3;36;5;60;4;69;4;70;0;75;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:03;A 24;1;6;15;7;8;4;32;4;35;0;0;0;0;0;0;0;0;3;52;4;79;2;47;1;90;1;1;1;1;0;0;0;0;;;;;;;;;;
24.01.2024;16:02;A 24;1;9;11;12;12;3;39;6;48;2;1;2;2;2;6;2;7;1;92;1;53;2;88;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:01;A 24;1;4;4;4;4;2;16;2;17;6;7;3;3;4;38;2;10;2;4;1;66;0;65;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;16:00;A 24;1;3;2;6;12;2;9;5;30;0;0;4;33;1;1;5;20;3;18;2;51;1;76;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:59;A 24;1;11;11;13;12;5;44;6;48;4;3;6;5;4;14;4;16;1;77;1;50;2;51;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:58;A 24;1;7;8;8;9;3;31;3;29;2;2;6;7;2;7;4;23;2;4;2;65;1;45;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:57;A 24;1;3;52;3;55;2;16;3;13;3;50;4;54;2;50;2;56;14;24;7;39;3;41;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:56;A 24;1;12;12;13;13;5;53;5;50;10;10;7;8;5;31;5;31;1;79;1;95;2;61;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:55;A 24;1;15;18;14;42;3;52;2;79;4;2;6;33;4;10;3;24;1;64;1;64;0;65;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:54;A 24;1;6;50;9;53;3;41;5;63;1;0;3;15;0;0;2;20;5;39;7;75;3;45;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:53;A 24;1;7;14;2;3;5;35;3;10;4;3;7;7;4;10;4;22;0;0;1;71;1;66;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:52;A 24;1;4;19;6;6;2;19;3;20;5;6;4;3;5;21;3;9;4;70;3;70;0;76;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:51;A 24;1;3;3;7;59;2;14;3;78;3;26;1;16;3;15;1;6;5;49;8;34;3;60;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:50;A 24;1;15;27;17;23;4;64;6;75;4;7;10;25;3;14;3;47;1;93;0;100;2;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:49;A 24;1;8;53;5;41;3;74;2;59;3;3;5;28;4;17;5;45;4;71;9;77;2;78;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:48;A 24;1;3;19;8;61;6;17;2;86;1;26;1;30;1;7;1;7;4;54;8;79;2;65;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:47;A 24;1;12;14;8;7;7;52;4;29;3;2;6;5;2;10;5;20;1;87;1;56;1;95;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:46;A 24;1;16;55;4;4;2;64;3;14;3;4;9;38;3;12;2;56;1;64;0;63;0;65;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:45;A 24;1;3;15;7;58;2;16;2;41;2;3;0;0;1;10;0;0;2;39;3;55;2;36;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:44;A 24;1;9;9;7;7;7;37;5;29;5;4;6;5;4;13;3;19;1;30;1;83;2;7;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:43;A 24;1;9;9;13;14;5;37;4;47;0;0;2;2;0;0;2;6;3;74;3;69;1;67;1;72;1;1;1;1;0;0;0;0;;;;;;;;;;
24.01.2024;15:42;A 24;1;4;11;6;23;7;32;4;44;2;3;3;2;2;12;2;8;3;38;4;56;3;14;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:41;A 24;1;11;25;8;13;2;54;6;31;5;5;6;6;4;18;6;21;1;65;1;81;1;5;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:40;A 24;1;9;15;6;8;3;41;4;35;3;3;9;9;3;14;5;31;6;72;6;8;1;82;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:39;A 24;1;6;37;7;41;6;58;2;66;4;16;5;41;1;5;0;52;3;47;1;14;3;43;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:38;A 24;1;12;15;12;13;4;44;6;41;5;4;7;7;4;16;5;22;1;76;1;70;2;38;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:37;A 24;1;13;53;10;46;3;89;3;79;4;5;7;35;2;13;4;56;3;48;2;65;2;51;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:36;A 24;1;4;3;7;28;3;18;5;33;1;2;5;24;2;8;1;10;4;22;7;37;1;29;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:35;A 24;1;13;19;11;11;5;51;3;37;0;0;3;7;0;0;4;15;1;73;1;67;2;43;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:34;A 24;1;6;58;9;9;5;41;2;32;1;0;5;44;1;2;6;18;6;10;4;69;0;81;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:33;A 24;1;5;42;6;45;4;33;2;68;1;21;2;37;1;9;0;7;4;16;31;42;1;77;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:32;A 24;1;9;18;12;18;5;36;3;55;4;4;8;17;4;17;3;32;1;74;151;68;3;56;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:31;A 24;1;6;22;7;55;2;24;4;40;2;1;8;12;2;6;6;41;3;68;6;10;0;71;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:30;A 24;1;4;4;6;21;2;16;4;40;1;31;0;0;1;9;0;0;5;47;5;22;3;60;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:29;A 24;1;13;15;9;8;2;47;4;29;1;0;5;4;1;3;3;16;1;72;1;67;2;72;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:28;A 24;1;9;18;6;6;2;40;4;26;7;7;6;6;5;23;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:27;A 24;1;5;5;5;4;3;18;1;14;2;22;1;3;1;29;1;9;3;18;2;15;0;24;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:26;A 24;1;11;13;10;11;7;46;5;33;2;2;4;4;2;8;4;13;0;100;1;96;1;89;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:25;A 24;1;7;39;10;8;3;62;3;37;0;0;4;4;0;0;3;14;6;75;3;58;1;81;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:24;A 24;1;3;3;4;3;2;16;3;16;2;4;3;3;2;39;2;6;3;48;1;14;2;45;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:23;A 24;1;13;22;4;4;8;62;4;20;3;2;6;6;2;11;6;23;1;43;1;50;1;49;2;18;1;1;1;1;0;0;0;0;;;;;;;;;;
24.01.2024;15:22;A 24;1;11;12;9;10;6;42;4;33;4;34;9;8;3;33;6;28;0;62;1;64;0;0;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:21;A 24;1;4;13;6;14;5;26;4;40;0;0;2;49;1;1;2;56;5;39;6;54;2;35;4;64;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:20;A 24;1;15;22;15;25;6;62;6;68;3;3;2;1;2;11;2;6;1;95;1;81;1;97;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:19;A 24;1;13;61;13;57;2;91;3;97;1;0;6;7;1;3;2;18;3;75;8;75;0;77;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:18;A 24;1;8;58;6;57;2;85;5;75;0;0;1;2;0;0;1;8;6;44;6;52;3;44;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:17;A 24;1;15;16;9;8;5;61;9;42;4;5;6;6;3;16;3;20;1;77;1;91;2;59;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:16;A 24;1;5;5;5;4;2;21;4;20;3;32;9;8;2;11;7;33;1;55;100;25;2;60;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:15;A 24;1;5;40;9;43;4;38;4;70;1;0;2;1;2;3;2;7;0;19;1;14;1;18;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:14;A 24;1;13;16;12;14;3;51;8;53;5;5;9;10;5;20;4;33;1;41;0;100;1;50;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:13;A 24;1;8;52;8;41;2;39;5;31;3;2;3;3;2;6;1;7;2;5;5;72;1;68;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:12;A 24;1;5;38;6;43;4;56;4;28;1;0;2;1;2;6;2;8;3;17;3;52;1;31;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:11;A 24;1;13;17;10;11;2;52;4;38;1;1;2;2;3;6;2;8;1;81;1;70;1;88;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:10;A 24;1;4;4;2;4;1;11;1;9;6;42;6;6;5;60;3;21;2;59;3;59;0;63;1;59;1;1;1;1;0;0;0;0;;;;;;;;;;
24.01.2024;15:09;A 24;1;3;3;3;3;1;16;4;18;0;0;1;19;0;0;1;7;3;69;3;45;2;42;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:08;A 24;1;11;15;5;7;5;45;4;26;3;3;8;9;2;9;4;25;1;88;1;83;3;69;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:07;A 24;1;11;13;4;4;4;41;2;16;5;33;5;32;1;47;2;54;3;58;1;58;0;63;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:06;A 24;1;2;2;9;59;2;13;2;83;2;25;7;54;1;8;0;72;2;64;14;73;4;50;4;94;1;1;1;1;0;0;0;0;;;;;;;;;;
24.01.2024;15:05;A 24;1;14;15;9;8;4;55;7;37;5;4;7;7;4;17;3;25;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:04;A 24;1;6;47;6;24;0;76;4;33;3;4;5;4;3;13;4;15;1;78;3;62;1;6;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:03;A 24;1;5;5;6;5;3;22;3;22;1;0;1;0;1;0;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:02;A 24;1;13;63;12;62;3;94;2;85;3;13;6;55;3;24;2;75;4;47;6;45;2;55;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:01;A 24;1;4;5;0;0;1;19;1;3;4;3;3;2;4;13;2;8;0;100;0;100;1;49;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;15:00;A 24;1;9;49;5;5;6;66;3;21;2;2;5;13;1;11;2;32;3;87;3;77;2;14;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:59;A 24;1;9;10;11;10;4;38;4;39;3;18;4;12;2;28;3;23;2;53;2;68;1;9;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:58;A 24;1;7;20;7;20;2;36;2;36;3;3;1;10;3;13;0;11;1;98;2;27;1;62;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:57;A 24;1;9;40;9;37;5;65;6;64;1;2;3;4;1;3;1;13;4;85;3;83;2;11;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:56;A 24;1;6;15;5;5;3;30;3;26;3;12;3;15;1;25;1;27;5;61;4;63;7;58;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
