Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
24.01.2024;21:06;A 86;1;0;100;0;0;0;100;1;18;1;6;4;62;6;22;0;0;0;0;1;59;2;8;0;0;0;0;3;62;9;72;3;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;21:05;A 86;1;0;100;0;0;0;100;0;0;0;0;4;68;3;80;0;0;0;0;0;0;1;8;1;26;4;12;2;1;25;2;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;21:04;A 86;1;0;100;0;0;0;100;0;0;0;0;5;73;6;66;0;0;0;0;0;0;0;0;0;0;0;0;5;28;3;75;4;70;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;21:03;A 86;1;0;100;3;6;0;100;0;0;0;0;3;54;2;60;1;88;1;0;0;0;0;0;0;0;0;0;4;63;5;67;2;73;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;21:02;A 86;1;0;100;0;0;0;100;0;0;0;0;1;27;4;11;0;0;1;4;1;73;2;78;0;0;0;0;1;62;27;12;2;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;21:01;A 86;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;4;75;22;2;5;65;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;21:00;A 86;1;0;100;0;0;0;100;0;0;0;0;1;17;4;8;2;45;1;16;0;0;0;0;0;0;0;0;1;39;9;36;3;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:59;A 86;1;0;100;0;0;0;100;0;0;0;0;2;17;5;17;0;0;0;0;0;0;0;0;0;0;0;0;4;68;15;30;6;33;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:58;A 86;1;0;100;1;0;0;100;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;46;27;3;7;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:57;A 86;1;0;100;1;7;0;100;2;1;1;4;5;16;2;25;0;0;0;0;0;0;0;0;0;0;0;0;2;12;28;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:56;A 86;1;0;100;0;0;0;100;0;0;0;0;5;39;7;44;0;0;0;0;0;0;0;0;0;0;0;0;2;45;24;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:55;A 86;1;0;100;0;0;0;100;0;0;0;0;6;66;8;75;0;0;0;0;0;0;0;0;0;0;0;0;1;8;19;12;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:54;A 86;1;0;100;0;0;0;100;1;16;1;3;2;2;1;6;0;0;0;0;0;0;0;0;1;8;2;4;4;45;19;23;5;22;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:53;A 86;1;0;100;0;0;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;75;2;9;2;29;23;24;6;33;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:52;A 86;1;0;100;0;0;0;100;0;0;0;0;3;13;1;10;0;0;0;0;0;0;1;1;2;37;1;6;0;0;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:51;A 86;1;0;100;0;0;0;100;0;0;0;0;1;68;3;12;0;0;0;0;0;0;0;0;0;0;0;0;2;26;13;66;5;14;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:50;A 86;1;0;100;0;0;0;100;0;0;0;0;2;1;2;6;0;0;0;0;1;17;2;5;0;0;0;0;2;2;5;65;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:49;A 86;1;0;100;0;0;0;100;1;30;1;9;2;49;4;12;0;0;0;0;0;0;0;0;0;0;0;0;3;64;12;63;2;73;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:48;A 86;1;0;100;0;0;0;100;0;0;0;0;3;50;4;64;0;0;0;0;0;0;0;0;0;0;0;0;1;30;24;1;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:47;A 86;1;0;100;0;0;0;100;0;0;0;0;3;60;6;68;0;0;0;0;1;12;0;2;0;0;0;0;2;29;21;4;4;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:46;A 86;1;0;100;0;24;0;100;2;25;0;43;1;61;3;6;0;0;0;0;0;0;2;4;1;9;2;4;1;1;26;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:45;A 86;1;0;100;1;33;0;100;0;0;1;24;1;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:44;A 86;1;0;100;0;0;0;100;0;0;0;0;2;27;7;15;0;0;0;0;2;9;0;12;0;0;0;0;6;61;22;25;4;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:43;A 86;1;0;100;0;0;0;100;0;0;0;0;1;24;3;7;0;85;0;0;1;77;3;53;0;0;0;0;1;52;21;8;3;39;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:42;A 86;1;0;100;2;4;0;100;0;16;0;0;0;0;0;0;1;12;2;4;0;0;0;0;0;0;0;0;2;16;22;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:41;A 86;1;0;100;1;5;0;100;2;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;26;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:40;A 86;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;5;0;0;0;0;4;29;19;29;4;36;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:39;A 86;1;0;100;0;0;0;100;1;1;1;3;1;42;2;7;0;0;0;0;0;0;1;3;1;17;0;12;1;12;10;41;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:38;A 86;1;0;100;0;0;0;100;0;0;0;0;5;27;4;44;1;24;2;7;1;62;4;6;1;92;4;15;1;23;20;13;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:37;A 86;1;0;100;0;0;0;100;1;49;1;6;3;66;3;73;0;0;0;0;0;0;0;0;0;0;0;0;4;56;22;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:36;A 86;1;0;100;0;0;0;100;0;0;0;0;2;20;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;15;16;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:35;A 86;1;0;100;0;0;0;100;1;36;1;3;2;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;30;20;20;2;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:34;A 86;1;0;100;0;0;0;100;0;0;0;0;3;4;7;20;0;0;0;0;0;0;0;0;0;0;0;0;3;65;10;61;4;66;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:33;A 86;1;0;100;0;0;0;100;1;0;0;0;4;6;1;12;0;30;0;0;0;0;0;0;1;10;2;2;1;68;10;70;3;59;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:32;A 86;1;0;100;1;9;0;100;3;3;3;13;2;60;2;75;1;72;2;5;0;0;0;0;0;0;0;0;2;64;24;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:31;A 86;1;0;100;0;0;0;100;0;0;0;0;4;67;2;81;0;0;0;0;1;2;3;6;0;0;0;0;0;0;25;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:30;A 86;1;0;100;0;0;0;100;0;0;0;0;4;67;2;82;0;6;0;0;0;26;0;0;0;0;0;0;1;49;23;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:29;A 86;1;0;100;0;0;0;100;0;0;0;0;3;63;4;73;1;5;2;3;1;20;3;4;0;0;0;0;2;44;32;2;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
24.01.2024;20:28;A 86;1;0;100;0;0;0;100;1;2;1;3;4;50;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;26;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:27;A 86;1;0;100;0;0;0;100;0;33;0;0;2;59;4;60;0;0;0;0;0;0;0;0;0;0;0;0;4;72;12;59;3;80;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:26;A 86;1;0;100;0;0;0;100;1;35;1;6;3;33;5;39;1;59;2;3;0;0;0;0;0;0;0;0;3;13;15;1;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:25;A 86;1;0;100;0;0;0;100;1;63;1;13;0;0;0;0;1;58;2;4;0;0;0;0;0;13;0;0;1;33;33;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:24;A 86;1;0;100;0;0;0;100;1;62;1;63;6;39;4;50;0;0;0;0;0;0;1;1;1;50;2;8;3;42;11;39;0;48;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:23;A 86;1;0;100;0;0;0;100;1;84;1;4;2;14;7;29;1;20;2;3;0;0;0;0;0;2;0;0;3;71;25;25;6;73;3;28;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:22;A 86;1;0;100;0;0;0;100;0;0;0;0;1;26;3;8;0;0;0;0;0;0;2;2;1;60;1;7;1;66;18;1;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:21;A 86;1;0;100;0;0;0;100;0;0;0;0;6;19;3;31;0;0;0;0;0;0;0;0;0;0;0;0;6;48;45;3;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:20;A 86;1;0;100;0;0;0;100;0;0;0;0;3;10;2;26;0;0;0;0;0;0;0;0;0;0;0;0;4;9;14;4;9;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:19;A 86;1;0;100;0;0;0;100;1;0;1;1;1;25;5;13;0;20;0;0;1;29;3;8;0;0;0;0;1;59;23;27;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:18;A 86;1;0;100;0;0;0;100;0;0;0;0;6;59;4;83;1;80;1;6;0;0;0;0;0;0;0;0;6;57;22;50;3;72;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:17;A 86;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;29;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:16;A 86;1;0;100;1;16;0;100;0;0;1;6;2;61;6;14;0;0;0;0;0;0;0;0;0;0;0;0;2;76;14;22;2;33;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:15;A 86;1;0;100;0;0;0;100;0;0;0;0;3;66;1;71;1;72;2;6;0;0;0;0;0;0;0;0;3;6;4;63;6;45;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:14;A 86;1;0;100;0;0;0;100;1;1;1;4;6;50;10;74;0;0;0;0;0;0;0;0;0;0;0;0;3;63;22;21;2;64;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:13;A 86;1;0;100;0;0;0;100;0;0;0;0;2;20;6;8;1;75;0;44;0;0;0;0;0;0;0;0;4;38;31;2;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:12;A 86;1;0;100;0;0;0;100;0;0;0;0;2;26;4;34;1;6;2;13;0;0;0;0;0;0;0;0;1;41;11;43;0;39;0;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:11;A 86;1;0;100;0;0;0;100;0;0;0;0;5;36;1;49;0;0;0;0;0;0;0;0;0;0;0;0;2;59;21;30;5;13;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:10;A 86;1;0;100;1;6;0;100;1;46;3;9;2;2;5;13;1;40;1;3;0;70;0;0;0;0;0;0;2;51;63;6;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:09;A 86;1;0;100;0;0;0;100;1;15;2;5;5;6;3;15;1;16;2;4;1;17;3;4;0;0;0;0;2;45;128;16;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:08;A 86;1;0;100;0;0;0;100;0;0;0;0;1;58;8;13;0;0;0;0;0;0;0;0;0;0;0;0;4;22;18;4;2;13;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:07;A 86;1;0;100;0;0;0;100;0;0;0;0;2;2;1;7;0;15;0;0;0;0;0;1;1;76;0;1;1;65;28;5;3;39;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:06;A 86;1;0;100;0;0;0;100;1;1;1;5;2;1;2;6;1;32;2;3;1;14;4;9;0;0;1;5;0;0;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:05;A 86;1;0;100;0;0;0;100;0;0;0;0;2;64;5;8;0;0;0;0;0;0;0;0;0;0;0;0;2;70;11;35;4;8;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:04;A 86;1;0;100;0;0;0;100;0;0;0;0;2;59;4;69;0;0;0;0;0;19;0;0;0;0;0;0;4;79;20;19;2;84;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
