Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
24.01.2024;18:57;A170;1;6;69;6;7;2;14;2;14;1;8;6;13;6;22;7;43;7;44;0;52;8;76;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:56;A170;1;8;11;8;7;1;56;1;57;2;11;1;40;2;10;1;73;1;74;4;56;21;31;18;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:55;A170;1;9;44;8;7;1;48;1;48;1;4;2;31;2;6;0;0;0;0;1;5;14;57;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:54;A170;1;5;5;7;9;0;0;0;0;0;0;4;19;2;24;4;43;4;42;2;17;8;72;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:53;A170;1;11;9;11;9;2;0;1;0;0;0;1;81;3;20;1;8;1;9;3;13;24;41;20;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:52;A170;1;4;3;2;2;3;62;3;62;1;61;7;72;1;85;1;62;1;61;1;4;12;59;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:51;A170;1;1;0;3;2;5;19;5;20;3;11;8;51;4;44;1;47;1;46;2;7;10;67;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:50;A170;1;7;24;6;7;1;75;1;76;2;9;1;81;3;28;2;72;1;73;1;5;18;43;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:49;A170;1;5;4;5;3;3;67;3;67;1;29;2;38;2;10;2;89;3;89;2;45;14;59;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:48;A170;1;8;7;9;8;3;59;3;59;3;13;5;21;4;18;2;46;2;45;3;24;8;74;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:47;A170;1;12;16;12;11;1;64;1;65;2;9;2;34;3;10;3;69;3;69;2;13;18;49;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:46;A170;1;5;4;4;4;2;65;2;64;1;54;1;65;1;5;2;94;2;93;2;85;14;62;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:45;A170;1;7;57;8;11;7;23;7;23;2;30;4;43;3;9;5;65;5;65;2;67;6;85;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:44;A170;1;12;10;12;11;1;56;1;57;3;58;1;78;2;10;1;68;1;69;4;21;22;29;19;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:43;A170;1;6;5;4;4;0;62;0;61;0;0;3;67;2;21;2;34;2;34;3;11;12;59;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:42;A170;1;8;7;10;7;1;29;1;30;1;4;3;62;3;17;3;41;3;40;3;14;11;68;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:41;A170;1;7;5;7;5;1;74;1;74;1;3;1;49;2;12;1;54;1;56;2;11;18;18;19;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:40;A170;1;6;6;6;6;1;54;1;53;1;4;3;60;1;28;3;84;3;84;1;72;9;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:39;A170;1;8;24;8;8;2;37;2;37;1;4;1;51;2;10;6;82;6;83;1;73;9;66;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:38;A170;1;14;11;14;11;1;59;1;59;3;10;1;84;1;4;1;74;1;75;3;45;21;34;17;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:37;A170;1;7;5;5;5;1;42;1;42;1;3;7;72;1;84;2;44;2;44;2;9;13;53;14;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:36;A170;1;7;27;8;8;3;19;4;18;1;19;4;28;1;40;5;54;5;54;0;61;6;81;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:35;A170;1;7;7;7;8;1;36;1;36;3;34;1;61;3;42;2;71;2;72;2;77;19;50;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:34;A170;1;9;7;7;6;3;66;3;65;2;63;3;21;3;16;2;94;2;94;1;30;14;60;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:33;A170;1;5;3;7;6;6;48;5;48;1;32;3;20;0;24;1;50;1;51;1;5;15;64;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:32;A170;1;12;9;12;10;1;54;1;55;2;57;1;74;3;78;2;4;2;4;0;2;18;51;15;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:31;A170;1;9;7;7;6;3;67;3;67;3;54;3;71;3;49;1;96;1;96;2;94;13;60;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:30;A170;1;3;2;5;3;2;46;2;45;2;5;7;53;4;31;6;53;6;54;3;48;8;71;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:29;A170;1;14;26;14;15;1;74;1;75;2;12;1;58;3;44;2;74;2;75;3;43;16;46;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:28;A170;1;8;8;7;5;3;64;3;64;0;79;3;68;2;51;1;97;1;97;1;86;12;61;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:27;A170;1;4;2;5;5;2;59;2;58;3;24;5;23;1;28;3;83;3;83;4;41;9;63;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:26;A170;1;11;9;11;9;1;52;1;53;1;5;1;73;3;34;1;79;1;80;2;19;21;41;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:25;A170;1;4;3;3;2;3;41;3;5;2;6;7;71;4;78;3;82;3;82;2;10;13;56;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:24;A170;1;3;2;4;3;3;17;3;16;0;18;3;30;1;23;5;45;5;47;2;58;6;82;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:23;A170;1;9;7;9;8;0;100;0;100;2;38;1;31;2;23;0;0;0;0;0;0;21;44;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:22;A170;1;6;5;5;4;3;60;3;41;3;12;1;30;1;5;4;90;4;90;2;90;15;55;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:21;A170;1;7;9;8;8;1;13;1;12;0;0;6;24;2;33;3;56;3;57;2;55;9;65;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:20;A170;1;17;24;17;15;1;13;1;26;2;13;1;57;3;56;1;73;1;74;4;28;22;31;18;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:19;A170;1;12;22;10;13;1;43;1;43;1;3;3;68;1;50;2;46;2;46;2;8;13;59;16;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;18:18;A170;1;7;30;9;17;5;9;4;20;1;26;3;19;3;11;6;58;6;57;1;66;6;83;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:17;A170;1;8;17;7;7;5;67;1;87;1;40;2;32;1;6;1;55;1;56;3;31;22;44;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:16;A170;1;7;6;6;5;2;59;2;59;1;3;4;62;5;46;4;38;4;38;4;19;12;60;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:15;A170;1;5;37;7;6;1;33;1;33;2;8;2;34;1;4;6;44;6;44;0;55;10;74;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:14;A170;1;13;42;11;12;1;67;1;68;1;3;2;63;3;13;4;62;4;63;3;58;18;51;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:13;A170;1;12;57;13;13;3;74;3;73;2;55;5;62;4;18;1;97;1;96;1;71;12;47;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:12;A170;1;5;3;6;5;3;30;3;31;1;19;2;13;2;6;1;48;1;48;2;9;8;63;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:11;A170;1;13;10;14;13;1;44;1;45;2;33;0;0;1;4;1;33;1;34;1;7;22;38;19;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:10;A170;1;6;5;5;4;0;60;4;5;1;1;1;64;1;5;4;38;4;39;3;46;14;53;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:09;A170;1;6;5;7;6;5;44;5;42;1;24;3;35;1;25;1;46;1;45;1;8;8;76;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:08;A170;1;16;40;15;23;0;100;0;100;1;65;1;71;2;39;2;80;2;81;1;3;18;44;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:07;A170;1;10;18;10;9;4;74;4;75;3;54;1;67;1;9;2;67;2;67;4;38;14;56;17;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:06;A170;1;5;57;7;5;2;72;2;73;2;14;1;17;1;4;3;42;3;42;1;31;9;76;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:05;A170;1;16;31;16;15;1;4;1;6;1;10;1;29;1;4;1;74;1;74;2;9;20;24;16;44;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:04;A170;1;8;23;8;7;3;66;3;66;1;69;4;71;1;78;1;25;1;26;1;4;14;14;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:03;A170;1;2;1;2;1;6;72;6;65;2;36;2;33;3;17;3;51;3;51;3;25;8;80;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:02;A170;1;17;14;17;16;1;97;1;3;2;78;1;20;1;5;1;44;1;45;2;11;20;46;18;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:01;A170;1;8;18;5;11;3;64;3;64;5;26;0;0;0;0;1;95;1;95;1;5;12;54;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:00;A170;1;7;84;4;21;7;67;7;67;2;34;2;15;1;3;3;68;3;70;3;50;7;80;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:59;A170;1;8;63;12;45;0;100;0;100;1;88;2;78;2;11;1;45;1;47;1;7;21;44;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:58;A170;1;7;67;7;14;7;81;7;82;1;87;1;22;2;6;2;39;2;40;3;16;12;55;15;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:57;A170;1;8;75;9;24;2;79;2;80;4;38;2;10;2;8;5;44;5;44;3;30;7;78;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:56;A170;1;14;11;14;11;2;8;2;9;1;3;1;80;1;3;1;59;1;60;2;10;19;44;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:55;A170;1;10;11;7;10;2;44;2;44;2;10;5;65;2;67;5;90;5;91;1;77;10;61;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:54;A170;1;6;76;8;38;5;17;5;17;1;26;4;20;2;35;7;83;7;83;1;68;6;78;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:53;A170;1;16;14;17;15;0;100;0;100;1;28;1;51;3;46;2;68;2;69;5;50;19;46;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:52;A170;1;8;6;7;7;7;76;7;76;3;75;0;54;0;0;3;42;3;44;3;42;13;64;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:51;A170;1;11;59;12;62;2;88;2;87;3;15;5;33;1;31;2;32;2;32;2;10;13;67;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:50;A170;1;16;13;16;13;1;27;1;28;1;3;1;58;2;65;0;1;0;0;1;3;20;48;17;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:49;A170;1;9;10;8;10;2;66;2;65;1;41;3;70;1;39;3;94;3;94;2;44;12;50;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:48;A170;1;8;77;8;71;6;82;6;83;2;39;6;23;7;26;6;82;6;82;3;62;6;81;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:47;A170;1;8;21;9;7;1;74;1;76;2;41;0;0;0;0;1;64;1;65;3;16;20;44;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:46;A170;1;15;20;14;13;5;60;5;60;3;66;3;71;3;16;3;6;1;22;1;5;14;54;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;17:45;A170;1;13;66;12;63;1;13;1;12;0;0;4;56;1;25;1;20;1;20;2;9;12;57;13;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:44;A170;1;19;46;17;55;2;42;1;42;3;13;1;63;3;47;1;2;1;1;1;3;17;45;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:43;A170;1;9;50;10;45;6;73;6;71;2;57;5;51;5;25;2;67;2;69;4;23;14;59;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:42;A170;1;7;73;8;68;4;56;4;56;1;24;3;21;0;18;3;50;3;49;1;52;6;72;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:41;A170;1;8;31;8;6;0;100;0;100;2;9;2;77;3;72;3;63;3;65;3;23;18;50;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:40;A170;1;13;57;13;15;3;72;3;72;2;48;5;66;3;61;2;93;2;93;2;66;12;55;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:39;A170;1;8;79;6;63;2;9;2;10;2;6;5;23;3;30;6;75;6;76;1;58;8;71;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:38;A170;1;19;48;19;56;0;0;0;0;0;0;1;43;2;28;4;85;4;87;2;86;18;53;14;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2024;17:37;A170;1;15;58;15;21;4;70;4;70;2;18;5;72;2;72;0;100;0;99;3;67;15;58;17;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:36;A170;1;8;71;9;17;1;29;1;28;1;3;4;38;3;43;4;64;5;64;1;49;8;66;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:35;A170;1;22;28;23;23;1;83;1;83;2;5;1;94;2;94;1;96;1;98;2;43;20;30;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:34;A170;1;14;49;14;15;1;63;1;62;1;8;2;66;3;34;1;88;1;87;2;13;13;53;16;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:33;A170;1;4;3;5;3;2;18;2;18;1;16;2;37;2;7;2;29;2;37;2;14;10;71;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:32;A170;1;16;19;16;13;1;13;1;14;2;9;1;71;1;5;1;1;1;1;1;5;20;46;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:31;A170;1;11;10;9;8;1;65;1;64;1;5;5;26;4;32;3;50;3;52;2;40;13;58;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:30;A170;1;6;75;7;11;6;20;6;20;1;30;2;17;0;16;3;49;3;48;2;53;8;75;9;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:29;A170;1;19;43;18;27;1;71;1;72;2;53;1;75;3;38;2;88;2;88;3;33;20;45;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:28;A170;1;8;19;10;9;6;65;6;66;1;64;2;66;1;51;1;27;1;28;1;5;14;60;18;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:27;A170;1;4;15;4;4;2;15;2;14;1;18;2;21;2;6;6;50;6;50;2;69;7;73;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:26;A170;1;18;29;14;32;1;56;1;57;3;34;1;29;1;4;1;84;1;85;4;44;21;34;18;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:25;A170;1;14;58;16;26;0;0;0;0;1;1;3;70;1;50;3;87;3;87;3;20;15;57;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:24;A170;1;6;9;8;11;4;18;4;17;0;22;5;45;2;25;4;59;4;59;1;63;7;79;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:23;A170;1;11;42;11;17;1;65;1;65;2;64;1;66;3;73;7;71;6;72;2;24;17;49;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:22;A170;1;12;32;11;10;5;69;5;69;0;74;5;71;3;57;2;91;3;92;1;95;15;56;18;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:21;A170;1;6;75;5;5;5;51;5;51;2;36;7;36;2;49;3;51;3;50;2;18;8;79;8;75;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:20;A170;1;18;38;15;49;0;100;0;100;1;63;1;83;3;37;1;6;1;7;2;12;21;42;19;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:19;A170;1;13;45;17;28;7;71;7;72;5;66;5;70;3;53;1;96;1;96;1;7;13;64;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:18;A170;1;10;66;10;61;2;60;2;59;2;7;5;22;3;33;8;62;8;62;1;60;7;75;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:17;A170;1;14;32;12;13;1;62;1;63;1;3;1;69;3;19;2;90;2;90;5;84;17;41;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:16;A170;1;13;55;14;19;2;24;2;24;2;10;6;77;0;84;3;91;3;90;2;73;13;61;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:15;A170;1;6;77;6;40;6;21;5;21;0;34;1;27;2;21;5;53;5;54;1;64;8;77;9;60;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:14;A170;1;14;44;15;15;1;39;1;40;2;46;0;0;0;0;5;85;5;85;1;99;18;53;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:13;A170;1;12;48;12;12;6;73;6;72;0;80;3;68;2;25;1;96;1;96;2;88;13;52;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:12;A170;1;6;72;6;13;5;69;4;70;3;41;8;43;2;35;7;54;7;57;2;66;7;81;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:11;A170;1;14;38;10;42;1;81;1;82;1;78;1;79;2;76;2;73;2;74;3;62;19;53;17;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:10;A170;1;13;51;15;34;4;72;4;73;5;25;5;74;3;56;4;55;4;55;4;29;13;58;14;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;17:09;A170;1;4;6;6;5;3;50;3;50;1;19;2;29;3;13;6;48;6;48;3;67;7;74;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:08;A170;1;16;13;16;15;1;59;1;60;3;45;1;60;1;5;1;84;1;85;4;94;19;44;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:07;A170;1;10;8;8;7;4;66;4;64;2;55;4;49;4;13;2;3;2;3;3;14;13;49;18;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:06;A170;1;9;73;10;11;4;32;4;33;1;19;3;17;2;5;4;44;4;40;1;49;10;72;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:05;A170;1;19;18;20;18;1;76;1;78;3;53;1;35;2;9;2;87;2;87;3;18;16;44;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:04;A170;1;5;3;4;2;5;68;5;68;2;65;2;67;1;65;1;97;1;97;1;67;13;53;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:03;A170;1;9;17;10;7;1;41;1;41;3;7;5;24;3;21;2;62;2;63;2;11;11;60;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:02;A170;1;13;24;12;9;0;0;0;0;0;0;1;81;3;48;1;68;1;69;2;11;18;41;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:01;A170;1;7;5;7;6;4;68;4;68;1;68;3;67;2;40;0;81;0;81;1;5;14;56;17;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.01.2024;17:00;A170;1;6;9;7;7;2;54;2;54;2;9;3;24;4;17;3;64;3;65;2;49;11;71;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:59;A170;1;14;35;13;14;1;62;1;64;2;12;0;0;0;0;3;74;3;75;3;51;20;43;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:58;A170;1;7;15;6;4;2;46;2;47;2;8;4;72;1;65;1;98;1;98;0;100;12;54;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2024;16:57;A170;1;0;0;2;1;3;7;3;6;1;7;2;40;3;24;3;77;3;78;1;86;11;70;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:56;A170;1;9;7;9;7;1;73;1;74;2;19;1;38;3;14;1;64;1;65;3;25;17;34;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
