Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
24.01.2024;20:43;A 64;1;2;36;0;38;0;0;0;0;0;0;2;29;0;32;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:42;A 64;1;2;25;3;23;1;2;1;2;0;5;1;19;1;30;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:41;A 64;1;0;0;0;0;3;58;3;58;2;22;4;51;0;57;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:40;A 64;1;2;1;2;9;1;36;1;37;2;41;2;56;1;76;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:39;A 64;1;6;33;3;58;1;15;1;15;1;9;0;0;0;0;0;100;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:38;A 64;1;3;52;4;34;1;1;1;1;1;5;2;45;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:37;A 64;1;4;27;3;19;0;0;0;0;0;0;1;12;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:36;A 64;1;2;4;1;13;0;0;0;0;0;0;1;31;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:35;A 64;1;1;1;1;7;2;7;2;7;1;14;3;15;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:34;A 64;1;4;29;1;30;1;2;1;2;0;1;1;66;3;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:33;A 64;1;0;41;2;43;7;78;7;78;0;100;1;19;2;16;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:32;A 64;1;4;65;2;76;2;61;2;61;1;72;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:31;A 64;1;2;45;3;27;0;16;0;14;0;0;1;30;1;9;0;100;1;20;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2024;20:30;A 64;1;3;23;1;36;1;53;1;55;1;10;0;40;0;0;0;100;1;19;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:29;A 64;1;4;36;1;53;0;0;0;0;0;0;6;49;1;59;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2024;20:28;A 64;1;4;41;5;52;1;38;1;38;1;14;0;0;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:27;A 64;1;5;32;4;34;1;60;1;60;1;8;1;36;1;6;0;100;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:26;A 64;1;1;42;1;46;2;27;2;27;1;12;2;35;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:25;A 64;1;3;55;3;56;0;0;0;0;1;11;4;23;2;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:24;A 64;1;2;27;1;9;1;66;1;66;1;8;1;0;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:23;A 64;1;0;80;2;16;3;8;3;8;1;22;2;23;1;14;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:22;A 64;1;5;53;1;60;2;0;2;0;0;0;2;7;1;47;0;100;1;80;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:21;A 64;1;4;21;1;38;0;0;0;0;0;0;0;0;0;0;0;100;1;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:20;A 64;1;3;76;1;92;2;7;1;62;1;25;3;64;2;67;0;100;2;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:19;A 64;1;1;42;1;34;2;0;2;7;2;13;1;1;1;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:18;A 64;1;7;55;1;80;0;0;0;0;0;0;0;32;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:17;A 64;1;2;16;3;30;0;0;0;0;0;0;3;58;2;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:16;A 64;1;2;50;0;52;0;0;0;0;0;0;2;49;2;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:15;A 64;1;5;59;3;70;1;1;1;1;2;4;4;49;4;20;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:14;A 64;1;0;0;1;4;1;4;1;3;2;8;1;1;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:13;A 64;1;2;40;1;48;3;35;3;36;2;50;1;0;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;20:12;A 64;1;2;3;3;19;1;0;1;1;3;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:11;A 64;1;0;32;0;32;3;3;3;1;0;0;1;16;3;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:10;A 64;1;2;48;2;69;5;4;3;3;1;8;1;48;2;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:09;A 64;1;1;43;0;41;0;0;0;0;0;0;0;33;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:08;A 64;1;0;38;1;41;2;54;2;54;4;21;2;41;1;9;0;100;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:07;A 64;1;1;53;2;20;1;0;2;0;0;0;4;20;3;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:06;A 64;1;1;34;1;6;1;17;1;4;1;9;2;2;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:05;A 64;1;1;24;1;8;0;0;0;0;0;0;2;36;0;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:04;A 64;1;1;9;0;8;2;21;2;22;2;22;3;12;3;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:03;A 64;1;1;7;2;5;2;3;2;39;1;11;1;48;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:02;A 64;1;1;5;3;8;2;47;2;47;1;50;3;46;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:01;A 64;1;5;75;0;100;1;43;1;44;2;24;1;90;1;84;0;100;2;38;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:00;A 64;1;6;16;2;28;0;0;0;0;0;0;0;0;2;11;0;100;1;72;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:59;A 64;1;1;57;1;68;0;0;0;0;0;0;1;49;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:58;A 64;1;3;29;1;40;3;47;3;46;1;51;0;0;0;0;0;100;2;39;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:57;A 64;1;3;27;2;16;1;78;1;78;1;88;2;34;1;46;0;100;2;73;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:56;A 64;1;2;2;2;10;2;90;2;90;1;39;1;12;1;22;0;100;3;18;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:55;A 64;1;2;17;3;25;1;1;1;1;3;11;1;0;0;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:54;A 64;1;1;83;0;83;1;42;1;41;0;0;2;22;3;16;0;100;2;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2024;19:53;A 64;1;3;67;2;60;3;35;2;37;3;9;7;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:52;A 64;1;4;8;4;27;3;24;3;25;2;30;1;38;1;67;0;100;1;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:51;A 64;1;2;4;2;17;1;1;1;1;2;2;0;0;0;0;0;100;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2024;19:50;A 64;1;6;40;3;63;2;2;2;2;3;10;2;10;1;25;0;100;4;67;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:49;A 64;1;2;32;0;34;1;3;1;2;0;2;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:48;A 64;1;1;13;2;23;3;65;3;66;2;76;1;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:47;A 64;1;4;9;3;41;3;45;3;45;3;45;1;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:46;A 64;1;2;63;3;45;1;33;1;32;0;30;2;11;2;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:45;A 64;1;2;3;3;15;1;75;1;76;2;56;2;11;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:44;A 64;1;3;6;2;13;2;62;2;62;2;63;1;5;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:43;A 64;1;4;4;2;12;2;2;2;2;3;11;1;18;1;10;0;100;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:42;A 64;1;3;56;4;25;3;36;3;35;0;40;1;24;3;12;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:41;A 64;1;4;3;1;17;2;47;2;47;2;38;2;64;1;67;0;100;2;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:40;A 64;1;1;19;1;22;1;45;1;2;1;5;4;19;2;90;0;100;1;85;3;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;19:39;A 64;1;2;1;1;5;4;62;4;62;3;48;2;55;3;30;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:38;A 64;1;1;63;3;74;4;9;3;31;3;40;1;9;2;16;0;100;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:37;A 64;1;1;46;2;9;3;14;4;40;2;55;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:36;A 64;1;6;10;4;34;1;98;1;99;1;57;4;4;2;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:35;A 64;1;1;17;2;16;2;61;2;60;3;58;1;52;3;53;0;100;1;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:34;A 64;1;1;2;1;6;3;40;3;40;4;13;2;11;1;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:33;A 64;1;4;47;0;60;2;2;2;2;2;15;6;5;6;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:32;A 64;1;2;29;4;24;1;48;1;47;1;8;7;28;0;51;0;100;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2024;19:31;A 64;1;4;10;2;30;2;61;3;61;2;13;4;75;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:30;A 64;1;2;91;0;100;5;11;5;12;1;53;1;43;1;52;0;100;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:29;A 64;1;1;51;1;60;1;3;1;3;2;20;0;34;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:28;A 64;1;3;14;2;21;2;7;2;9;3;15;2;17;2;12;0;100;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;19:27;A 64;1;2;40;2;50;3;44;3;45;4;27;1;29;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:26;A 64;1;3;69;5;82;4;46;4;19;0;52;3;54;1;69;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:25;A 64;1;5;37;2;55;1;40;2;4;2;28;6;8;2;45;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:24;A 64;1;4;9;1;39;2;82;2;82;3;65;4;17;3;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:23;A 64;1;0;0;1;99;8;40;1;70;0;6;7;47;1;52;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:22;A 64;1;6;84;1;97;2;24;2;3;3;18;5;16;1;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:21;A 64;1;7;79;0;100;2;11;2;10;0;12;7;71;0;100;0;100;4;14;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0
24.01.2024;19:20;A 64;1;4;51;2;71;1;50;1;51;2;36;2;48;1;79;0;100;0;100;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.01.2024;19:19;A 64;1;3;62;3;82;1;57;1;55;3;4;1;20;2;42;0;100;2;18;5;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:18;A 64;1;3;68;1;73;2;55;2;55;4;17;3;43;3;22;0;100;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:17;A 64;1;4;36;1;54;1;9;1;11;2;5;6;42;2;62;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:16;A 64;1;1;6;3;12;1;39;1;39;2;8;4;25;4;50;0;100;1;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:15;A 64;1;3;47;6;54;6;68;6;67;0;80;1;19;2;11;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:14;A 64;1;6;5;3;28;4;63;3;65;1;73;6;62;1;81;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:13;A 64;1;2;44;0;51;3;77;3;78;1;93;4;41;0;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:12;A 64;1;4;14;5;25;0;0;0;0;0;0;6;35;4;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:11;A 64;1;2;74;6;44;4;9;4;39;3;46;7;82;0;100;0;100;1;37;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:10;A 64;1;4;94;0;100;3;5;3;4;3;24;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:09;A 64;1;4;40;1;54;3;6;3;6;0;8;1;45;2;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:08;A 64;1;4;41;3;63;2;87;2;88;2;79;3;17;1;23;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:07;A 64;1;4;21;3;44;0;0;0;0;1;0;1;23;2;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:06;A 64;1;4;34;3;66;0;21;0;0;0;0;5;57;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:05;A 64;1;3;52;3;55;2;63;2;8;1;10;4;40;2;19;0;100;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:04;A 64;1;4;16;6;43;1;20;1;3;2;2;7;28;2;52;0;100;1;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:03;A 64;1;3;12;4;20;1;73;1;72;1;67;1;34;3;45;0;100;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:02;A 64;1;5;64;2;82;1;60;1;60;2;8;4;11;2;59;0;100;2;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:01;A 64;1;3;46;2;45;3;23;2;24;2;3;8;55;0;77;0;100;1;78;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2024;19:00;A 64;1;4;31;5;59;2;4;2;3;1;13;1;83;1;96;0;100;2;51;2;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.01.2024;18:59;A 64;1;5;77;1;79;2;62;2;62;3;64;0;0;0;0;0;100;1;77;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2024;18:58;A 64;1;1;40;1;52;6;51;6;51;0;59;3;34;1;49;0;100;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:57;A 64;1;6;43;2;73;1;77;1;77;1;85;5;41;1;54;0;100;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:56;A 64;1;4;24;1;42;0;0;0;0;0;0;4;16;4;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:55;A 64;1;1;46;1;59;2;29;2;29;1;42;2;1;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:54;A 64;1;5;56;5;55;0;40;0;39;0;0;6;64;5;62;0;100;1;42;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:53;A 64;1;6;81;1;99;8;55;8;56;3;35;2;95;1;95;0;100;1;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:52;A 64;1;6;11;4;31;1;96;1;95;0;100;3;11;4;20;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:51;A 64;1;2;50;4;32;8;82;8;82;1;98;2;14;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:50;A 64;1;4;75;0;86;5;26;5;26;2;40;4;9;1;32;0;100;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:49;A 64;1;3;33;3;54;2;5;2;5;2;13;4;37;0;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:48;A 64;1;4;10;1;27;2;75;2;70;4;44;4;5;4;31;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:47;A 64;1;4;76;1;83;1;1;1;1;2;6;2;9;2;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.01.2024;18:46;A 64;1;8;60;2;86;3;27;3;27;0;30;2;11;2;15;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:45;A 64;1;1;40;6;25;1;11;1;12;2;12;1;32;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:44;A 64;1;10;33;1;58;0;94;0;0;0;0;4;6;3;30;0;100;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:43;A 64;1;1;72;1;81;3;27;3;6;4;6;5;87;0;100;0;100;1;6;1;5;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:42;A 64;1;3;5;4;32;0;39;0;38;0;0;2;81;0;100;0;100;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:41;A 64;1;10;39;3;69;1;60;1;61;1;8;1;10;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:40;A 64;1;4;80;1;92;0;0;0;0;0;0;2;2;1;21;0;100;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:39;A 64;1;1;34;2;10;1;1;1;1;2;7;1;65;2;51;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
24.01.2024;18:38;A 64;1;2;42;4;64;1;24;1;22;0;3;4;24;2;48;0;100;1;0;1;3;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:37;A 64;1;4;4;5;21;2;7;2;2;1;17;2;51;2;20;0;100;2;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:36;A 64;1;2;48;1;50;0;0;0;0;0;0;13;47;2;67;0;100;2;14;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:35;A 64;1;1;89;1;85;2;6;1;80;2;5;13;36;1;93;0;100;6;7;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:34;A 64;1;6;68;2;82;4;56;5;58;2;66;6;82;0;100;0;100;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
