Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
24.01.2024;13:02;A 38;1;11;73;0;0;1;99;0;0;8;67;2;1;5;35;1;1;0;0;0;0;0;0;0;0;1;64;6;17;1;75;9;18;0;0;1;1;0;0;0;0;0;0;1;6;1;8;0;0;0;0
24.01.2024;13:01;A 38;1;2;65;0;0;1;77;0;0;1;7;1;13;1;15;1;22;1;54;1;34;1;5;1;11;4;34;5;47;2;50;2;72;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:00;A 38;1;2;53;1;12;2;19;1;3;2;1;2;18;1;10;3;6;3;51;1;12;3;20;1;7;2;1;2;19;2;9;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:59;A 38;1;2;8;0;0;2;12;3;1;2;1;1;15;1;9;2;11;0;0;2;5;0;0;1;14;3;33;7;22;3;34;4;40;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:58;A 38;1;7;61;1;0;0;78;1;2;9;10;2;15;3;34;2;23;1;0;2;9;2;1;3;6;3;1;7;48;1;3;6;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:57;A 38;1;3;69;0;0;3;48;0;0;5;16;1;7;2;40;1;9;1;4;1;33;0;5;1;13;3;5;7;41;1;7;2;64;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:56;A 38;1;12;30;0;0;2;62;1;1;12;12;0;0;3;43;0;0;1;87;1;74;2;39;1;14;7;28;14;36;1;49;10;59;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:55;A 38;1;7;43;0;0;2;63;0;0;8;6;1;0;2;29;0;1;0;0;0;0;0;0;0;0;3;10;7;24;3;31;3;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:54;A 38;1;7;73;1;0;4;89;1;3;7;75;2;10;3;78;2;22;0;0;1;19;0;0;1;6;0;0;1;42;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
24.01.2024;12:53;A 38;1;4;24;0;0;3;45;0;0;2;23;1;0;3;20;1;3;2;21;0;0;2;15;0;0;3;49;5;58;2;43;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:52;A 38;1;5;15;0;0;2;33;0;0;7;21;2;7;2;51;1;19;1;19;2;5;0;0;1;2;3;39;7;56;1;54;2;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:51;A 38;1;10;10;1;0;2;35;0;0;12;11;1;0;4;44;1;2;1;81;0;0;1;9;1;10;4;2;11;10;2;10;3;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:50;A 38;1;3;46;0;0;2;37;0;0;3;30;1;15;3;42;2;18;2;30;2;21;1;17;1;32;1;59;10;74;1;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:49;A 38;1;9;21;0;4;5;42;1;1;11;27;3;12;3;60;1;20;0;0;0;0;1;8;1;1;1;33;3;94;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
24.01.2024;12:48;A 38;1;4;39;1;31;3;21;1;5;7;10;3;14;4;36;1;23;1;73;1;73;1;48;1;15;2;26;7;79;0;31;0;100;0;0;1;1;0;0;1;1;0;0;0;8;0;0;0;0;0;0
24.01.2024;12:47;A 38;1;9;72;0;0;1;97;0;0;6;69;0;0;1;86;1;0;2;37;1;13;2;20;1;11;2;14;6;80;3;26;0;100;0;0;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0
24.01.2024;12:46;A 38;1;5;33;1;0;2;47;1;0;4;22;1;0;3;22;1;2;0;51;0;0;0;0;0;0;1;25;2;43;1;9;1;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:45;A 38;1;5;74;1;60;2;94;3;65;5;5;2;0;2;19;1;3;1;52;0;0;1;2;1;1;2;5;6;27;1;11;4;39;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:44;A 38;1;3;27;0;0;2;48;0;0;5;14;2;4;4;35;1;17;4;56;1;1;3;18;2;7;2;23;10;59;1;12;1;86;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:43;A 38;1;5;35;0;28;2;22;0;0;6;5;1;0;2;21;1;4;1;10;0;0;1;10;0;0;1;11;6;41;1;12;2;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:42;A 38;1;10;49;2;31;3;62;2;9;10;16;3;6;4;50;3;9;0;0;0;0;0;0;0;0;3;7;6;11;1;14;4;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:41;A 38;1;3;44;1;1;4;54;1;10;3;48;1;7;4;32;1;11;1;73;0;71;1;48;0;0;2;14;11;24;1;25;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:40;A 38;1;7;6;0;0;6;26;0;0;7;5;0;0;6;24;0;0;1;50;1;52;1;11;1;9;4;72;7;79;1;80;0;100;0;0;1;1;0;0;0;0;0;0;0;0;2;12;0;0;0;0
24.01.2024;12:39;A 38;1;8;58;2;28;3;78;2;7;8;62;3;16;5;35;3;20;0;0;1;1;0;2;1;11;1;76;0;100;2;81;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:38;A 38;1;4;42;2;2;2;59;1;9;4;15;2;1;2;14;1;5;0;0;0;0;1;10;1;1;1;39;9;69;1;8;1;98;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0
24.01.2024;12:37;A 38;1;5;38;1;28;3;56;1;6;7;19;2;1;3;38;2;7;2;22;1;0;1;26;0;0;3;60;8;54;1;37;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:36;A 38;1;7;25;1;1;5;43;1;3;8;6;1;0;4;28;1;3;1;88;0;0;2;29;0;0;2;3;17;46;2;13;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:35;A 38;1;11;29;1;1;1;58;1;3;11;13;2;1;3;46;1;5;0;0;0;0;0;0;0;0;1;0;5;5;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:34;A 38;1;2;42;1;1;2;52;0;1;4;9;4;2;3;26;2;11;2;17;0;0;2;15;0;0;0;0;7;13;0;0;3;35;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:33;A 38;1;3;11;4;2;2;29;1;8;3;13;3;16;2;19;3;22;1;37;1;40;1;3;1;5;1;1;4;55;1;10;1;71;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2024;12:32;A 38;1;8;52;2;33;3;52;2;6;8;8;4;3;2;29;3;15;1;54;2;2;0;0;1;3;3;6;11;11;2;18;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:31;A 38;1;3;7;1;74;2;95;3;6;4;18;2;5;2;39;3;18;2;57;1;30;2;16;0;4;5;26;7;32;2;20;1;63;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:30;A 38;1;7;81;0;0;1;92;0;0;9;25;1;21;3;55;1;8;3;35;0;18;1;27;2;8;0;0;5;7;0;0;2;63;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:29;A 38;1;2;50;2;34;1;61;2;39;2;1;2;1;1;10;2;8;1;38;1;2;1;19;2;14;2;0;16;40;0;0;0;93;0;0;2;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:28;A 38;1;9;23;0;0;5;51;0;0;11;10;1;0;3;39;0;0;1;88;1;1;1;7;2;1;1;10;5;20;1;4;2;34;0;0;0;0;1;0;0;0;0;0;0;0;3;3;0;0;0;0
24.01.2024;12:27;A 38;1;5;47;0;0;2;69;0;0;5;29;3;24;2;46;4;27;2;46;3;33;0;48;3;38;3;61;3;67;1;9;4;73;0;0;1;1;1;1;0;0;0;0;1;6;0;0;0;0;0;0
24.01.2024;12:26;A 38;1;8;10;0;0;3;37;0;0;8;9;1;0;5;40;1;3;1;45;0;0;2;55;0;0;2;0;18;20;1;1;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:25;A 38;1;1;42;0;0;2;47;0;0;4;9;2;25;2;25;1;34;1;0;3;52;1;6;3;31;1;0;4;65;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:24;A 38;1;3;29;1;1;3;15;1;3;5;18;3;18;3;31;1;22;0;0;1;1;0;0;1;8;2;19;17;35;0;18;1;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:23;A 38;1;3;24;1;1;3;19;1;2;4;3;2;1;4;21;2;12;1;84;1;84;0;84;1;78;1;22;8;79;1;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
24.01.2024;12:22;A 38;1;8;49;2;38;2;70;1;33;8;26;3;2;3;56;2;10;2;80;1;29;4;48;2;11;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:21;A 38;1;7;36;2;8;3;57;2;11;6;7;3;4;3;25;2;7;1;27;0;0;1;10;0;0;2;2;10;38;2;11;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:20;A 38;1;5;27;0;10;1;44;0;0;5;5;2;5;3;19;2;15;2;61;1;50;4;41;1;9;0;0;11;55;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:19;A 38;1;4;70;1;57;3;64;1;13;4;9;2;3;3;29;2;16;1;1;1;55;1;5;1;6;5;3;12;66;2;9;1;99;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2024;12:18;A 38;1;3;74;0;0;2;84;4;69;3;63;1;20;3;54;2;8;2;55;1;50;2;17;0;0;3;1;10;39;0;0;1;79;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:17;A 38;1;3;2;1;50;2;16;1;3;3;3;3;2;3;13;1;10;1;18;0;0;1;10;1;9;0;0;5;36;0;0;2;42;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
24.01.2024;12:16;A 38;1;1;60;3;65;4;38;2;33;5;34;4;3;2;49;5;21;2;39;1;4;2;18;0;0;2;1;10;60;1;5;3;73;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0
24.01.2024;12:15;A 38;1;3;15;1;0;3;23;1;5;2;1;0;0;2;9;0;0;1;69;0;100;1;9;0;0;2;1;10;52;0;0;2;80;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:14;A 38;1;9;22;1;0;2;45;0;0;9;8;1;0;3;33;1;4;0;0;1;22;0;0;1;5;3;1;7;11;1;5;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:13;A 38;1;5;58;1;1;2;72;0;0;6;7;5;3;2;17;2;14;0;0;0;0;0;0;0;0;0;0;6;50;0;0;2;53;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:12;A 38;1;2;48;3;40;1;62;4;30;5;5;0;0;1;17;0;0;0;0;1;16;1;1;1;10;0;0;6;14;0;0;2;39;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:11;A 38;1;6;67;0;0;2;84;0;0;5;18;2;12;2;38;1;20;2;45;1;44;1;38;1;28;1;0;10;61;1;6;1;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:10;A 38;1;4;62;0;0;1;46;0;0;6;18;4;19;2;40;1;32;3;57;4;39;1;29;2;41;4;3;11;23;3;15;4;65;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.01.2024;12:09;A 38;1;9;20;1;8;4;44;0;7;10;23;4;18;1;45;3;21;1;49;1;74;2;37;2;78;2;2;8;52;0;0;0;68;0;0;1;1;0;0;0;0;0;0;1;8;1;0;0;0;0;0
24.01.2024;12:08;A 38;1;5;86;1;39;0;100;2;41;4;4;1;37;2;22;2;12;1;43;1;28;2;10;1;9;3;10;5;76;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:07;A 38;1;10;39;0;0;1;99;1;6;10;22;2;17;3;47;2;29;0;0;1;1;0;0;1;6;0;26;4;31;0;0;4;47;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:06;A 38;1;2;1;0;0;4;31;0;0;2;1;0;0;2;8;0;0;1;17;1;43;1;10;2;12;2;24;10;33;1;20;6;70;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:05;A 38;1;11;39;1;25;3;68;2;5;14;28;4;2;5;62;3;10;0;0;0;0;0;0;0;0;6;16;14;16;2;7;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:04;A 38;1;1;40;1;25;2;43;1;3;4;4;0;0;1;13;1;2;2;83;1;0;2;86;1;3;3;36;3;37;3;19;2;57;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.01.2024;12:03;A 38;1;7;57;1;0;4;80;1;0;5;4;0;0;4;25;0;0;1;57;0;0;2;50;0;0;1;24;1;7;1;8;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:02;A 38;1;5;35;3;29;5;58;2;26;6;24;4;3;2;43;4;16;0;19;1;3;0;0;0;18;1;3;10;58;1;11;1;92;0;0;1;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0
24.01.2024;12:01;A 38;1;9;36;1;24;6;45;0;2;10;9;2;1;4;41;1;4;1;99;0;0;0;0;1;11;0;0;1;0;0;0;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:00;A 38;1;4;3;0;0;3;15;1;3;4;3;0;0;2;16;0;0;0;0;0;0;1;5;1;2;3;2;7;5;1;9;5;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:59;A 38;1;6;54;2;48;1;69;1;31;5;5;2;2;2;19;1;7;0;0;0;0;0;0;0;0;2;0;10;34;1;1;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:58;A 38;1;9;28;1;7;7;56;2;7;10;9;3;1;6;40;0;2;0;0;0;0;0;0;0;0;1;49;7;57;1;9;0;73;0;0;1;1;1;1;1;1;0;0;1;4;0;0;0;0;0;0
24.01.2024;11:57;A 38;1;5;26;0;0;1;44;0;0;4;3;0;0;1;14;1;1;0;0;0;0;2;27;2;7;1;34;9;29;1;10;1;69;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:56;A 38;1;3;2;0;0;4;14;0;0;4;23;2;20;2;39;1;30;1;36;2;42;1;13;0;44;4;53;10;51;3;35;2;86;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:55;A 38;1;4;75;2;1;2;55;2;7;6;20;4;3;2;43;3;12;3;62;1;30;1;33;2;33;0;0;5;34;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:54;A 38;1;7;6;0;0;6;29;0;0;7;5;0;0;6;24;0;0;1;54;1;0;2;50;0;0;4;16;5;17;3;29;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:53;A 38;1;4;11;0;0;4;16;0;0;4;3;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
24.01.2024;11:52;A 38;1;8;38;1;4;2;35;1;3;8;6;2;1;3;28;2;8;0;82;0;0;0;0;0;0;1;13;3;26;1;25;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:51;A 38;1;7;24;1;10;4;45;1;7;4;3;5;3;1;13;3;17;1;45;0;0;1;10;0;0;1;0;7;44;1;5;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:50;A 38;1;6;69;1;58;1;89;1;5;7;18;3;18;2;28;2;31;1;29;3;17;1;8;3;16;2;1;4;3;1;6;1;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:49;A 38;1;4;69;0;0;3;74;0;0;5;23;1;1;3;45;1;2;2;35;2;1;1;3;1;12;2;2;6;24;1;5;1;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:48;A 38;1;14;26;1;0;6;60;3;7;12;10;3;1;7;45;2;3;1;95;0;0;2;13;0;0;5;1;10;9;0;0;3;44;0;0;1;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0
24.01.2024;11:47;A 38;1;1;61;0;0;2;18;0;0;3;12;1;0;3;31;1;4;1;3;1;0;0;12;1;5;0;0;1;35;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:46;A 38;1;8;12;1;2;3;38;0;0;7;5;1;0;3;24;1;4;0;100;0;0;1;98;0;0;2;20;17;48;3;12;4;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
24.01.2024;11:45;A 38;1;7;24;0;0;6;54;2;6;8;9;0;1;3;34;0;0;1;3;0;0;1;10;0;0;6;41;10;39;2;34;2;74;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0
24.01.2024;11:44;A 38;1;4;58;0;0;4;30;0;0;4;3;1;11;3;15;2;6;0;0;0;70;0;0;0;0;3;39;13;57;3;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:39;A 38;1;3;85;1;1;0;100;1;3;4;60;2;23;2;26;1;10;0;0;0;0;0;0;0;0;1;2;8;59;1;8;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:38;A 38;1;7;35;0;10;3;54;0;0;7;9;3;3;3;29;2;8;1;14;1;42;1;9;1;13;0;0;2;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:37;A 38;1;3;61;1;48;3;40;1;4;3;9;1;3;3;24;1;12;3;25;1;1;3;28;1;7;4;2;3;1;3;12;2;8;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:36;A 38;1;1;0;1;5;2;8;1;5;3;16;1;0;2;29;1;4;1;44;0;0;1;17;0;0;0;0;2;1;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:35;A 38;1;9;9;0;0;3;35;0;0;10;8;1;0;8;37;0;0;1;6;0;0;1;8;0;0;3;1;8;7;1;4;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:34;A 38;1;5;63;2;52;3;73;2;52;7;14;2;1;5;45;1;7;1;23;1;2;1;30;1;10;1;2;10;63;0;54;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:33;A 38;1;13;13;4;3;6;58;3;3;15;15;8;5;6;57;4;23;1;38;0;0;2;51;0;0;1;0;11;64;1;5;1;94;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
24.01.2024;11:32;A 38;1;9;73;1;25;0;100;2;11;6;67;1;0;1;90;1;4;1;51;0;0;0;7;0;0;1;0;5;51;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:31;A 38;1;2;62;0;11;1;70;0;0;2;3;1;0;1;10;1;4;0;0;0;0;1;4;0;0;1;1;3;36;0;0;2;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:30;A 38;1;10;54;1;13;3;64;3;12;11;11;3;4;2;37;2;9;0;0;2;2;0;0;1;3;1;0;4;41;1;4;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:29;A 38;1;4;70;1;45;3;81;1;6;2;1;0;0;1;7;0;0;0;0;1;1;0;0;1;1;4;22;10;48;2;24;3;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:28;A 38;1;4;40;1;28;5;32;1;3;7;17;1;0;3;42;1;3;0;31;0;0;1;2;1;2;3;71;1;50;3;61;2;57;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.01.2024;11:27;A 38;1;6;5;1;0;4;23;0;0;3;3;2;1;3;16;1;3;1;96;0;0;0;4;0;0;0;0;11;9;1;1;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:26;A 38;1;3;41;4;6;1;51;3;41;6;22;4;3;2;42;3;11;0;0;0;0;1;7;0;0;3;1;7;31;1;6;6;57;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
24.01.2024;11:25;A 38;1;1;18;0;0;1;27;1;22;1;0;0;0;2;7;0;0;0;86;0;0;0;0;0;0;0;0;6;33;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:24;A 38;1;11;29;1;1;2;54;0;0;9;11;2;1;3;31;2;8;1;31;0;0;1;12;0;0;0;0;7;8;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:23;A 38;1;7;34;0;0;6;59;0;0;8;13;1;6;4;36;1;13;0;69;1;22;0;0;1;10;3;1;8;52;1;5;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:22;A 38;1;7;5;0;0;5;23;0;0;7;5;2;1;6;27;1;2;1;29;0;0;1;13;0;0;3;2;11;37;0;32;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
24.01.2024;11:21;A 38;1;13;46;1;0;6;79;1;3;12;51;1;0;5;90;1;3;0;0;0;0;0;0;0;0;0;0;0;100;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:20;A 38;1;5;51;0;0;2;79;0;0;6;39;1;2;3;57;3;11;1;24;2;21;0;32;0;30;0;0;5;53;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:19;A 38;1;6;5;0;0;5;21;1;2;6;5;0;0;5;27;1;1;1;42;1;87;1;54;2;16;3;2;4;3;3;16;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:18;A 38;1;5;3;0;0;3;16;0;0;5;3;0;0;2;17;0;0;0;0;0;0;0;0;0;0;2;1;11;16;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:17;A 38;1;6;30;1;10;5;52;1;5;7;13;2;19;2;37;1;29;0;41;2;7;2;1;1;17;0;0;1;37;0;0;2;30;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.01.2024;11:16;A 38;1;6;29;4;24;4;47;4;12;7;8;5;3;6;27;3;17;1;3;0;0;1;10;0;0;1;0;8;22;0;0;0;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:15;A 38;1;7;26;2;7;5;46;2;6;5;6;2;0;4;26;1;2;0;77;0;0;0;0;0;0;0;0;8;77;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
24.01.2024;11:14;A 38;1;7;46;0;0;1;66;1;1;9;10;1;0;3;41;0;0;1;35;0;0;1;9;0;0;0;0;1;61;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:13;A 38;1;7;9;3;1;6;34;1;1;4;2;3;1;4;16;3;9;1;75;0;0;1;10;0;0;4;2;5;4;2;10;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:12;A 38;1;3;57;1;37;1;64;1;8;4;3;3;4;2;17;3;16;0;0;0;0;0;0;0;0;0;0;4;29;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:11;A 38;1;5;43;1;31;1;56;1;5;5;6;1;0;1;18;1;4;0;0;0;93;0;0;0;0;1;14;7;18;1;5;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:10;A 38;1;2;50;1;48;3;24;1;4;1;0;0;0;1;4;0;0;0;0;1;27;0;0;1;9;2;2;6;13;2;15;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2024;11:09;A 38;1;5;5;1;0;4;18;1;1;9;12;2;1;3;35;1;2;0;0;0;0;0;0;0;0;0;17;8;34;0;0;4;60;0;0;0;0;0;0;1;1;0;0;0;5;10;9;0;0;0;0
24.01.2024;11:08;A 38;1;10;59;0;0;3;51;1;1;8;25;0;0;4;39;0;0;1;31;0;0;2;8;0;0;2;49;2;57;2;12;2;70;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
24.01.2024;11:07;A 38;1;6;34;0;0;1;56;0;0;6;17;2;1;5;44;2;11;1;37;1;1;2;20;1;8;1;0;3;2;1;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:06;A 38;1;9;7;1;0;8;30;0;0;7;5;0;0;5;26;0;0;1;70;0;0;1;5;1;2;6;1;10;8;1;3;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:05;A 38;1;6;26;1;1;3;39;1;4;6;5;1;0;2;20;1;3;0;0;0;0;0;0;0;0;0;0;3;24;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:04;A 38;1;3;2;0;0;3;8;0;0;4;3;0;0;4;18;0;0;1;33;0;0;1;3;1;1;0;0;4;4;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:03;A 38;1;5;5;0;0;4;17;1;0;4;5;0;0;3;19;2;0;0;0;0;0;0;0;0;0;3;1;15;16;3;7;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
24.01.2024;11:02;A 38;1;6;58;0;0;3;21;0;0;8;8;0;0;5;36;0;0;0;0;0;0;0;0;0;0;1;0;3;3;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
