Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
24.01.2024;15:24;A182;1;3;46;4;25;5;46;5;23;0;0;6;4;8;8;0;0
24.01.2024;15:23;A182;1;2;83;2;20;5;40;3;33;0;0;2;5;2;4;0;0
24.01.2024;15:22;A182;1;1;83;4;70;1;19;1;51;0;0;9;15;11;20;0;0
24.01.2024;15:21;A182;1;5;59;4;44;5;55;2;44;0;0;5;3;7;9;1;2
24.01.2024;15:20;A182;1;0;100;3;70;7;52;6;42;0;0;5;6;7;7;1;1
24.01.2024;15:19;A182;1;1;100;1;83;1;13;2;56;0;0;10;11;11;35;1;3
24.01.2024;15:18;A182;1;5;55;4;57;5;58;5;72;0;0;7;5;8;8;6;18
24.01.2024;15:17;A182;1;3;70;3;62;8;42;5;37;0;0;0;0;2;1;0;0
24.01.2024;15:16;A182;1;0;71;1;67;6;58;2;30;0;0;4;7;2;31;2;3
24.01.2024;15:15;A182;1;4;81;6;55;5;54;5;83;0;0;4;3;12;14;1;4
24.01.2024;15:14;A182;1;2;90;3;67;4;13;3;9;0;0;1;1;1;0;0;0
24.01.2024;15:13;A182;1;3;58;1;1;3;19;3;13;0;0;3;2;6;5;0;0
24.01.2024;15:12;A182;1;5;13;3;20;5;66;4;6;0;0;5;4;10;8;2;3
24.01.2024;15:11;A182;1;4;54;2;63;7;53;2;30;0;0;1;0;2;2;1;1
24.01.2024;15:10;A182;1;3;33;4;31;2;37;1;39;0;0;7;6;7;10;0;0
24.01.2024;15:09;A182;1;2;33;4;27;4;41;1;41;0;0;5;17;9;26;0;0
24.01.2024;15:08;A182;1;1;74;1;96;8;11;2;3;0;0;1;1;0;0;0;0
24.01.2024;15:07;A182;1;3;76;5;32;0;0;0;0;0;0;7;5;10;11;3;5
24.01.2024;15:06;A182;1;7;48;1;19;4;63;3;10;0;0;5;4;10;8;0;0
24.01.2024;15:05;A182;1;1;94;1;99;15;23;2;8;0;0;1;1;1;1;1;1
24.01.2024;15:04;A182;1;6;16;3;7;2;43;1;16;0;0;3;3;4;4;1;2
24.01.2024;15:03;A182;1;1;2;2;3;9;47;6;69;0;0;5;5;5;2;0;0
24.01.2024;15:02;A182;1;4;10;6;15;0;0;1;64;0;0;5;3;6;4;1;1
24.01.2024;15:01;A182;1;4;9;4;20;7;16;1;9;0;0;4;3;4;4;0;0
24.01.2024;15:00;A182;1;3;9;4;32;9;80;2;64;0;0;3;2;9;7;0;0
24.01.2024;14:59;A182;1;1;60;2;63;4;63;2;47;0;0;6;4;11;11;1;2
24.01.2024;14:58;A182;1;4;49;5;62;5;77;2;49;0;0;2;3;11;11;2;3
24.01.2024;14:57;A182;1;3;36;6;52;3;5;3;59;0;0;6;4;12;14;0;0
24.01.2024;14:56;A182;1;2;57;5;37;7;10;2;3;0;0;3;4;9;16;0;0
24.01.2024;14:55;A182;1;3;71;4;85;5;34;6;21;0;0;4;4;9;24;0;0
24.01.2024;14:54;A182;1;3;36;3;84;2;21;1;1;0;0;5;4;9;6;1;1
24.01.2024;14:53;A182;1;0;78;2;74;4;9;2;2;0;0;6;5;9;6;0;0
24.01.2024;14:52;A182;1;3;80;5;82;4;53;3;55;0;0;4;3;3;2;0;0
24.01.2024;14:51;A182;1;4;20;2;20;3;5;2;2;0;0;2;2;4;4;0;0
24.01.2024;14:50;A182;1;4;21;6;31;7;10;4;26;0;0;6;3;9;7;1;1
24.01.2024;14:49;A182;1;2;62;6;79;2;60;1;32;0;0;8;6;8;7;0;0
24.01.2024;14:48;A182;1;2;63;4;78;5;59;4;26;0;0;8;9;2;23;0;0
24.01.2024;14:47;A182;1;2;7;4;92;5;53;1;34;0;0;7;5;1;31;0;0
24.01.2024;14:46;A182;1;2;17;1;97;8;48;4;6;0;0;9;26;12;32;0;0
24.01.2024;14:45;A182;1;4;44;2;85;6;21;4;69;0;0;4;7;8;11;0;0
24.01.2024;14:44;A182;1;5;27;4;83;5;35;3;29;0;0;4;3;7;5;1;1
24.01.2024;14:43;A182;1;5;15;5;82;10;68;4;22;0;0;9;8;10;9;0;0
24.01.2024;14:42;A182;1;2;10;8;72;4;8;1;2;0;0;2;2;4;4;0;0
24.01.2024;14:41;A182;1;3;18;2;94;2;4;3;32;0;0;3;13;2;16;1;2
24.01.2024;14:40;A182;1;1;80;4;74;7;18;2;9;0;0;8;8;13;9;0;0
24.01.2024;14:39;A182;1;2;67;1;89;5;33;4;66;0;0;15;14;9;24;1;2
24.01.2024;14:38;A182;1;5;25;5;86;2;81;1;43;0;0;4;3;9;6;1;1
24.01.2024;14:37;A182;1;3;11;3;43;4;60;2;68;0;0;7;5;10;11;1;2
24.01.2024;14:36;A182;1;2;20;2;67;5;68;2;13;0;0;4;3;6;4;0;0
24.01.2024;14:35;A182;1;2;30;4;32;10;60;4;3;0;0;5;5;4;5;0;0
24.01.2024;14:34;A182;1;2;16;7;27;7;56;4;32;0;0;4;12;5;10;0;0
24.01.2024;14:33;A182;1;3;67;7;48;7;49;7;22;0;0;7;4;10;13;0;6
24.01.2024;14:32;A182;1;1;9;1;44;2;30;1;47;0;0;1;0;3;3;2;24
24.01.2024;14:31;A182;1;4;18;7;59;5;72;3;54;0;0;5;4;9;7;0;0
24.01.2024;14:30;A182;1;1;27;2;42;2;2;1;2;0;0;5;4;11;15;0;0
24.01.2024;14:29;A182;1;4;25;7;48;7;43;5;35;0;0;13;13;14;15;0;0
24.01.2024;14:28;A182;1;5;16;4;82;4;37;3;33;0;0;10;8;9;9;0;0
24.01.2024;14:27;A182;1;3;41;2;84;2;3;1;22;0;0;6;7;7;10;1;1
24.01.2024;14:26;A182;1;1;2;5;89;6;7;2;53;0;0;5;2;9;5;0;0
24.01.2024;14:25;A182;1;4;21;7;63;5;6;6;40;0;0;9;10;13;14;0;0
24.01.2024;14:24;A182;1;2;9;4;62;7;68;4;53;0;0;6;7;12;16;0;0
24.01.2024;14:23;A182;1;3;51;6;78;4;48;5;29;0;0;6;3;11;14;0;0
24.01.2024;14:22;A182;1;7;63;2;91;5;58;6;58;0;0;3;8;6;17;2;3
24.01.2024;14:21;A182;1;2;69;7;81;2;23;0;48;0;0;6;5;4;5;0;0
24.01.2024;14:20;A182;1;5;11;2;87;2;3;4;32;0;0;1;16;7;19;1;1
24.01.2024;14:19;A182;1;4;56;4;89;5;11;1;1;0;0;2;3;6;14;0;0
24.01.2024;14:18;A182;1;4;56;2;95;1;22;0;0;0;0;7;48;13;73;0;0
24.01.2024;14:17;A182;1;2;13;2;83;2;24;3;38;0;0;8;6;9;8;0;0
24.01.2024;14:16;A182;1;3;11;6;74;5;69;1;1;0;0;6;16;9;20;0;0
24.01.2024;14:15;A182;1;5;18;7;88;6;65;2;3;0;0;5;3;12;12;0;0
24.01.2024;14:14;A182;1;1;14;6;88;10;62;2;6;0;0;6;7;11;12;0;0
24.01.2024;14:13;A182;1;1;73;4;85;8;33;5;30;0;0;7;8;10;15;0;0
24.01.2024;14:12;A182;1;0;76;5;68;1;8;2;7;0;0;1;1;4;3;0;0
24.01.2024;14:11;A182;1;4;15;5;80;4;47;1;38;0;0;4;3;8;5;2;5
24.01.2024;14:10;A182;1;1;3;3;35;2;67;1;59;0;0;3;2;5;11;0;0
24.01.2024;14:09;A182;1;3;8;8;49;4;54;0;0;0;0;5;6;6;24;1;1
24.01.2024;14:08;A182;1;2;6;4;39;2;39;2;10;0;0;8;12;5;25;2;4
24.01.2024;14:07;A182;1;1;6;6;49;6;64;7;61;0;0;7;6;5;24;3;3
24.01.2024;14:06;A182;1;3;38;4;72;4;51;1;15;0;0;7;11;5;11;0;0
24.01.2024;14:05;A182;1;4;42;6;33;5;51;0;0;0;0;3;2;5;4;1;1
24.01.2024;14:04;A182;1;2;6;1;45;6;61;2;2;0;0;3;2;4;4;1;1
24.01.2024;14:03;A182;1;2;10;6;66;2;11;1;2;0;0;7;12;11;15;1;2
24.01.2024;14:02;A182;1;2;25;5;40;3;34;4;25;0;0;10;9;10;15;1;1
24.01.2024;14:01;A182;1;5;15;6;38;6;58;4;60;0;0;12;22;16;23;1;1
24.01.2024;14:00;A182;1;2;14;4;49;3;55;1;41;0;0;5;3;4;2;0;0
24.01.2024;13:59;A182;1;2;83;2;70;7;50;3;31;0;0;1;1;3;3;0;0
24.01.2024;13:58;A182;1;3;40;3;54;4;17;2;6;0;0;5;3;9;7;0;0
24.01.2024;13:57;A182;1;2;5;5;13;1;40;5;10;0;0;7;8;8;8;0;0
24.01.2024;13:56;A182;1;1;5;5;48;3;60;3;45;0;0;7;4;11;10;0;0
24.01.2024;13:55;A182;1;5;19;2;32;3;10;4;58;0;0;4;2;8;6;0;0
24.01.2024;13:54;A182;1;3;20;4;39;2;2;0;0;0;0;4;3;9;8;1;1
24.01.2024;13:53;A182;1;3;58;6;67;6;60;4;40;0;0;8;4;8;7;0;0
24.01.2024;13:52;A182;1;3;76;3;84;5;37;4;12;0;0;3;2;7;7;0;0
24.01.2024;13:51;A182;1;6;40;3;62;7;56;5;12;0;0;3;1;11;11;0;0
24.01.2024;13:50;A182;1;2;45;3;46;3;63;1;17;0;0;5;4;8;8;1;1
24.01.2024;13:49;A182;1;1;42;2;51;5;75;2;63;0;0;6;4;7;6;2;4
24.01.2024;13:48;A182;1;5;49;3;44;1;1;1;2;0;0;6;27;2;41;2;2
24.01.2024;13:47;A182;1;1;53;6;85;6;43;5;23;0;0;9;14;11;13;0;0
24.01.2024;13:46;A182;1;2;55;2;95;4;64;2;24;0;0;4;2;6;7;0;0
24.01.2024;13:45;A182;1;3;38;4;82;6;53;2;23;0;0;6;4;7;8;0;0
24.01.2024;13:44;A182;1;5;28;4;47;2;44;3;33;0;0;4;3;8;9;0;0
24.01.2024;13:43;A182;1;3;11;7;23;2;2;6;69;0;0;8;8;9;9;2;3
24.01.2024;13:42;A182;1;3;12;3;31;1;5;1;16;0;0;3;3;7;7;0;0
24.01.2024;13:41;A182;1;0;25;3;39;2;24;1;1;0;0;5;32;5;32;0;0
24.01.2024;13:40;A182;1;2;32;7;48;5;73;1;53;0;0;4;9;10;14;0;0
24.01.2024;13:39;A182;1;4;23;4;38;6;60;4;47;0;0;4;4;3;6;0;0
24.01.2024;13:38;A182;1;4;53;2;4;6;29;2;29;0;0;1;1;4;3;1;3
24.01.2024;13:37;A182;1;2;7;5;66;4;9;2;3;0;0;10;8;12;11;2;3
24.01.2024;13:36;A182;1;2;14;5;14;2;40;0;0;0;0;4;4;6;5;0;0
24.01.2024;13:35;A182;1;2;6;4;59;5;73;4;43;0;0;7;13;6;28;1;1
24.01.2024;13:34;A182;1;0;27;3;37;0;0;1;59;0;0;5;4;9;8;0;0
24.01.2024;13:33;A182;1;2;8;6;45;3;53;1;1;0;0;8;7;10;11;1;2
24.01.2024;13:32;A182;1;3;55;2;65;11;26;3;41;0;0;4;5;4;4;2;1
24.01.2024;13:31;A182;1;3;46;7;28;10;33;6;41;0;0;0;0;5;3;2;2
24.01.2024;13:30;A182;1;3;38;5;21;1;8;3;8;0;0;3;4;7;10;0;0
24.01.2024;13:29;A182;1;2;10;2;72;1;60;1;57;0;0;0;0;8;8;0;0
24.01.2024;13:28;A182;1;2;20;3;92;7;47;3;12;0;0;9;7;12;12;1;1
24.01.2024;13:27;A182;1;4;35;7;74;2;4;1;1;0;0;9;10;9;14;0;0
24.01.2024;13:26;A182;1;3;13;6;51;5;27;3;29;0;0;12;15;8;21;0;0
24.01.2024;13:25;A182;1;2;8;6;44;8;54;4;45;0;0;0;0;4;4;0;0
24.01.2024;13:24;A182;1;2;14;4;19;4;49;4;35;0;0;3;5;3;3;0;0
24.01.2024;13:23;A182;1;6;45;6;54;1;45;1;41;0;0;1;1;9;6;0;0
24.01.2024;13:22;A182;1;4;13;5;42;3;4;2;2;0;0;7;5;9;6;0;0
24.01.2024;13:21;A182;1;0;0;3;23;3;19;3;10;0;0;5;4;11;13;1;1
24.01.2024;13:20;A182;1;3;21;4;43;5;39;5;31;0;0;2;3;8;6;0;0
24.01.2024;13:19;A182;1;2;8;4;41;3;67;2;40;0;0;2;1;9;11;1;2
24.01.2024;13:18;A182;1;4;17;8;53;3;48;0;0;0;0;6;6;2;24;2;3
24.01.2024;13:17;A182;1;4;13;2;71;6;18;0;23;0;0;0;0;4;4;0;0
24.01.2024;13:16;A182;1;2;19;2;29;5;13;4;12;0;0;5;3;3;5;0;0
24.01.2024;13:15;A182;1;3;26;7;64;3;40;1;29;0;0;4;2;11;9;0;0
24.01.2024;13:14;A182;1;3;30;2;15;3;48;2;14;0;0;1;2;4;5;0;0
24.01.2024;13:13;A182;1;2;11;3;46;1;58;2;60;0;0;4;4;12;12;0;0
24.01.2024;13:12;A182;1;0;0;5;46;4;59;0;0;0;0;2;3;11;13;0;0
24.01.2024;13:11;A182;1;1;4;5;52;5;20;6;9;0;0;9;8;9;9;0;0
24.01.2024;13:10;A182;1;1;3;3;56;6;42;2;30;0;0;0;0;5;3;0;0
24.01.2024;13:09;A182;1;2;11;5;47;8;36;4;48;0;0;5;5;10;11;2;2
24.01.2024;13:08;A182;1;1;34;4;63;2;23;1;35;0;0;9;10;10;16;0;0
24.01.2024;13:07;A182;1;2;20;5;82;1;1;3;63;0;0;9;3;12;10;0;0
24.01.2024;13:06;A182;1;2;36;4;8;6;8;0;0;0;0;2;3;6;5;1;1
24.01.2024;13:05;A182;1;5;32;8;43;4;59;3;37;0;0;10;10;7;10;0;0
24.01.2024;13:04;A182;1;0;0;3;93;5;41;2;35;0;0;6;5;10;6;1;2
24.01.2024;13:03;A182;1;2;9;4;49;3;55;3;50;0;0;4;4;4;3;1;3
24.01.2024;13:02;A182;1;1;12;2;59;2;37;3;44;0;0;3;32;3;30;0;0
24.01.2024;13:01;A182;1;2;45;6;46;6;6;3;3;0;0;4;3;8;12;1;3
24.01.2024;13:00;A182;1;0;0;5;16;4;33;1;1;0;0;5;3;4;4;0;0
24.01.2024;12:59;A182;1;1;5;4;47;8;64;4;20;0;0;10;10;9;11;0;0
24.01.2024;12:58;A182;1;0;1;5;24;4;61;2;59;0;0;6;6;6;8;0;0
24.01.2024;12:57;A182;1;1;49;5;32;3;4;3;6;0;0;5;4;6;5;0;0
24.01.2024;12:56;A182;1;2;11;6;63;3;4;0;0;0;0;4;3;6;5;0;0
24.01.2024;12:55;A182;1;1;4;3;31;5;14;1;4;0;0;3;3;8;9;2;3
24.01.2024;12:54;A182;1;0;61;2;13;1;27;1;2;0;0;4;5;7;7;1;1
24.01.2024;12:53;A182;1;3;57;7;27;5;61;3;29;0;0;3;3;7;7;1;3
24.01.2024;12:52;A182;1;2;63;5;56;6;69;2;64;0;0;9;7;10;7;0;0
24.01.2024;12:51;A182;1;2;47;7;74;5;60;2;52;0;0;3;1;7;4;0;0
24.01.2024;12:50;A182;1;0;0;2;60;7;35;3;12;0;0;4;3;4;3;5;8
24.01.2024;12:49;A182;1;1;3;5;33;8;38;5;7;0;0;2;2;3;3;0;0
24.01.2024;12:48;A182;1;1;5;2;56;3;25;2;8;0;0;5;3;4;2;0;0
24.01.2024;12:47;A182;1;1;10;2;83;6;73;2;34;0;0;4;6;7;10;1;1
24.01.2024;12:46;A182;1;0;32;9;73;1;54;3;64;0;0;13;20;12;22;1;1
24.01.2024;12:45;A182;1;2;11;2;35;4;5;0;0;0;0;5;6;2;20;1;1
24.01.2024;12:44;A182;1;0;7;5;25;7;61;2;3;0;0;2;20;4;19;1;1
24.01.2024;12:43;A182;1;2;4;5;16;4;60;2;11;0;0;3;2;3;3;0;0
24.01.2024;12:42;A182;1;3;9;6;50;2;49;0;0;0;0;2;11;3;14;0;0
24.01.2024;12:41;A182;1;2;25;6;67;3;39;0;0;0;0;1;33;2;31;0;0
24.01.2024;12:40;A182;1;1;32;4;17;6;10;4;4;0;0;2;12;2;14;0;0
24.01.2024;12:39;A182;1;2;6;8;49;3;39;1;1;0;0;5;4;8;7;0;0
24.01.2024;12:38;A182;1;0;0;2;11;6;62;3;4;0;0;4;2;2;1;3;3
24.01.2024;12:37;A182;1;1;4;6;29;4;59;4;61;0;0;6;3;6;5;0;0
24.01.2024;12:36;A182;1;0;0;4;40;2;39;1;35;0;0;1;2;2;1;1;1
24.01.2024;12:35;A182;1;0;0;5;19;9;63;1;41;0;0;6;5;3;5;0;0
24.01.2024;12:34;A182;1;1;3;3;55;7;62;4;54;0;0;7;5;4;3;1;2
24.01.2024;12:33;A182;1;0;0;7;55;9;76;3;42;0;0;11;10;8;9;1;1
24.01.2024;12:32;A182;1;0;0;5;24;5;51;4;26;0;0;9;9;3;20;0;0
24.01.2024;12:31;A182;1;0;18;5;32;4;65;3;70;0;0;5;4;5;4;1;1
24.01.2024;12:30;A182;1;4;25;5;52;6;55;1;1;0;0;7;11;12;19;1;1
24.01.2024;12:29;A182;1;3;11;5;75;3;55;1;30;0;0;6;4;8;6;0;0
24.01.2024;12:28;A182;1;2;26;4;78;4;34;7;34;0;0;5;7;7;20;1;1
24.01.2024;12:27;A182;1;1;11;5;92;4;40;2;17;0;0;8;5;8;9;0;0
24.01.2024;12:26;A182;1;0;0;4;67;5;73;3;9;0;0;11;9;13;12;0;0
24.01.2024;12:25;A182;1;1;5;2;24;7;82;3;66;0;0;4;6;4;7;1;1
24.01.2024;12:24;A182;1;1;26;7;31;2;3;2;28;0;0;3;27;6;25;1;1
24.01.2024;12:23;A182;1;2;16;8;17;3;3;2;2;0;0;3;2;7;6;0;0
24.01.2024;12:22;A182;1;0;0;3;18;7;59;5;45;0;0;4;4;4;4;1;2
24.01.2024;12:21;A182;1;1;4;3;21;7;43;4;37;0;0;7;10;1;15;0;0
24.01.2024;12:20;A182;1;1;7;4;35;4;47;4;39;0;0;5;5;3;2;0;0
24.01.2024;12:19;A182;1;2;10;2;29;6;62;3;62;0;0;7;7;8;10;1;1
24.01.2024;12:18;A182;1;1;7;7;42;1;22;1;11;0;0;6;5;7;9;0;0
24.01.2024;12:17;A182;1;0;23;3;41;6;69;7;32;0;0;7;11;5;35;0;0
24.01.2024;12:16;A182;1;3;31;7;45;6;43;4;55;0;0;7;4;7;5;2;3
24.01.2024;12:15;A182;1;1;59;1;34;6;55;0;43;0;0;4;12;4;11;1;1
24.01.2024;12:14;A182;1;2;21;6;57;8;50;4;31;0;0;7;7;5;6;0;0
24.01.2024;12:13;A182;1;0;0;4;48;4;26;3;15;0;0;8;9;9;7;2;2
24.01.2024;12:12;A182;1;0;0;6;65;1;5;0;0;0;0;6;68;9;14;0;0
24.01.2024;12:11;A182;1;1;30;3;60;5;18;4;41;0;0;7;6;10;8;1;1
24.01.2024;12:10;A182;1;0;0;10;47;6;75;0;0;0;0;4;5;9;8;1;6
24.01.2024;12:09;A182;1;0;4;2;4;3;12;1;1;0;0;3;3;6;6;4;11
24.01.2024;12:08;A182;1;3;50;3;7;5;7;4;5;0;0;6;6;5;6;0;0
24.01.2024;12:07;A182;1;0;0;2;8;3;15;0;0;0;0;2;1;1;1;0;0
24.01.2024;12:06;A182;1;3;9;5;50;4;22;2;8;0;0;5;3;8;5;1;1
24.01.2024;12:05;A182;1;1;30;5;48;3;41;1;32;0;0;4;4;8;8;0;0
24.01.2024;12:04;A182;1;3;14;5;62;3;65;3;73;0;0;2;40;4;41;1;1
24.01.2024;12:03;A182;1;0;0;6;57;4;6;0;0;0;0;1;45;1;44;1;2
24.01.2024;12:02;A182;1;1;6;5;39;5;38;1;2;0;0;5;8;7;14;0;0
24.01.2024;12:01;A182;1;1;3;4;16;3;26;3;33;0;0;3;1;2;3;0;0
24.01.2024;12:00;A182;1;1;51;3;49;2;28;4;30;0;0;2;1;7;5;0;0
24.01.2024;11:59;A182;1;1;24;8;58;1;16;2;41;0;0;5;2;9;8;0;0
24.01.2024;11:58;A182;1;1;19;4;36;1;2;1;1;0;0;7;4;11;9;0;0
24.01.2024;11:57;A182;1;0;0;3;44;4;23;2;47;0;0;5;4;6;8;1;1
24.01.2024;11:56;A182;1;1;4;8;52;3;58;2;3;0;0;8;8;11;12;0;0
24.01.2024;11:55;A182;1;2;5;6;49;4;42;1;29;0;0;9;11;13;17;0;0
24.01.2024;11:54;A182;1;3;15;4;75;5;52;1;1;0;0;5;5;4;17;0;0
24.01.2024;11:53;A182;1;0;0;3;69;4;48;2;8;0;0;4;4;5;4;1;2
24.01.2024;11:52;A182;1;2;36;3;13;4;15;3;9;0;0;5;6;6;9;1;1
24.01.2024;11:51;A182;1;2;19;4;59;9;36;4;27;0;0;6;5;10;8;0;0
24.01.2024;11:50;A182;1;1;8;6;51;1;77;1;71;0;0;2;1;9;4;0;0
24.01.2024;11:49;A182;1;0;0;4;11;7;64;1;20;0;0;6;17;2;15;0;0
24.01.2024;11:48;A182;1;0;28;4;37;4;10;2;3;0;0;3;2;8;9;0;0
24.01.2024;11:47;A182;1;1;20;4;27;3;5;5;26;0;0;2;0;2;2;0;0
24.01.2024;11:46;A182;1;2;45;7;38;5;11;3;4;0;0;4;5;8;7;1;3
24.01.2024;11:45;A182;1;0;0;4;69;1;18;0;0;0;0;8;5;10;10;1;2
24.01.2024;11:44;A182;1;0;65;8;69;4;46;0;0;0;0;9;7;10;14;0;0
24.01.2024;11:43;A182;1;1;29;5;80;4;7;3;51;0;0;6;4;10;8;0;0
24.01.2024;11:42;A182;1;1;0;1;48;2;3;0;0;0;0;1;1;5;5;0;0
24.01.2024;11:41;A182;1;3;21;7;38;7;48;4;7;0;0;7;5;8;13;2;2
24.01.2024;11:40;A182;1;1;42;6;22;6;53;10;50;0;0;8;7;4;4;0;0
24.01.2024;11:39;A182;1;1;4;5;25;3;50;0;0;0;0;1;1;1;0;0;0
24.01.2024;11:38;A182;1;0;0;2;20;10;52;0;0;0;0;8;13;8;15;0;0
24.01.2024;11:37;A182;1;1;4;3;16;4;69;4;51;0;0;3;4;5;7;0;0
24.01.2024;11:36;A182;1;0;33;2;37;2;20;0;0;0;0;4;4;9;6;1;3
24.01.2024;11:35;A182;1;1;25;9;27;7;56;2;7;0;0;5;23;3;28;1;1
24.01.2024;11:34;A182;1;0;0;3;19;3;51;3;48;0;0;5;4;6;7;0;0
24.01.2024;11:33;A182;1;1;3;9;39;4;41;1;39;0;0;5;3;9;6;0;0
24.01.2024;11:32;A182;1;1;5;5;86;4;54;5;19;0;0;2;3;7;7;0;0
24.01.2024;11:31;A182;1;0;0;2;38;8;12;1;3;0;0;2;2;4;3;0;0
24.01.2024;11:30;A182;1;2;11;7;64;1;36;1;30;0;0;5;4;10;7;0;0
24.01.2024;11:29;A182;1;1;4;1;55;3;52;2;21;0;0;5;3;8;4;0;0
24.01.2024;11:28;A182;1;0;0;5;20;6;71;1;26;0;0;5;10;5;9;0;0
24.01.2024;11:27;A182;1;0;0;4;25;2;2;0;0;0;0;4;4;9;7;1;2
24.01.2024;11:26;A182;1;0;0;6;19;3;13;5;20;0;0;7;8;3;10;0;0
24.01.2024;11:25;A182;1;2;8;6;50;2;15;1;23;0;0;2;1;6;6;0;0
24.01.2024;11:24;A182;1;1;4;8;20;3;10;4;6;0;0;2;1;5;3;2;3
24.01.2024;11:23;A182;1;1;4;4;20;3;20;1;2;0;0;3;4;3;4;0;0
24.01.2024;11:22;A182;1;1;35;4;52;2;73;0;0;0;0;3;2;7;6;0;0
24.01.2024;11:21;A182;1;0;0;6;46;3;4;1;1;0;0;2;1;8;7;1;2
24.01.2024;11:20;A182;1;0;8;4;43;4;35;1;4;0;0;2;1;6;5;0;0
24.01.2024;11:19;A182;1;4;38;9;29;2;45;1;42;0;0;2;3;6;5;1;1
24.01.2024;11:18;A182;1;4;44;5;61;4;7;3;47;0;0;0;0;5;5;0;0
24.01.2024;11:17;A182;1;0;0;5;23;4;5;3;42;0;0;2;1;2;2;0;0
24.01.2024;11:16;A182;1;2;13;4;42;2;2;1;1;0;0;1;1;6;5;1;2
24.01.2024;11:15;A182;1;1;6;3;9;4;10;0;0;0;0;2;6;4;7;0;0
24.01.2024;11:14;A182;1;0;0;5;51;4;19;2;45;0;0;3;3;9;5;0;0
24.01.2024;11:13;A182;1;0;0;9;44;3;82;5;70;0;0;8;33;7;34;0;0
24.01.2024;11:12;A182;1;1;5;6;69;3;47;3;44;0;0;5;18;5;16;0;0
24.01.2024;11:11;A182;1;1;5;5;46;3;28;1;42;0;0;3;3;5;4;0;0
24.01.2024;11:10;A182;1;2;8;7;34;7;18;5;55;0;0;5;6;9;8;0;0
24.01.2024;11:09;A182;1;0;0;4;13;3;35;1;12;0;0;3;3;9;7;0;0
24.01.2024;11:08;A182;1;0;0;4;69;4;27;3;15;0;0;3;3;8;9;0;0
24.01.2024;11:07;A182;1;0;0;3;17;4;73;2;64;0;0;0;0;1;1;1;2
24.01.2024;11:06;A182;1;0;6;0;24;3;11;1;1;0;0;2;2;11;8;0;0
24.01.2024;11:05;A182;1;3;39;4;33;5;9;3;10;0;0;2;2;3;2;0;0
24.01.2024;11:04;A182;1;0;0;5;19;5;29;1;13;0;0;0;0;2;2;0;0
24.01.2024;11:03;A182;1;3;15;1;56;5;23;0;53;0;0;4;2;2;1;0;0
24.01.2024;11:02;A182;1;0;0;2;5;5;70;1;50;0;0;5;10;5;11;0;0
24.01.2024;11:01;A182;1;1;10;3;15;2;79;1;31;0;0;1;0;3;3;0;0
24.01.2024;11:00;A182;1;1;2;3;36;4;10;0;0;0;0;7;21;5;16;0;0
24.01.2024;10:59;A182;1;0;9;3;14;3;3;1;1;0;0;4;4;2;2;0;0
24.01.2024;10:58;A182;1;4;61;7;13;6;56;3;25;0;0;3;2;3;6;0;0
24.01.2024;10:57;A182;1;2;30;6;52;3;59;1;29;0;0;5;4;8;7;1;1
24.01.2024;10:56;A182;1;1;31;5;45;5;53;1;36;0;0;4;4;5;5;0;0
24.01.2024;10:55;A182;1;0;0;6;12;7;12;3;62;0;0;5;3;4;3;2;2
24.01.2024;10:54;A182;1;1;36;3;32;4;16;0;0;0;0;3;3;6;5;0;0
24.01.2024;10:53;A182;1;1;5;5;29;5;19;2;8;0;0;4;3;5;4;3;7
24.01.2024;10:52;A182;1;2;7;5;15;6;13;2;41;0;0;3;2;5;4;0;0
24.01.2024;10:51;A182;1;0;0;3;14;2;43;1;1;0;0;4;3;3;8;0;0
24.01.2024;10:50;A182;1;0;0;9;22;5;31;2;24;0;0;5;9;2;18;0;0
24.01.2024;10:49;A182;1;2;8;6;85;10;74;2;59;0;0;4;3;6;4;1;1
24.01.2024;10:48;A182;1;1;15;5;47;5;29;2;23;0;0;5;5;5;5;0;0
24.01.2024;10:47;A182;1;1;4;9;50;1;45;1;14;0;0;3;2;3;2;1;1
24.01.2024;10:46;A182;1;0;0;1;33;4;56;3;51;0;0;7;5;8;9;0;0
24.01.2024;10:45;A182;1;2;9;7;35;1;1;0;0;0;0;2;1;5;4;2;2
24.01.2024;10:44;A182;1;0;0;4;36;3;6;1;1;0;0;1;1;0;0;2;3
24.01.2024;10:43;A182;1;1;2;6;13;6;34;4;30;0;0;5;4;11;8;0;0
24.01.2024;10:42;A182;1;1;4;5;41;1;36;2;27;0;0;8;6;10;10;0;0
24.01.2024;10:41;A182;1;4;28;4;45;5;26;1;16;0;0;5;4;4;4;0;0
24.01.2024;10:40;A182;1;2;8;6;34;6;71;3;61;0;0;3;3;3;3;0;0
24.01.2024;10:39;A182;1;0;0;0;29;5;8;1;1;0;0;4;3;8;7;1;1
24.01.2024;10:38;A182;1;1;3;5;34;6;8;5;5;0;0;1;0;4;2;0;0
24.01.2024;10:37;A182;1;0;0;3;8;5;61;2;3;0;0;2;2;3;4;1;2
24.01.2024;10:36;A182;1;1;6;4;50;6;31;3;21;0;0;1;1;4;3;1;2
