Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
24.01.2024;12:57;A 95;1;0;0;1;0;0;0;3;37;4;5;3;5;25;19;4;7;5;72;1;9;8;41;1;17;3;30;6;14;9;9;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:56;A 95;1;4;54;9;34;10;21;4;28;5;14;5;9;39;20;1;1;2;51;1;3;6;38;0;0;0;34;2;5;2;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:55;A 95;1;2;86;7;67;4;65;4;63;4;4;4;5;22;21;2;1;1;9;0;0;2;2;0;0;3;78;4;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:54;A 95;1;2;79;4;8;3;21;3;40;5;19;5;10;31;43;4;9;3;62;1;13;9;16;1;0;1;45;3;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:53;A 95;1;1;53;3;10;1;10;0;0;0;0;0;0;60;15;2;31;2;59;2;34;8;33;1;2;1;53;3;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:52;A 95;1;2;49;3;4;2;5;2;40;9;16;5;28;25;9;2;1;1;73;1;2;1;0;0;0;1;87;6;50;2;3;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:51;A 95;1;1;4;2;1;2;1;4;88;4;5;6;78;37;14;5;9;3;16;3;13;5;7;0;0;2;48;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:50;A 95;1;2;95;3;51;3;8;1;1;2;1;2;3;37;13;4;27;4;31;2;26;9;13;0;0;1;87;7;40;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:49;A 95;1;1;98;2;67;2;6;2;13;2;3;3;4;49;10;4;77;2;8;1;89;3;3;1;5;3;61;6;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:48;A 95;1;0;100;4;89;1;19;1;6;3;3;2;5;91;28;3;79;4;16;3;76;5;6;0;0;2;99;6;72;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:47;A 95;1;3;51;4;6;4;6;1;34;2;27;2;15;43;11;0;100;1;4;0;0;1;1;1;9;1;92;4;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:46;A 95;1;1;4;1;0;1;0;2;68;5;56;4;8;55;17;3;44;1;60;3;48;6;42;0;0;7;23;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:45;A 95;1;3;13;4;7;3;6;2;32;6;11;5;11;38;15;1;11;2;68;1;15;5;7;0;0;2;8;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:44;A 95;1;3;17;3;7;5;13;4;48;8;31;7;21;31;16;3;45;1;66;2;48;4;6;0;0;1;72;4;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:43;A 95;1;2;18;3;7;3;8;1;33;3;13;5;19;58;17;4;5;7;42;2;6;7;10;0;0;5;50;8;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:42;A 95;1;1;2;1;1;1;1;1;38;5;26;6;27;93;48;0;0;5;44;0;0;6;5;0;0;3;53;5;34;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:41;A 95;1;4;87;7;59;4;43;3;67;5;21;6;28;35;32;2;5;3;31;1;7;4;5;1;4;2;92;5;42;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:40;A 95;1;6;37;8;8;9;13;10;23;10;11;10;17;18;46;2;67;2;8;3;55;1;0;0;0;3;12;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:39;A 95;1;0;50;2;43;1;6;0;66;7;49;1;57;18;18;2;2;1;7;1;3;4;4;1;7;0;100;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:38;A 95;1;1;99;3;44;3;6;1;99;3;91;4;80;29;13;2;6;3;42;2;10;5;18;0;0;4;16;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:37;A 95;1;3;5;3;2;4;7;5;33;6;19;6;11;21;12;3;45;2;30;1;12;5;7;0;0;0;45;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:36;A 95;1;3;10;3;3;4;6;2;50;7;30;7;22;31;12;2;50;4;31;1;1;6;6;0;0;2;78;5;21;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:35;A 95;1;7;31;3;42;6;26;3;64;2;11;2;43;48;20;3;41;2;45;5;44;3;2;0;0;2;24;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:34;A 95;1;3;7;3;3;3;4;2;26;6;16;6;12;69;17;1;66;1;8;1;5;3;2;0;0;2;81;4;60;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:33;A 95;1;2;64;3;43;3;5;3;45;5;13;5;33;29;19;34;14;2;8;0;16;2;2;0;0;2;68;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:32;A 95;1;5;71;6;45;2;52;0;53;3;45;1;12;36;13;2;65;3;75;2;23;4;6;0;0;2;65;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:31;A 95;1;0;100;2;45;3;11;0;100;1;94;1;9;21;35;2;4;5;30;2;7;5;9;0;0;1;61;5;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:30;A 95;1;2;11;3;8;4;8;2;36;3;25;5;18;36;15;3;4;2;58;1;6;6;41;0;0;0;100;4;81;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:29;A 95;1;5;10;4;4;4;5;3;10;3;4;3;4;20;17;0;0;2;48;0;0;6;27;0;0;1;43;4;15;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:28;A 95;1;3;39;4;16;4;11;1;42;4;27;4;8;73;19;0;10;0;21;0;0;1;2;1;15;2;36;3;21;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:27;A 95;1;1;4;1;1;1;1;6;69;8;51;5;53;31;16;3;60;1;71;3;9;5;8;0;0;1;64;4;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:26;A 95;1;4;41;5;11;5;12;5;70;9;44;9;45;45;9;4;4;1;13;0;0;2;2;0;0;1;5;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:25;A 95;1;7;25;10;12;8;12;8;35;9;10;9;14;23;13;2;1;1;96;2;4;4;9;1;1;1;27;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:24;A 95;1;3;21;5;9;4;7;1;11;2;3;1;1;17;9;1;1;1;59;1;2;2;1;0;0;2;29;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:23;A 95;1;1;43;2;42;3;14;2;15;3;7;5;8;37;15;1;1;3;65;1;2;5;6;0;0;2;32;3;3;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:22;A 95;1;4;9;4;4;3;5;4;34;7;19;6;15;9;9;1;34;2;71;1;2;4;3;0;0;3;91;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:21;A 95;1;4;13;4;5;5;9;2;48;10;22;8;37;12;16;1;60;4;55;1;3;4;3;0;0;5;32;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:20;A 95;1;1;3;1;1;1;1;1;39;2;9;2;3;12;11;1;7;3;24;1;3;5;5;0;0;1;67;3;15;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:19;A 95;1;3;12;5;5;4;6;7;43;12;17;13;21;33;19;1;75;5;92;1;4;8;12;0;0;2;63;4;44;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:18;A 95;1;0;30;0;24;1;1;4;52;7;13;3;48;31;16;0;0;3;97;0;0;4;5;0;1;2;84;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:17;A 95;1;1;43;5;11;3;5;3;33;2;9;5;35;44;12;0;0;5;33;0;0;8;9;1;2;6;16;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:16;A 95;1;1;11;1;5;1;2;2;21;4;11;1;1;11;12;2;2;2;9;1;2;3;3;0;0;2;73;4;9;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:15;A 95;1;2;27;3;23;4;7;2;48;3;46;5;10;6;7;3;6;3;15;3;8;4;7;0;0;2;39;3;5;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:14;A 95;1;2;41;3;4;3;4;5;50;6;34;6;11;17;20;4;33;2;10;0;48;2;4;0;0;3;77;4;9;2;2;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:13;A 95;1;2;29;2;19;1;6;2;21;4;11;5;11;11;15;2;92;1;23;0;100;1;0;0;0;2;74;6;23;5;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:12;A 95;1;2;26;2;3;2;3;2;44;4;32;4;7;17;29;2;94;2;43;1;98;7;9;0;22;0;100;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:11;A 95;1;7;19;7;9;8;17;4;11;5;5;6;10;10;17;3;1;2;7;1;1;4;4;1;28;0;100;3;94;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:10;A 95;1;1;9;1;4;1;1;0;3;0;0;0;0;15;13;1;0;3;17;0;0;3;4;0;0;4;48;9;20;2;2;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:09;A 95;1;3;25;5;9;5;9;3;15;3;4;1;1;12;23;7;15;2;41;6;20;3;4;0;0;0;52;2;40;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:08;A 95;1;0;0;0;0;0;0;1;15;3;6;3;6;14;30;2;21;1;35;1;2;8;9;0;0;3;25;5;8;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:07;A 95;1;1;65;1;1;1;2;1;76;5;46;4;10;14;17;4;21;3;60;3;11;6;7;0;0;1;34;4;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:06;A 95;1;2;96;4;30;4;11;3;28;6;20;5;10;4;5;3;1;4;15;1;2;6;5;2;5;2;61;4;45;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:05;A 95;1;5;14;4;5;4;5;3;29;5;17;4;7;7;8;0;0;2;78;0;0;4;5;0;0;3;50;5;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:04;A 95;1;3;10;3;2;3;4;0;20;4;10;4;10;12;12;0;70;1;43;0;0;3;3;0;0;1;77;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:03;A 95;1;1;11;2;4;2;4;3;6;3;6;3;12;9;13;2;12;3;17;2;8;3;3;1;4;3;30;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:02;A 95;1;4;19;4;9;3;9;3;14;3;4;3;3;11;5;1;0;2;10;1;1;2;3;0;0;1;63;4;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:01;A 95;1;2;36;5;24;7;25;1;28;4;19;4;10;9;9;4;6;3;13;2;9;3;5;0;0;3;31;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:00;A 95;1;2;5;3;7;2;2;2;21;2;19;3;7;12;13;1;3;5;36;1;3;8;14;0;0;2;26;3;14;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:59;A 95;1;5;11;4;6;4;9;3;38;8;27;6;19;11;13;1;25;1;75;1;5;3;73;0;0;2;40;4;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:58;A 95;1;3;9;3;4;3;5;3;8;3;3;3;4;13;16;1;1;4;51;1;2;4;5;0;0;1;5;2;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:57;A 95;1;0;45;0;0;0;0;1;48;1;43;1;1;9;9;1;36;1;46;1;8;3;5;1;3;3;27;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:56;A 95;1;5;82;7;26;4;12;3;32;3;22;4;9;11;17;2;2;3;67;2;5;3;6;1;2;2;15;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:55;A 95;1;2;53;3;15;5;23;2;28;3;4;3;6;9;12;1;1;1;41;1;2;5;5;0;0;1;38;3;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:54;A 95;1;4;52;6;38;6;14;2;12;3;5;4;7;8;10;1;1;2;70;1;3;5;9;0;0;2;46;5;30;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:53;A 95;1;2;5;2;2;3;4;2;15;4;5;3;4;17;14;0;1;2;59;0;0;3;3;2;2;2;50;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:52;A 95;1;3;32;4;12;4;10;3;35;5;7;4;7;12;15;2;2;2;24;2;5;5;9;0;0;2;94;10;41;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:51;A 95;1;3;37;5;26;4;8;2;22;3;4;2;3;12;10;1;87;2;92;1;89;5;47;2;1;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:50;A 95;1;1;98;4;33;4;34;2;17;2;4;3;5;15;14;2;46;3;64;2;48;6;12;0;0;2;70;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:49;A 95;1;1;82;3;30;3;4;1;52;6;37;6;12;9;8;3;45;3;44;2;50;4;5;0;0;3;21;3;4;5;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:48;A 95;1;0;100;2;50;2;6;5;28;6;11;5;10;8;10;3;53;3;62;1;7;4;4;2;7;0;47;0;0;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:47;A 95;1;5;7;4;5;4;5;4;16;4;5;5;8;10;13;3;20;3;50;3;29;5;7;0;0;2;25;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:46;A 95;1;3;33;5;18;5;8;2;5;2;2;2;2;10;11;2;61;1;7;3;65;5;4;0;0;3;42;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:45;A 95;1;3;70;6;34;5;36;3;44;5;32;5;12;14;22;1;1;4;21;2;12;6;6;0;0;2;98;6;25;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:44;A 95;1;9;43;11;11;11;16;6;38;6;29;8;10;5;7;0;0;2;87;0;0;4;6;0;0;1;99;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:39;A 95;1;0;100;3;7;2;65;3;89;10;14;6;19;11;13;4;59;5;37;4;67;6;6;0;0;1;34;7;27;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:38;A 95;1;0;100;0;3;2;4;2;76;3;7;5;10;10;12;2;1;6;52;2;3;10;21;0;0;4;29;4;3;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:37;A 95;1;4;44;6;9;6;11;2;30;3;8;3;5;4;5;1;10;3;48;0;0;4;5;1;3;2;28;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:36;A 95;1;1;33;1;2;0;0;5;30;5;9;4;5;6;6;4;8;1;49;4;17;8;28;0;0;1;94;4;70;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:35;A 95;1;1;3;1;1;2;4;0;37;2;6;1;2;11;13;0;0;2;68;0;0;4;6;0;0;0;100;3;91;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:34;A 95;1;1;5;1;1;1;1;5;37;7;14;7;19;26;11;7;62;3;15;4;20;4;5;1;15;2;71;4;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:33;A 95;1;1;20;2;8;3;4;3;37;5;19;5;10;7;8;2;57;2;27;1;27;6;6;0;0;5;43;5;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:32;A 95;1;4;12;2;3;3;3;1;3;1;1;1;1;11;14;2;40;6;49;2;47;6;5;0;0;1;5;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:31;A 95;1;2;4;2;2;2;3;0;54;3;44;2;6;14;17;2;9;3;11;0;11;5;8;0;0;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:30;A 95;1;2;6;2;2;2;2;4;52;7;26;7;12;9;11;0;0;1;58;1;2;4;4;0;0;2;68;5;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:29;A 95;1;2;20;4;10;3;6;3;9;3;6;4;10;9;18;0;0;4;81;0;0;4;4;0;0;2;85;6;67;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:28;A 95;1;1;3;1;1;1;1;0;17;2;8;0;0;6;6;6;72;2;58;1;83;2;2;0;0;3;61;3;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:27;A 95;1;1;8;2;2;1;1;1;97;5;83;5;12;9;15;3;77;2;30;2;89;8;9;1;25;6;85;5;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:26;A 95;1;0;100;3;11;4;14;0;100;3;79;3;27;11;10;3;15;0;81;2;16;9;10;0;0;3;43;5;14;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:25;A 95;1;5;24;5;6;5;8;3;5;2;4;2;3;5;4;1;0;0;100;0;0;5;4;0;0;2;16;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:24;A 95;1;3;48;5;11;5;10;5;12;5;5;5;8;10;9;2;54;2;69;2;6;3;8;0;0;2;49;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:23;A 95;1;2;43;4;31;3;7;3;50;5;7;3;39;12;19;1;1;2;7;1;2;4;3;0;0;1;68;4;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:22;A 95;1;2;96;2;34;2;1;0;100;5;40;6;37;11;16;1;47;2;63;1;7;10;35;0;0;4;53;6;7;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:21;A 95;1;0;100;5;20;4;12;6;37;8;23;7;30;12;15;2;80;2;66;1;27;7;40;0;0;2;57;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:20;A 95;1;1;45;2;3;2;3;1;6;1;1;2;4;7;9;2;31;3;8;2;5;4;3;1;3;1;17;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:19;A 95;1;2;33;3;17;3;6;6;40;7;10;5;10;12;12;2;44;1;45;2;47;0;0;1;2;0;63;4;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:18;A 95;1;2;17;2;4;2;4;1;98;3;92;1;91;15;15;4;8;5;39;3;10;9;11;0;53;2;35;3;5;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:17;A 95;1;3;9;3;3;3;4;5;50;8;21;11;21;9;10;3;61;3;11;0;98;5;4;1;6;3;81;5;7;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:16;A 95;1;1;35;1;1;1;1;4;51;6;15;6;25;6;13;3;68;1;2;3;69;0;0;0;0;4;43;7;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:15;A 95;1;3;39;5;10;5;11;2;98;3;29;1;20;8;14;2;43;2;74;1;2;4;8;0;0;4;73;8;53;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:14;A 95;1;1;4;1;1;1;1;1;94;3;9;4;10;6;6;2;1;5;22;2;7;5;8;0;0;3;14;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:13;A 95;1;2;21;2;3;2;3;1;14;3;7;5;6;10;11;2;32;3;11;2;35;4;3;0;0;1;3;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:12;A 95;1;2;41;4;27;4;7;2;27;3;17;2;3;3;4;2;46;1;35;2;52;3;1;0;0;0;44;2;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
