Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
24.01.2024;14:17;A 69;1;2;26;2;6;5;6;8;8;0;0;0;0;4;48;0;0;2;39;4;25;3;15;7;24;4;64;9;71;2;71;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;65;3;5;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;14:16;A 69;1;0;87;0;0;8;62;16;17;0;0;3;2;7;84;1;4;0;36;6;22;2;5;4;30;2;54;10;58;1;16;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;14:15;A 69;1;2;30;1;4;2;19;1;1;0;0;0;0;0;100;0;0;1;76;1;72;1;2;12;40;2;27;16;40;1;5;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;14:14;A 69;1;2;74;3;34;8;47;8;10;0;0;0;0;2;71;0;0;1;12;2;4;1;2;7;30;1;1;11;59;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;14:13;A 69;1;1;86;3;88;6;64;9;9;0;0;1;1;4;83;0;0;1;91;3;5;2;9;5;30;0;0;12;68;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;14:12;A 69;1;0;100;3;79;6;83;14;18;0;0;0;0;7;82;0;0;0;100;7;15;2;5;5;18;2;70;6;74;2;71;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;14:11;A 69;1;2;96;0;1;4;75;8;10;0;0;4;40;5;66;2;2;1;80;5;61;4;16;4;23;4;53;7;70;3;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;14:10;A 69;1;1;13;1;0;3;1;4;4;0;0;1;1;3;45;2;8;2;54;3;44;4;9;6;27;3;58;10;67;1;65;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;14:09;A 69;1;0;84;3;14;6;59;8;9;0;0;3;6;3;76;0;0;3;57;4;37;1;5;4;22;3;6;8;76;2;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;14:08;A 69;1;0;100;2;58;7;75;13;19;0;0;2;2;4;79;1;5;2;59;4;46;2;10;5;31;2;27;10;65;1;3;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;14:07;A 69;1;1;98;5;40;10;62;12;13;0;0;0;0;2;94;0;0;1;78;2;8;5;12;6;21;4;24;10;55;4;20;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;14:06;A 69;1;1;63;1;0;2;57;9;10;0;0;0;0;9;72;0;0;3;61;10;34;0;0;1;1;1;62;1;72;1;8;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;14:05;A 69;1;4;52;3;30;10;16;11;14;0;0;2;8;1;43;1;22;3;38;3;24;2;4;8;31;2;2;14;54;2;6;2;88;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;14:04;A 69;1;3;74;2;15;5;21;6;6;0;0;2;49;6;87;2;1;1;67;6;14;0;0;5;18;0;0;7;64;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;14:03;A 69;1;0;76;3;69;5;60;13;17;0;0;0;0;7;23;0;0;2;35;7;14;3;12;3;21;4;4;8;46;5;16;3;78;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;14:02;A 69;1;2;65;8;24;9;31;12;17;0;0;1;3;5;89;5;5;0;100;5;87;3;8;4;17;3;34;6;50;2;14;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;14:01;A 69;1;1;62;1;3;6;31;14;17;0;0;2;2;6;84;2;3;0;100;6;84;4;10;3;29;3;26;10;65;3;12;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;14:00;A 69;1;0;100;4;17;11;62;11;12;0;0;0;0;2;83;0;0;2;85;3;74;2;9;11;33;2;35;15;48;2;9;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;13:59;A 69;1;1;62;1;1;6;42;10;16;0;0;0;0;5;34;1;4;2;52;5;35;3;8;3;8;5;54;5;49;3;70;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;13:58;A 69;1;3;45;6;42;10;22;13;14;0;0;1;3;3;43;0;0;0;47;2;5;2;12;8;35;4;37;13;53;3;27;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;13:57;A 69;1;1;93;2;8;4;74;7;8;0;0;0;0;5;81;1;4;2;82;6;11;1;10;4;14;3;57;6;74;2;64;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;13:56;A 69;1;3;26;3;9;5;5;7;6;0;0;0;0;2;54;0;0;3;50;3;6;3;8;7;35;2;44;11;54;2;19;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;13:55;A 69;1;0;92;3;9;10;64;12;13;0;0;2;4;4;59;1;23;1;32;3;22;2;9;8;30;3;53;16;18;1;52;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;13:54;A 69;1;2;58;2;31;4;36;8;11;0;0;0;0;4;62;1;61;3;63;4;48;2;5;7;31;2;45;9;36;3;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;13:53;A 69;1;1;42;4;11;8;20;9;9;0;0;1;9;2;23;1;4;1;33;3;8;4;14;10;33;4;18;13;53;2;16;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;13:52;A 69;1;1;77;1;4;6;52;8;7;0;0;1;2;1;80;1;1;1;81;2;8;2;15;6;23;4;4;7;56;3;71;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;13:51;A 69;1;1;10;1;1;2;2;6;8;0;0;2;6;3;79;0;0;1;79;2;23;3;20;2;17;6;61;5;75;2;57;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;13:50;A 69;1;1;94;1;16;6;20;11;14;0;0;3;5;7;83;1;4;3;86;9;67;1;4;2;20;2;5;5;81;2;72;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;13:49;A 69;1;0;100;2;81;6;53;6;13;0;0;0;0;2;93;2;5;0;100;3;58;4;13;3;15;5;5;5;66;4;17;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;13:48;A 69;1;0;100;4;15;11;68;16;18;0;0;0;0;6;48;0;0;1;66;5;24;3;8;6;21;2;44;7;53;2;6;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;13:47;A 69;1;5;73;2;24;6;46;7;10;0;0;0;0;1;37;0;0;1;44;2;37;3;8;13;33;3;20;16;46;4;10;2;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;13:46;A 69;1;0;100;2;29;9;60;15;16;0;0;0;0;4;41;0;0;1;51;4;8;3;8;5;30;3;46;10;65;4;15;4;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;13:45;A 69;1;1;82;1;0;5;66;7;8;0;0;2;5;4;62;1;33;2;47;5;26;3;11;3;24;3;66;6;65;2;10;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;13:44;A 69;1;1;80;1;6;3;75;5;7;0;0;1;0;3;46;1;5;1;58;3;40;4;7;6;12;3;3;6;70;2;11;1;97;0;0;7;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;13:43;A 69;1;1;91;1;52;4;9;4;4;0;0;0;0;2;52;3;15;1;56;1;46;2;4;5;20;1;67;6;66;2;6;2;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;13:42;A 69;1;1;12;1;8;1;3;4;9;0;0;0;0;3;56;2;9;3;66;4;49;2;13;6;22;4;63;7;69;3;46;1;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;13:41;A 69;1;1;61;6;18;10;30;14;21;0;0;2;13;5;26;0;0;1;40;4;29;5;24;3;22;7;49;7;62;4;70;1;98;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;13:40;A 69;1;1;66;5;16;10;39;13;14;0;0;6;64;1;85;5;21;3;76;3;66;3;7;9;39;2;35;15;36;3;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;13:39;A 69;1;3;87;2;12;6;65;11;10;0;0;0;0;1;96;0;0;0;4;1;1;2;16;4;28;5;48;7;18;2;28;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;13:38;A 69;1;2;45;2;10;8;21;10;12;0;0;1;3;6;76;1;2;1;96;6;73;1;3;4;20;2;62;8;60;2;69;5;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;13:37;A 69;1;1;98;2;86;6;80;12;16;0;0;3;6;4;69;4;62;2;76;7;25;1;3;4;25;1;62;8;70;1;6;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;13:36;A 69;1;0;100;2;87;5;85;8;9;0;0;2;4;5;64;1;5;2;77;7;12;1;2;3;17;1;1;8;78;0;0;0;100;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;13:35;A 69;1;2;72;3;47;8;36;8;9;0;0;0;0;4;53;0;0;2;49;2;40;3;7;7;15;1;58;6;53;1;59;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;3;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;13:34;A 69;1;2;45;2;4;4;28;8;8;0;0;0;0;2;84;0;0;3;67;4;49;2;4;7;19;3;11;8;27;3;21;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;13:33;A 69;1;3;79;0;0;7;54;13;15;0;0;2;7;8;78;4;16;2;80;7;22;3;8;7;30;3;5;9;66;2;7;1;98;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;13:32;A 69;1;1;61;1;7;7;36;8;9;0;0;1;0;1;96;0;0;2;87;3;75;1;6;3;36;1;12;11;72;1;20;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;13:31;A 69;1;2;87;0;0;6;65;8;9;0;0;0;0;4;45;0;0;3;56;4;38;3;13;2;21;5;59;6;70;4;43;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;13:30;A 69;1;2;19;0;2;3;4;8;7;0;0;0;0;4;66;0;0;0;72;2;67;2;7;4;11;2;62;5;64;2;61;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;4;6;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;13:29;A 69;1;2;33;2;0;2;22;2;1;0;0;0;0;1;78;0;0;1;85;3;50;7;20;12;40;6;25;15;34;5;35;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;13:28;A 69;1;5;40;0;0;5;17;7;6;0;0;1;3;2;7;0;0;0;12;1;3;2;6;6;16;2;56;6;77;3;53;9;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;1;1;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;13:27;A 69;1;1;77;1;52;7;58;15;25;0;0;1;2;5;73;1;1;3;45;6;10;3;15;9;31;4;37;12;49;4;15;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;13:26;A 69;1;2;66;5;18;11;24;14;19;0;0;1;1;8;54;1;4;1;69;7;24;2;26;5;30;6;68;10;57;2;56;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;13:25;A 69;1;3;37;3;7;7;8;12;15;0;0;0;0;2;94;0;0;1;67;3;52;1;1;5;37;2;30;14;62;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;13:24;A 69;1;1;27;1;2;6;8;9;10;0;0;2;5;4;92;1;72;0;100;4;90;1;3;6;24;1;0;9;70;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;53;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;13:23;A 69;1;1;97;0;9;4;79;9;13;0;0;0;0;4;89;1;3;0;100;4;89;2;4;5;15;3;26;7;77;2;14;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;13:22;A 69;1;0;100;3;64;5;85;10;12;0;0;1;4;5;89;0;54;0;100;5;84;3;15;5;21;4;68;7;75;2;67;1;98;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;21;1;1;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;13:21;A 69;1;0;100;4;90;6;83;8;10;0;0;1;1;6;85;1;43;1;99;6;54;1;3;5;20;1;34;5;69;1;13;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;18;30;1;11;1;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;13:20;A 69;1;0;100;5;80;10;69;13;19;0;0;1;1;5;84;0;0;0;100;5;29;0;0;7;29;0;0;12;66;0;0;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;13:19;A 69;1;1;68;3;50;5;36;11;16;0;0;1;4;5;84;0;0;0;100;6;81;3;17;3;31;2;2;9;72;2;8;0;100;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;13:18;A 69;1;0;100;5;54;9;78;12;14;0;0;1;2;1;92;0;0;1;81;3;69;4;10;8;24;2;3;9;64;2;14;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;60;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;13:17;A 69;1;0;100;3;17;7;74;10;12;0;0;1;0;4;89;0;0;2;71;4;57;0;0;5;26;0;0;9;71;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;13:16;A 69;1;0;100;3;85;6;84;15;19;0;0;0;0;6;86;0;68;0;91;5;78;4;10;3;16;4;70;5;63;5;56;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;13:15;A 69;1;0;100;0;0;5;91;7;7;0;0;2;3;5;82;3;28;1;99;6;83;3;13;4;14;3;68;6;79;3;57;1;99;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;13:14;A 69;1;0;100;1;91;6;82;7;12;0;0;4;8;4;87;0;0;0;100;4;87;0;0;3;31;0;0;9;19;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
