Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
24.01.2024;21:17;A147;1;0;0;0;0;0;0;0;0;0;0;2;45;5;31;1;1;4;23;9;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;6;22;1;25;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:16;A147;1;0;0;0;0;0;41;0;40;0;0;0;0;2;33;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;0;2;69;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:15;A147;1;0;0;1;2;1;35;1;36;1;4;1;17;3;16;1;9;1;5;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50;2;52;8;49;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:14;A147;1;0;0;0;0;0;12;0;11;0;0;0;31;1;30;0;28;0;0;3;9;0;0;0;0;0;0;1;70;1;55;2;4;1;4;0;0;0;0;0;0;5;44;3;37;2;60;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:13;A147;1;0;0;0;0;1;35;1;36;1;4;1;25;4;67;2;49;1;5;2;21;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;3;17;1;3;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:12;A147;1;3;57;5;33;2;0;2;1;0;0;1;2;5;57;1;6;0;1;5;50;5;15;0;0;0;0;1;1;1;0;1;2;1;1;1;0;1;0;0;0;6;9;3;5;6;16;3;11;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:11;A147;1;4;27;5;19;0;0;0;0;3;6;2;57;2;24;0;0;3;65;1;34;0;0;0;0;0;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;1;49;1;53;2;47;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:10;A147;1;0;23;0;0;1;1;1;23;2;2;0;0;2;59;1;56;0;0;3;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;19;2;7;4;43;3;6;2;57;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:09;A147;1;1;43;0;0;0;0;1;37;1;3;1;1;1;44;1;52;2;3;1;6;0;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;66;1;0;0;83;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:08;A147;1;1;5;1;2;0;0;0;0;1;2;0;0;2;22;0;0;0;0;4;10;1;0;1;67;1;5;0;0;1;39;0;0;2;11;0;14;0;13;0;0;2;42;3;42;1;57;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:07;A147;1;1;42;0;0;0;0;0;0;1;3;0;0;4;16;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;47;2;2;1;35;1;9;3;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:06;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;7;5;1;0;0;0;7;15;2;2;1;25;1;3;0;0;0;60;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:05;A147;1;0;0;0;0;1;59;1;59;2;4;0;0;1;89;0;0;3;69;2;80;1;0;0;0;0;0;1;1;2;15;1;3;1;0;1;36;1;35;1;5;4;52;2;88;2;66;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:04;A147;1;0;0;0;0;1;15;1;16;2;3;0;0;1;66;0;0;0;0;2;5;0;0;1;6;1;3;2;2;1;0;2;4;0;0;0;0;0;0;0;0;1;47;1;5;1;5;1;8;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:03;A147;1;1;48;1;7;1;7;1;6;0;0;0;0;4;42;1;33;0;0;1;46;1;1;0;0;0;0;2;71;0;0;3;9;0;0;0;0;0;0;0;0;6;56;2;41;6;51;0;41;1;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:02;A147;1;1;56;2;2;1;21;1;22;3;9;0;4;3;53;1;53;0;0;2;62;9;23;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;5;32;2;8;3;30;4;14;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:01;A147;1;0;0;0;0;0;0;0;0;1;4;1;18;1;4;0;0;1;6;1;17;0;0;0;0;0;0;2;14;0;0;2;7;0;0;0;0;0;0;0;0;2;64;2;2;3;64;1;5;1;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:00;A147;1;0;0;0;0;0;71;0;71;0;0;0;0;5;51;1;0;0;0;10;23;2;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;2;31;4;48;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:59;A147;1;2;2;2;6;2;6;2;7;3;9;0;0;5;64;0;0;0;0;5;63;0;0;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;1;10;2;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:58;A147;1;1;60;2;4;0;0;0;0;1;2;1;1;5;17;1;0;1;3;7;19;1;1;0;0;0;0;1;35;0;0;1;3;0;0;0;0;0;0;0;0;2;20;0;18;0;25;0;0;1;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:57;A147;1;1;0;2;3;0;0;0;0;0;0;1;0;2;41;0;0;3;4;4;19;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;3;40;3;13;3;32;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:56;A147;1;3;13;3;10;1;1;1;1;2;3;1;43;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;1;88;2;34;2;81;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:55;A147;1;0;6;0;0;0;0;0;0;0;0;0;0;4;3;1;0;0;0;3;9;1;2;0;0;0;0;1;7;0;0;2;2;0;0;0;0;0;0;0;0;4;74;4;29;4;73;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:54;A147;1;1;44;1;2;0;0;0;0;1;2;0;0;5;11;1;0;0;0;6;20;2;2;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;2;36;3;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:53;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;14;0;0;0;15;2;18;1;3;1;5;1;63;1;4;1;3;3;15;0;0;0;0;0;0;5;49;3;41;5;50;2;29;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:52;A147;1;0;0;0;0;1;75;1;77;2;4;0;0;1;32;1;17;0;0;5;17;3;25;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;2;24;6;13;2;36;2;38;1;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:51;A147;1;4;31;1;18;3;10;3;11;2;6;0;0;4;76;3;57;0;0;3;78;4;15;0;0;0;0;1;30;1;0;1;2;0;0;0;0;0;0;0;0;1;64;1;76;5;66;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:50;A147;1;0;0;1;14;1;38;1;38;1;3;0;0;2;32;1;0;0;0;4;30;3;5;0;0;0;0;3;69;1;0;2;9;0;0;0;0;0;0;0;0;1;73;1;35;4;49;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:49;A147;1;0;0;1;0;0;13;0;11;0;0;0;32;4;2;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;2;40;1;12;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:48;A147;1;1;14;1;5;1;12;2;14;1;3;1;19;4;5;0;0;3;5;4;22;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;6;54;5;33;2;38;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:47;A147;1;1;30;1;2;1;1;1;1;2;5;1;13;2;1;0;0;2;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;1;2;4;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:46;A147;1;2;7;0;40;0;76;0;75;0;0;1;14;0;0;1;80;2;5;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;50;1;7;1;7;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:45;A147;1;0;14;3;51;1;6;1;7;4;9;0;0;4;45;3;32;0;0;3;62;3;33;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;46;0;3;2;14;2;18;1;26;3;18;1;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:44;A147;1;1;43;0;0;0;0;0;0;1;2;1;35;1;13;2;4;2;6;2;8;1;6;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;52;2;42;3;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:43;A147;1;0;0;0;0;0;0;1;0;0;0;0;0;2;5;0;0;0;0;4;18;0;0;0;0;0;0;2;35;2;63;3;6;3;14;0;0;0;0;0;0;7;51;4;32;3;59;7;26;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:42;A147;1;0;0;0;0;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;4;45;5;48;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:41;A147;1;0;0;0;0;1;23;1;24;1;3;1;12;4;31;1;0;1;5;3;31;1;2;1;74;1;4;1;1;0;0;2;3;0;0;0;0;0;0;0;0;3;41;2;8;5;21;1;16;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:40;A147;1;0;0;0;0;1;29;1;29;1;3;0;0;3;17;1;7;0;0;3;23;2;13;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;4;9;2;26;1;50;1;44;1;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:39;A147;1;1;1;0;0;1;7;1;2;1;2;1;5;1;64;2;1;0;60;1;63;4;10;0;0;0;0;0;0;1;45;0;0;3;4;0;0;0;0;0;0;1;65;2;3;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:38;A147;1;1;67;3;7;0;0;0;0;0;0;1;0;4;26;2;37;3;4;5;39;1;4;1;1;1;5;1;1;0;0;0;1;0;0;1;5;1;5;0;0;5;54;1;0;5;45;1;3;2;32;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:37;A147;1;2;61;1;5;0;0;0;0;0;0;2;3;4;12;3;7;2;8;4;44;5;12;0;0;0;0;0;66;0;0;1;1;0;0;1;70;1;71;7;70;5;45;3;19;7;50;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:36;A147;1;0;0;1;3;1;8;1;8;1;3;0;0;1;10;0;0;3;4;1;17;0;0;0;27;0;0;2;48;1;46;2;6;2;6;0;0;0;0;0;0;3;60;3;61;3;73;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:35;A147;1;1;2;1;4;3;52;2;52;5;12;0;0;2;1;0;0;0;0;5;7;0;0;0;100;0;0;0;0;1;7;0;0;1;5;0;0;0;0;0;0;1;81;1;2;0;3;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:34;A147;1;0;0;0;0;1;37;1;38;1;6;4;19;4;34;4;6;4;19;5;11;4;16;3;56;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39;1;33;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:33;A147;1;0;0;0;0;0;0;0;0;0;0;1;13;4;34;1;1;1;1;4;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;48;2;44;3;62;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:32;A147;1;2;43;3;10;1;49;1;49;3;4;0;0;1;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;2;53;5;25;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:31;A147;1;1;35;2;5;4;9;4;61;2;24;1;13;1;0;1;0;1;3;1;4;1;2;0;0;0;0;1;1;0;33;1;2;0;0;0;0;0;0;0;0;2;63;2;47;3;12;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:30;A147;1;2;45;2;4;1;29;1;29;3;6;0;0;4;5;2;40;0;0;1;14;2;10;0;12;0;0;4;15;2;40;4;19;2;12;0;0;0;0;0;0;3;84;4;17;1;93;1;29;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:29;A147;1;2;7;2;8;1;41;1;41;1;6;0;0;1;62;0;0;0;0;0;0;0;0;1;16;1;5;0;0;1;25;0;0;1;4;0;0;0;0;0;0;6;47;4;29;4;70;6;23;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:28;A147;1;0;0;1;1;5;39;5;41;4;34;3;13;1;28;0;0;3;25;3;4;0;0;0;0;0;0;1;63;0;0;2;3;0;0;0;0;0;0;0;0;3;54;2;1;3;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:27;A147;1;0;0;1;2;2;41;2;42;3;25;1;1;3;29;2;1;1;3;6;19;2;2;0;0;0;0;0;0;2;30;0;0;2;8;0;0;0;0;0;0;3;43;5;46;2;9;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:26;A147;1;1;1;2;2;1;81;1;82;4;9;0;0;4;4;2;1;0;0;4;22;2;9;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;2;43;5;18;4;22;1;22;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:25;A147;1;2;54;2;5;0;0;0;0;0;0;0;0;3;5;1;2;0;0;1;9;1;3;1;2;1;5;0;67;0;0;0;0;0;0;0;0;0;0;0;0;9;57;1;7;9;36;2;3;0;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:24;A147;1;2;3;1;9;2;59;2;60;4;8;0;0;2;28;2;45;0;0;2;24;4;14;0;0;0;0;2;20;1;0;3;8;0;0;0;0;0;0;0;0;3;51;1;1;3;73;2;8;1;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:23;A147;1;1;2;1;1;2;7;1;60;3;6;0;0;2;85;2;69;0;0;4;91;3;79;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:22;A147;1;0;0;0;0;0;0;1;26;1;4;0;0;4;24;0;0;0;0;2;11;0;0;0;0;0;0;0;12;1;1;0;0;1;6;1;41;1;41;0;3;1;36;2;40;2;15;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
