Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
24.01.2024;18:40;A146;1;3;34;0;100;15;27;2;92;3;28;5;47;6;27;2;45;2;69;0;72;17;64;18;56;0;100;0;100;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;18:39;A146;1;7;9;6;60;12;19;6;37;8;20;11;22;0;0;0;0;1;87;3;33;9;73;9;71;2;93;1;99;1;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;18:38;A146;1;2;18;8;41;3;4;5;7;5;7;10;24;0;0;0;0;2;9;1;20;8;24;8;12;2;43;2;42;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;18:37;A146;1;3;3;2;61;6;8;0;0;1;1;0;0;1;34;1;3;2;40;1;5;11;47;11;24;1;69;2;68;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;18:36;A146;1;9;10;5;48;18;29;4;13;6;8;7;15;1;44;1;5;1;99;1;7;14;74;13;23;0;100;0;100;1;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;18:35;A146;1;6;37;2;88;8;13;6;30;7;31;5;27;9;17;7;47;2;40;1;3;7;47;8;14;2;58;2;60;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;18:34;A146;1;6;6;8;39;12;18;8;10;9;16;14;24;4;3;0;17;1;79;2;39;11;70;10;39;1;93;4;60;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;18:33;A146;1;4;4;0;100;3;4;5;70;4;5;12;30;9;73;0;100;0;61;0;0;20;46;14;19;2;83;5;49;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;18:32;A146;1;5;6;6;48;9;13;10;21;8;27;9;30;12;50;1;96;4;84;1;6;9;77;9;72;0;100;0;100;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;18:31;A146;1;10;14;2;95;16;25;3;72;6;68;15;43;0;99;1;15;0;0;0;0;24;43;22;34;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;18:30;A146;1;3;39;9;34;8;16;2;3;1;1;5;8;8;80;1;86;3;53;0;55;12;69;14;60;0;100;3;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;18:29;A146;1;7;10;4;4;9;11;1;2;6;11;2;4;3;75;4;87;3;79;3;72;17;58;16;58;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;18:28;A146;1;3;35;7;19;13;22;3;3;3;5;2;2;1;0;2;5;0;0;0;0;3;50;4;42;1;56;2;38;2;24;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;18:27;A146;1;4;57;4;51;7;12;4;33;5;26;4;10;8;9;1;26;2;4;0;6;8;81;10;69;1;86;0;95;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;18:26;A146;1;6;13;4;78;5;9;3;6;4;3;9;21;2;10;2;86;1;97;1;36;20;31;19;19;7;60;6;73;2;26;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;18:25;A146;1;4;61;5;24;13;22;2;5;4;6;2;2;2;33;0;53;4;87;0;64;13;30;12;17;2;51;3;52;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;18:24;A146;1;12;56;10;34;11;41;7;7;8;10;10;22;5;19;6;32;1;82;1;89;12;79;11;76;0;100;1;74;3;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;18:23;A146;1;2;6;0;100;6;9;3;16;6;12;4;8;4;52;2;69;0;69;0;0;17;49;18;32;2;86;2;66;1;28;0;0;1;1;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;18:22;A146;1;2;21;2;60;6;8;8;37;1;4;7;17;7;17;1;38;2;50;2;6;8;78;9;18;0;100;3;91;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;18:21;A146;1;1;1;1;99;2;2;2;74;7;15;14;29;1;84;2;94;1;96;1;3;21;30;21;31;2;93;2;94;2;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;18:20;A146;1;6;63;2;89;12;21;7;10;6;10;9;52;7;40;3;45;3;35;0;38;1;1;2;32;3;32;2;41;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;18:19;A146;1;6;8;4;84;9;15;6;10;7;8;10;17;1;49;2;52;1;65;2;68;17;60;14;56;2;98;5;65;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;18:18;A146;1;3;16;8;79;10;15;5;45;5;46;9;25;3;63;2;18;3;53;1;7;14;56;16;42;5;77;6;61;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;18:17;A146;1;5;8;4;85;9;14;4;50;4;16;7;13;14;38;3;75;2;22;0;21;4;63;5;19;2;66;5;51;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;18:16;A146;1;13;33;5;85;15;27;9;22;9;16;10;17;3;56;4;36;1;69;2;11;16;33;16;22;4;69;4;68;3;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;18:15;A146;1;7;28;0;100;12;26;0;99;1;94;4;19;2;60;2;35;1;48;1;7;15;22;13;17;1;53;0;42;0;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;18:14;A146;1;10;40;5;96;17;39;13;22;11;12;14;67;9;16;5;41;4;13;0;17;4;86;5;92;1;99;2;82;1;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;18:13;A146;1;11;14;6;92;16;29;3;8;6;15;13;54;1;54;3;65;0;100;1;98;25;43;24;35;2;95;1;99;1;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;18:12;A146;1;2;24;2;71;6;12;0;30;1;1;2;3;12;47;6;72;1;83;3;16;8;75;9;13;4;96;3;98;1;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;18:11;A146;1;5;8;4;37;9;13;2;7;6;18;4;6;4;82;4;92;1;50;1;6;19;58;17;51;0;100;2;99;1;80;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;18:10;A146;1;6;26;4;82;10;15;3;5;4;3;6;13;5;60;1;79;1;58;1;5;20;52;22;38;0;100;2;96;2;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;18:09;A146;1;3;33;1;64;6;8;2;37;5;13;4;8;4;41;1;48;0;33;0;0;12;69;12;63;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;18:08;A146;1;2;1;7;34;3;5;3;5;2;5;6;9;4;21;3;44;4;81;1;5;19;64;17;65;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;18:07;A146;1;5;58;4;83;9;13;6;65;7;11;10;30;1;26;1;10;3;34;1;38;6;84;7;69;1;99;2;97;0;100;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;18:06;A146;1;8;9;6;46;12;18;5;10;3;6;6;12;3;65;2;13;0;100;0;100;18;57;17;56;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;18:05;A146;1;2;2;3;64;6;9;1;1;4;7;6;9;6;78;2;62;1;33;5;22;18;62;20;54;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;18:04;A146;1;3;3;3;70;6;8;5;35;6;29;5;35;15;58;1;72;1;5;1;4;9;80;8;76;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;18:03;A146;1;4;4;2;84;4;12;3;65;3;68;10;55;1;97;0;100;1;82;2;76;23;41;22;36;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;18:02;A146;1;6;41;2;86;9;21;2;78;4;20;4;11;12;61;1;99;2;5;2;44;11;69;13;61;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;18:01;A146;1;13;47;3;79;19;52;8;20;6;15;11;19;1;24;1;35;1;2;5;20;13;69;11;66;0;100;0;100;0;100;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;18:00;A146;1;3;4;4;69;6;16;2;6;3;11;8;16;4;54;2;54;2;78;0;82;20;57;22;49;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:59;A146;1;7;64;7;60;14;35;5;22;2;6;2;26;7;7;2;29;1;91;2;82;8;78;7;80;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:58;A146;1;4;11;1;68;11;21;3;56;1;5;6;29;3;89;1;93;0;0;0;0;22;51;21;39;3;94;1;95;1;80;0;0;1;1;0;0;0;2;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:57;A146;1;3;56;2;94;8;11;8;66;2;83;10;63;13;43;4;70;6;32;1;37;6;83;8;75;0;100;0;100;3;89;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:56;A146;1;2;25;4;85;5;5;5;66;8;71;7;35;5;86;0;100;1;37;2;25;17;53;15;49;5;97;1;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:55;A146;1;1;41;0;100;3;4;3;91;0;99;5;40;12;73;0;100;2;58;0;61;13;65;14;51;0;100;0;100;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:54;A146;1;11;29;4;91;6;29;10;40;9;27;14;28;6;60;4;85;0;100;1;65;18;65;16;67;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:53;A146;1;5;51;0;100;16;49;2;78;1;5;9;65;9;54;2;94;5;86;0;79;15;71;18;50;0;100;0;100;4;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:52;A146;1;7;35;1;97;13;25;11;30;9;11;9;35;14;50;2;92;2;48;2;45;12;78;10;77;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:51;A146;1;4;5;0;100;7;13;1;63;5;16;8;49;2;93;0;100;1;18;1;6;23;51;24;44;0;100;0;100;0;100;0;0;4;6;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:50;A146;1;18;31;7;92;19;45;15;20;14;26;17;31;3;23;4;33;5;4;0;0;7;87;5;91;0;100;0;100;0;100;2;3;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:49;A146;1;2;46;0;100;13;27;4;92;5;85;2;96;5;70;4;56;1;8;2;9;16;62;20;42;1;97;0;100;1;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:48;A146;1;9;65;0;100;9;28;10;74;5;32;15;58;14;56;1;63;0;0;0;0;11;76;8;29;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:47;A146;1;6;29;0;100;17;30;0;100;2;3;0;100;4;89;0;100;3;74;3;77;20;54;22;27;0;100;0;100;1;98;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:46;A146;1;5;40;3;97;7;12;12;66;7;60;12;76;5;26;2;52;1;2;0;0;8;82;8;75;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:45;A146;1;3;18;1;99;5;5;11;69;8;56;13;77;2;1;2;8;2;1;0;0;15;70;13;67;0;100;0;100;0;100;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:44;A146;1;7;37;0;100;11;21;1;97;2;3;0;100;6;76;4;78;0;0;0;0;18;56;20;44;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:43;A146;1;7;8;1;99;11;17;11;50;6;48;17;83;5;29;1;43;3;3;0;0;11;74;10;62;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:42;A146;1;9;10;0;100;10;22;1;7;3;80;8;87;1;80;2;90;0;0;0;0;24;49;23;41;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:41;A146;1;6;31;3;87;11;22;7;73;4;45;9;27;7;40;2;56;2;35;0;39;7;78;8;62;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:40;A146;1;10;18;4;77;12;18;5;16;5;4;11;19;1;60;1;13;1;90;2;91;18;61;17;60;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:39;A146;1;3;42;0;100;10;17;4;38;5;15;8;21;10;65;4;96;1;54;1;27;13;61;14;56;0;100;3;94;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:38;A146;1;6;29;4;93;11;16;12;19;10;39;6;40;12;45;3;80;1;97;1;2;13;75;12;75;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:37;A146;1;4;7;0;100;8;13;0;100;5;15;5;83;3;92;1;90;3;78;5;54;20;39;22;26;1;97;2;95;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:36;A146;1;5;43;5;94;10;28;12;58;7;6;11;56;3;19;2;30;1;2;2;8;9;82;9;21;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:35;A146;1;10;18;6;79;18;44;3;56;2;2;10;53;2;55;1;74;2;5;1;9;21;38;21;27;0;100;2;99;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:34;A146;1;5;25;5;62;8;11;8;45;5;6;14;38;10;12;2;54;3;2;1;4;6;74;6;70;0;100;2;98;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:33;A146;1;6;6;1;87;10;13;2;76;7;17;6;12;1;59;1;85;0;0;0;0;23;48;21;41;1;95;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:32;A146;1;4;5;5;95;6;12;10;75;5;91;13;42;12;39;5;64;2;39;1;5;10;81;10;70;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:31;A146;1;6;27;2;85;11;18;4;57;6;38;12;29;1;0;0;1;0;100;0;0;18;57;18;63;0;100;0;100;0;100;0;0;0;0;0;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:30;A146;1;7;43;0;100;10;14;6;12;1;67;10;70;6;55;2;84;3;13;1;4;15;62;16;51;0;100;0;100;1;86;1;1;0;0;1;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:29;A146;1;8;16;7;46;9;21;8;15;5;7;13;26;0;0;0;0;2;0;0;0;15;72;14;69;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:28;A146;1;4;43;1;99;12;36;4;84;3;76;5;61;1;17;1;11;2;51;0;57;12;82;13;68;1;99;3;96;3;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:27;A146;1;10;54;1;99;14;59;11;55;4;47;12;46;6;8;1;24;1;71;2;74;10;71;9;16;0;100;2;94;1;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:26;A146;1;4;31;0;100;12;21;0;98;6;32;8;83;7;82;0;100;3;75;0;81;17;57;19;46;0;100;3;99;1;93;1;1;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:25;A146;1;9;52;7;70;14;42;7;43;9;18;12;27;6;22;5;42;3;79;2;28;8;84;6;84;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:24;A146;1;10;13;5;87;13;22;4;66;5;12;10;30;3;69;2;57;2;96;0;100;23;48;24;37;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:23;A146;1;8;81;1;79;12;61;10;41;6;9;6;55;14;18;5;73;4;33;1;43;3;96;4;18;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:22;A146;1;9;14;2;97;18;31;4;61;2;2;10;45;0;100;0;100;1;1;0;100;26;42;24;43;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:21;A146;1;7;46;0;90;8;26;13;52;12;45;5;79;13;35;2;74;2;14;1;98;2;77;5;83;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:20;A146;1;8;14;3;83;14;26;3;65;11;65;9;71;1;97;1;87;0;100;1;99;24;41;23;37;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:19;A146;1;5;5;8;35;10;13;7;10;10;23;8;11;6;6;3;36;4;8;1;6;1;96;0;98;0;100;0;100;4;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:18;A146;1;4;5;0;100;7;11;1;0;15;48;4;16;7;82;0;100;1;74;1;77;18;51;19;35;1;99;2;99;1;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:17;A146;1;5;30;6;66;9;14;6;20;13;31;11;20;3;51;1;61;1;85;3;89;12;78;12;79;1;97;0;100;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:16;A146;1;7;26;5;71;16;22;3;47;13;78;7;17;4;88;0;100;1;1;1;4;21;38;21;26;1;92;3;92;4;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:15;A146;1;7;53;3;52;10;22;3;38;12;31;6;11;10;40;1;70;1;15;1;4;4;80;6;68;2;94;2;92;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:14;A146;1;5;5;5;39;10;16;3;7;18;36;6;12;1;87;1;95;0;100;0;0;21;45;17;41;2;93;4;91;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:13;A146;1;6;42;1;93;11;20;10;16;3;71;7;81;9;36;3;61;4;65;2;40;5;46;7;35;1;65;4;39;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:12;A146;1;19;29;9;67;19;37;4;11;12;39;12;36;1;32;1;41;0;100;1;43;21;56;20;49;1;96;1;99;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:11;A146;1;3;30;4;74;11;20;6;16;16;49;10;30;7;31;2;57;1;68;1;7;15;60;17;54;0;100;1;96;4;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:10;A146;1;4;13;6;57;10;17;5;33;14;34;3;44;7;13;3;37;1;49;1;7;4;90;4;61;0;100;2;74;4;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:09;A146;1;11;14;4;80;17;35;6;53;10;30;15;34;1;47;1;56;1;0;1;7;18;58;16;57;0;100;3;91;1;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:08;A146;1;11;62;1;99;19;36;12;62;12;77;11;83;8;42;1;64;2;36;0;36;7;76;10;24;1;99;3;50;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:07;A146;1;9;42;5;52;16;34;7;16;6;28;10;36;1;52;1;63;1;67;2;26;15;32;15;19;3;74;6;74;4;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:06;A146;1;7;28;4;18;6;19;3;3;11;24;7;10;0;0;0;0;1;0;0;0;10;51;8;33;0;65;1;54;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:05;A146;1;5;48;0;94;14;23;4;82;17;18;6;26;6;53;2;69;2;49;1;8;11;74;12;15;1;85;3;47;1;20;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:04;A146;1;8;34;6;57;14;31;6;20;16;21;13;29;6;32;3;50;1;96;0;3;12;73;13;35;1;82;2;79;2;67;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98;0;98;0;98
24.01.2024;17:03;A146;1;2;6;1;87;7;11;4;10;22;21;7;16;5;83;0;100;3;83;1;94;18;30;16;19;3;68;1;60;0;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:02;A146;1;4;37;1;60;8;14;3;4;17;17;4;11;11;62;3;89;1;62;1;67;11;24;13;61;1;98;1;98;1;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:01;A146;1;5;6;3;84;6;8;4;8;13;21;3;8;1;61;2;66;1;73;1;76;22;57;19;53;0;99;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;17:00;A146;1;5;23;0;100;7;18;6;86;18;17;5;84;2;49;2;11;3;53;0;57;13;72;15;62;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;16:59;A146;1;8;20;4;84;14;22;7;51;13;29;17;55;6;36;2;29;1;96;0;100;17;69;15;66;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;16:58;A146;1;2;31;6;28;8;16;3;3;20;33;5;11;10;49;3;76;3;14;3;18;8;72;11;69;2;97;0;100;3;87;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;16:57;A146;1;6;45;6;40;7;21;5;25;9;31;8;19;0;0;0;0;3;2;0;0;11;79;9;72;0;99;0;100;2;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;16:56;A146;1;4;16;0;100;10;14;2;58;20;13;4;10;2;92;0;96;1;94;0;96;28;43;27;34;1;97;1;98;1;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;16:55;A146;1;6;71;0;100;10;40;10;42;15;22;13;50;16;26;1;68;1;73;1;78;3;92;5;71;0;100;2;80;4;35;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;16:54;A146;1;8;17;2;89;11;38;4;68;16;24;11;37;1;93;0;100;2;28;1;5;28;41;27;32;3;96;0;100;1;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;16:53;A146;1;1;48;1;72;5;30;6;8;19;13;5;15;6;33;1;55;1;1;1;3;8;80;10;46;0;100;0;100;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;16:52;A146;1;3;3;0;100;8;14;3;9;8;8;7;20;1;0;1;8;2;0;0;0;24;44;22;38;2;96;2;98;1;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;16:51;A146;1;8;61;0;100;7;23;7;57;11;65;5;64;18;38;1;80;3;25;0;27;4;85;6;67;1;98;2;92;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;16:50;A146;1;9;10;3;86;15;31;6;60;16;48;11;28;3;84;2;95;1;83;2;23;22;60;20;54;1;99;0;100;1;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;16:49;A146;1;12;62;5;73;19;32;11;48;8;51;8;60;2;17;2;14;5;20;1;20;3;91;5;50;1;98;2;62;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;16:48;A146;1;6;5;2;73;12;22;4;40;16;43;11;28;1;26;1;10;1;54;2;57;25;42;23;28;4;94;3;97;2;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;16:47;A146;1;4;42;3;77;7;11;5;67;7;30;6;48;5;46;0;56;2;1;0;0;9;75;12;37;1;93;6;79;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;16:46;A146;1;10;37;3;77;13;22;7;55;15;19;5;14;4;13;2;30;1;0;0;0;16;64;15;20;1;99;0;100;2;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;16:45;A146;1;6;28;0;100;13;35;3;85;15;30;8;60;7;49;1;72;1;82;9;82;20;56;22;34;2;95;2;94;2;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;16:44;A146;1;5;40;5;50;11;22;5;9;9;7;9;17;6;17;0;27;4;82;22;89;5;84;5;76;0;100;0;100;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;16:43;A146;1;2;2;2;18;4;6;2;3;25;16;5;8;1;64;2;61;1;58;2;62;26;44;24;38;3;98;3;99;2;84;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
