Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
24.01.2024;22:52;A 71;1;2;36;2;20;2;2;1;10;0;0;0;0;0;0;4;43;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:51;A 71;1;0;0;0;0;3;3;6;15;0;0;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:50;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:49;A 71;1;0;0;0;0;5;5;6;21;0;0;0;0;0;0;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:48;A 71;1;0;2;0;0;6;25;3;46;0;0;0;0;0;0;4;8;2;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:47;A 71;1;1;0;2;9;1;1;2;2;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:46;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:45;A 71;1;0;0;0;0;4;4;5;14;0;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:44;A 71;1;0;0;0;0;5;4;4;14;0;0;0;0;0;0;6;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:43;A 71;1;0;0;0;0;2;2;1;28;0;0;0;0;0;0;2;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:42;A 71;1;1;1;0;0;5;7;3;13;1;0;0;0;0;0;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:41;A 71;1;1;0;0;0;2;2;1;3;0;0;0;14;0;0;2;4;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:40;A 71;1;0;0;0;0;4;4;2;16;0;0;1;13;1;3;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:39;A 71;1;2;0;0;0;3;4;3;15;1;1;0;0;0;0;6;29;4;63;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:38;A 71;1;0;0;0;0;2;2;2;11;0;0;1;32;1;4;3;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:37;A 71;1;0;0;0;0;2;3;1;12;0;0;0;0;0;0;4;18;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:36;A 71;1;2;13;0;0;6;46;2;64;0;0;1;24;1;0;3;5;4;12;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:35;A 71;1;0;0;0;0;5;22;3;39;0;0;1;4;2;4;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:34;A 71;1;1;1;0;0;4;6;3;36;0;0;0;0;0;0;4;34;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:33;A 71;1;3;7;0;0;4;6;4;23;0;0;0;0;0;0;5;14;2;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:32;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:31;A 71;1;1;0;1;0;2;4;2;28;0;0;0;0;0;0;3;30;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:30;A 71;1;0;0;0;0;2;1;4;10;0;0;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:29;A 71;1;0;0;0;0;4;9;2;48;0;0;1;1;2;2;5;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:28;A 71;1;1;23;1;11;3;3;3;15;0;0;0;0;0;0;4;34;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:27;A 71;1;2;2;2;4;1;0;2;3;0;0;0;0;0;0;7;9;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:26;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;50;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:25;A 71;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:24;A 71;1;0;0;0;0;4;4;3;13;0;0;0;0;0;0;4;4;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:23;A 71;1;0;0;0;0;2;1;4;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:22;A 71;1;0;0;0;0;4;4;4;16;0;0;0;0;0;0;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:21;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;5;16;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:20;A 71;1;1;1;0;0;2;2;3;6;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:19;A 71;1;1;1;2;2;2;2;3;4;0;0;1;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:18;A 71;1;0;0;0;0;0;0;1;1;0;0;1;17;1;5;3;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:17;A 71;1;0;0;0;0;3;3;3;12;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:16;A 71;1;0;9;0;0;4;6;3;20;0;0;0;0;0;0;3;4;5;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:15;A 71;1;1;12;1;8;4;3;5;13;0;0;0;0;0;0;6;6;7;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:14;A 71;1;1;3;1;11;6;7;5;21;0;0;0;0;0;0;6;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:13;A 71;1;0;15;0;0;6;11;7;37;0;0;1;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:12;A 71;1;1;2;1;12;1;0;2;1;0;0;0;0;0;0;7;7;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:11;A 71;1;1;1;0;0;6;31;1;41;0;0;0;0;0;0;4;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:10;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;6;8;8;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:09;A 71;1;1;2;0;0;6;6;3;21;1;0;0;0;0;0;1;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:08;A 71;1;1;2;0;0;7;9;6;28;0;0;0;0;0;0;4;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:07;A 71;1;0;0;0;0;3;3;1;4;1;2;0;0;0;0;2;2;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:06;A 71;1;0;0;0;0;3;3;4;11;0;0;0;0;0;0;4;4;4;60;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:05;A 71;1;1;13;2;11;2;2;4;4;0;0;0;0;0;0;5;17;5;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:04;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;6;26;1;44;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.01.2024;22:03;A 71;1;1;0;0;0;5;6;2;20;0;0;1;27;1;5;4;30;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:02;A 71;1;1;1;1;4;5;12;5;48;0;0;0;0;0;0;4;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:01;A 71;1;0;0;0;0;2;2;2;30;0;0;0;0;0;0;2;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;22:00;A 71;1;0;0;0;0;6;11;6;24;0;0;0;0;0;0;4;6;3;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.01.2024;21:59;A 71;1;0;0;0;0;3;2;3;6;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:58;A 71;1;3;7;3;9;2;2;1;3;2;2;1;29;2;5;5;18;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:57;A 71;1;1;1;0;0;4;4;4;14;0;0;0;0;0;0;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:56;A 71;1;0;0;0;0;10;14;5;34;1;1;0;0;0;0;8;13;2;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:55;A 71;1;2;35;2;7;5;28;4;68;0;0;1;1;1;4;4;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:54;A 71;1;0;12;0;0;6;9;5;27;0;0;0;0;0;0;3;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
24.01.2024;21:53;A 71;1;1;3;1;5;8;18;4;45;1;0;0;0;0;0;4;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:52;A 71;1;0;0;0;0;5;34;3;69;0;0;0;0;0;0;3;3;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.01.2024;21:51;A 71;1;1;1;0;0;9;29;2;54;1;3;0;0;0;0;3;3;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:50;A 71;1;2;28;3;15;3;4;2;20;0;0;1;0;0;0;4;19;5;33;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:49;A 71;1;0;0;0;0;8;8;7;22;0;0;0;0;0;0;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:48;A 71;1;3;5;3;13;7;13;3;35;0;0;0;0;0;0;6;48;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:47;A 71;1;1;1;1;3;4;6;7;19;0;0;1;3;1;2;5;30;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:46;A 71;1;0;0;0;0;1;1;2;1;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:45;A 71;1;1;13;2;6;6;13;4;28;0;0;0;0;0;0;4;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:44;A 71;1;0;0;0;0;3;3;3;10;0;0;0;0;0;0;8;55;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:43;A 71;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;4;4;4;16;2;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:42;A 71;1;1;1;0;0;6;6;6;21;0;0;0;0;0;0;6;6;5;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:41;A 71;1;0;0;0;0;4;4;5;9;1;2;0;0;0;0;6;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:40;A 71;1;1;12;1;9;7;34;3;54;0;0;0;0;0;0;3;15;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:39;A 71;1;0;0;0;0;3;3;4;10;0;0;0;0;0;0;5;4;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:38;A 71;1;0;0;0;0;5;5;4;12;0;0;0;0;0;0;4;4;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:37;A 71;1;1;0;0;0;5;27;4;51;0;0;0;0;0;0;7;52;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:36;A 71;1;0;0;0;0;5;4;4;10;0;0;0;0;0;0;5;4;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:35;A 71;1;0;0;0;0;8;11;6;70;1;0;1;1;0;0;5;13;7;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:34;A 71;1;1;15;0;0;4;7;2;28;0;0;1;26;1;2;2;4;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:33;A 71;1;0;0;1;6;3;7;3;19;0;0;0;0;0;0;5;21;5;29;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:32;A 71;1;0;0;0;0;4;5;3;17;1;1;0;0;0;0;6;6;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:31;A 71;1;0;0;0;0;2;3;3;6;0;0;0;0;0;0;6;6;1;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.01.2024;21:30;A 71;1;0;0;0;0;6;16;4;74;0;0;0;4;0;0;4;6;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.01.2024;21:29;A 71;1;0;0;0;0;5;6;4;20;0;0;1;12;1;5;4;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:28;A 71;1;3;27;2;37;1;1;2;2;0;0;2;1;0;0;7;13;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:27;A 71;1;1;34;1;8;6;8;0;25;0;0;0;0;0;0;3;2;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:26;A 71;1;0;0;0;0;2;2;2;7;0;0;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:25;A 71;1;0;0;0;0;3;3;3;12;0;0;1;19;1;3;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:24;A 71;1;0;0;0;0;5;4;8;10;2;2;0;0;0;0;8;8;6;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:23;A 71;1;1;1;1;9;3;5;2;12;0;0;1;20;3;9;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:22;A 71;1;1;20;1;3;3;4;3;12;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:21;A 71;1;0;4;0;0;2;2;1;36;0;0;0;0;0;0;7;41;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:20;A 71;1;3;3;2;12;5;7;4;27;0;0;0;0;0;0;5;8;3;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:19;A 71;1;1;17;1;4;4;7;3;20;0;0;0;0;0;0;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:18;A 71;1;1;0;0;0;2;3;4;13;0;0;1;19;2;3;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:17;A 71;1;1;13;1;7;11;41;4;79;0;0;0;0;0;0;3;5;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:16;A 71;1;0;0;0;0;10;11;6;39;0;0;0;0;0;0;3;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:15;A 71;1;0;0;0;0;6;15;2;59;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:14;A 71;1;0;0;0;0;1;2;2;5;0;0;1;0;0;0;7;34;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:13;A 71;1;0;0;0;0;2;1;3;4;0;0;0;0;0;0;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.01.2024;21:12;A 71;1;0;0;0;0;2;3;3;8;0;0;1;1;1;1;4;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:11;A 71;1;1;2;0;0;10;11;7;38;0;0;0;0;0;0;4;35;1;81;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:10;A 71;1;0;0;0;0;8;14;5;35;0;0;0;0;0;0;4;4;1;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:09;A 71;1;1;0;0;0;4;6;4;15;0;0;0;0;0;0;3;6;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:08;A 71;1;0;0;0;0;7;11;1;39;0;0;0;0;0;0;7;9;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:07;A 71;1;1;23;1;4;2;2;4;5;0;0;0;0;0;0;3;22;1;37;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:06;A 71;1;0;0;0;0;4;6;6;12;1;0;0;0;0;0;1;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:05;A 71;1;0;0;0;0;7;6;5;15;2;5;0;0;0;0;5;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:04;A 71;1;0;0;0;0;4;4;5;11;0;0;0;0;0;0;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:03;A 71;1;1;1;0;0;3;3;2;18;0;0;0;0;0;0;3;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:02;A 71;1;0;0;0;0;3;3;2;14;0;0;0;0;0;0;5;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.01.2024;21:01;A 71;1;0;0;0;0;0;2;1;6;0;0;0;0;0;0;5;4;5;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;21:00;A 71;1;1;1;4;6;5;14;4;25;0;0;0;0;0;0;3;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:59;A 71;1;0;4;0;0;3;3;4;12;0;0;0;0;0;0;5;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:58;A 71;1;1;24;2;5;5;5;5;15;0;0;0;0;0;0;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:57;A 71;1;1;0;0;0;9;17;2;78;0;0;0;0;0;0;5;33;5;47;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:56;A 71;1;0;0;0;0;2;2;4;5;0;0;0;0;0;0;5;6;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:55;A 71;1;3;48;1;13;3;4;4;22;0;0;1;0;0;0;4;13;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:54;A 71;1;1;24;2;10;2;4;6;29;0;0;1;1;1;2;6;26;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:53;A 71;1;1;2;0;0;2;5;3;20;0;0;1;18;2;4;7;11;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:52;A 71;1;0;0;0;0;4;4;4;15;0;0;0;0;0;0;5;18;5;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:51;A 71;1;0;0;0;0;5;6;6;25;0;0;0;0;0;0;8;12;4;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
24.01.2024;20:50;A 71;1;0;0;0;0;3;4;2;15;0;0;0;0;0;0;6;8;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:49;A 71;1;1;17;1;5;5;25;1;74;0;0;0;0;0;0;5;41;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:48;A 71;1;2;20;2;28;6;13;4;42;0;0;0;0;0;0;4;23;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:47;A 71;1;0;0;0;0;2;2;2;11;0;0;0;0;0;0;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.01.2024;20:46;A 71;1;0;0;0;0;3;3;3;10;0;0;0;0;0;0;5;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:45;A 71;1;0;0;0;0;1;1;2;2;0;0;1;17;1;3;2;2;2;16;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:44;A 71;1;0;0;0;0;2;2;3;3;0;0;0;0;0;0;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:43;A 71;1;0;0;0;0;5;5;3;18;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
