Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
24.01.2024;13:21;A 41;1;4;12;7;14;2;40;0;0;0;0;9;82;1;2;5;7;6;14;4;57;1;99;4;25;7;82;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:20;A 41;1;5;19;5;11;3;40;0;0;0;0;12;72;0;0;6;47;7;20;2;5;1;88;3;41;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:19;A 41;1;5;23;9;13;1;40;0;0;0;0;8;78;2;2;4;55;2;49;0;0;4;65;5;48;5;84;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:18;A 41;1;4;7;6;11;2;23;0;0;0;0;2;91;2;7;6;18;5;20;5;43;4;50;5;38;1;81;4;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:17;A 41;1;5;30;5;11;0;14;0;0;0;0;6;90;3;68;11;26;8;7;4;75;1;4;2;95;1;28;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:16;A 41;1;4;20;6;11;2;58;0;0;0;0;7;63;2;1;3;13;2;1;2;93;3;15;3;44;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:15;A 41;1;6;23;9;17;3;11;0;0;0;0;9;65;0;0;3;28;1;0;3;95;3;65;2;73;3;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:14;A 41;1;2;11;3;8;3;6;0;0;0;0;9;80;1;45;6;30;4;4;3;9;3;54;0;100;5;88;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:13;A 41;1;4;21;5;12;4;35;0;0;0;0;11;54;3;30;4;41;3;2;4;42;2;58;0;100;7;80;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:12;A 41;1;5;19;4;4;1;52;0;0;0;0;9;76;1;6;5;52;6;56;1;2;4;80;0;100;1;71;1;82;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:11;A 41;1;3;32;4;13;1;12;0;0;0;0;9;79;0;100;5;23;2;46;4;63;6;48;5;45;7;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:10;A 41;1;5;33;6;20;1;63;0;0;0;0;9;82;4;76;2;8;3;11;3;35;1;88;5;70;4;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:09;A 41;1;1;2;2;1;1;26;0;0;0;0;9;82;2;21;6;8;7;6;0;0;0;100;5;68;5;82;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:08;A 41;1;4;12;1;6;3;33;0;0;0;0;9;77;4;60;1;4;1;3;1;20;4;63;6;48;6;82;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:07;A 41;1;4;10;4;5;1;39;0;0;0;0;11;80;1;38;3;40;3;21;4;33;4;28;5;31;2;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:06;A 41;1;4;12;6;14;1;61;0;0;0;0;7;80;2;58;6;61;4;76;4;84;5;41;6;29;5;63;0;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:05;A 41;1;4;27;5;15;2;42;0;0;0;0;10;69;0;0;7;67;5;63;4;58;3;80;3;52;7;76;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:04;A 41;1;3;37;5;11;0;57;0;0;0;0;3;93;1;79;5;23;3;19;0;0;6;58;5;55;2;51;1;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:03;A 41;1;5;38;4;10;1;98;0;0;0;0;4;68;1;37;9;50;5;29;3;16;3;34;5;50;2;4;1;64;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:02;A 41;1;3;8;2;7;2;35;0;0;0;0;9;76;2;61;5;5;3;2;0;0;0;100;4;58;7;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:01;A 41;1;4;18;3;19;1;13;0;0;0;0;9;64;0;0;2;4;1;0;1;14;5;64;8;60;4;64;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:00;A 41;1;4;57;7;22;3;54;0;0;0;0;11;71;1;1;3;65;3;27;3;6;3;46;5;36;5;54;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:59;A 41;1;5;32;4;29;0;100;0;0;0;0;7;80;1;25;3;5;3;3;3;5;5;62;4;78;9;79;3;82;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:58;A 41;1;6;12;7;21;1;97;0;0;0;0;8;16;1;58;5;20;6;23;5;14;1;85;2;80;6;77;1;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:57;A 41;1;2;38;7;19;5;25;0;0;0;0;4;81;0;11;1;21;0;0;3;63;4;63;1;17;2;31;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:56;A 41;1;6;9;3;7;2;49;0;0;0;0;7;48;2;31;3;26;3;15;1;1;8;65;1;10;4;66;2;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:55;A 41;1;2;7;3;5;1;64;0;0;0;0;10;79;0;0;6;36;1;1;2;4;9;54;3;38;5;43;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:54;A 41;1;2;10;6;19;1;39;0;0;0;0;9;80;1;32;3;36;4;6;3;24;2;50;1;4;4;59;0;55;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:53;A 41;1;3;14;3;11;2;42;0;0;0;0;10;68;3;9;4;34;2;4;2;2;0;100;1;46;5;39;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:52;A 41;1;4;13;9;10;3;51;0;0;0;0;9;79;1;1;5;10;6;18;4;51;4;64;1;65;6;26;1;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:51;A 41;1;5;16;6;17;3;43;0;0;0;0;10;76;1;1;3;3;4;7;3;12;4;39;0;100;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:50;A 41;1;1;5;4;13;2;5;0;0;0;0;4;71;2;72;2;3;1;1;1;37;2;52;0;100;5;35;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:49;A 41;1;3;8;3;23;0;51;0;0;0;0;8;82;1;1;2;24;1;4;3;48;3;91;0;100;7;73;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:48;A 41;1;3;8;6;14;1;47;0;0;0;0;11;77;2;60;5;34;2;2;3;64;5;90;3;49;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:47;A 41;1;4;15;6;11;1;31;0;0;0;0;5;84;2;51;6;45;3;5;3;73;4;48;1;19;1;48;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:46;A 41;1;3;6;4;9;2;16;0;0;0;0;10;76;1;31;4;79;2;70;3;80;4;28;5;37;4;44;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:45;A 41;1;4;27;3;5;2;21;0;0;0;0;4;69;2;57;0;0;1;2;1;59;5;60;0;0;5;33;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:44;A 41;1;9;38;8;17;4;10;0;0;0;0;1;44;1;50;4;3;3;30;3;52;2;70;2;23;6;86;1;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:43;A 41;1;7;21;1;2;1;3;0;0;0;0;6;45;3;22;3;21;0;0;2;53;0;100;0;100;5;82;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:42;A 41;1;4;13;3;3;0;40;0;0;0;0;6;83;2;5;3;29;1;23;3;8;0;100;6;60;5;73;2;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:41;A 41;1;3;10;5;26;3;36;0;0;0;0;9;84;1;20;3;35;4;35;5;11;1;91;6;20;3;80;3;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:40;A 41;1;4;18;6;19;3;41;0;0;0;0;11;69;0;0;2;48;3;45;0;0;0;82;2;12;4;73;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:39;A 41;1;5;17;6;23;3;52;0;0;0;0;10;78;2;3;2;9;2;2;1;2;3;25;1;8;2;4;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:38;A 41;1;3;12;5;9;2;37;0;0;0;0;14;73;1;1;1;1;2;66;3;76;2;59;2;18;5;31;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:37;A 41;1;3;59;6;14;1;56;0;0;0;0;11;70;0;0;4;7;2;4;1;4;4;90;0;17;7;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:36;A 41;1;3;11;6;16;1;85;0;0;0;0;3;22;1;5;6;12;5;7;1;40;3;87;4;51;5;80;1;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:35;A 41;1;5;8;6;8;5;26;0;0;0;0;3;74;2;1;0;16;0;16;4;43;1;100;0;0;4;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:34;A 41;1;6;26;4;10;1;29;0;0;0;0;9;83;0;0;5;25;4;10;5;88;2;96;1;11;7;85;1;48;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:33;A 41;1;3;17;3;8;1;23;0;0;0;0;10;72;4;7;4;22;4;7;1;47;2;85;1;8;6;73;0;54;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:32;A 41;1;0;0;4;7;2;26;0;0;0;0;3;77;0;0;3;59;2;8;3;41;7;49;3;37;5;60;1;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:31;A 41;1;1;5;1;1;0;94;0;0;0;0;12;65;1;36;4;6;1;1;2;30;0;100;2;19;8;53;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:30;A 41;1;4;12;8;44;2;85;0;0;0;0;6;75;2;44;5;35;7;8;3;11;2;89;2;19;4;68;2;55;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:29;A 41;1;1;2;10;44;4;61;0;0;0;0;5;54;2;42;4;41;2;10;5;48;4;81;3;27;3;82;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:28;A 41;1;2;2;3;6;3;26;0;0;0;0;7;71;1;22;7;10;6;6;0;0;0;100;3;23;6;90;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:27;A 41;1;1;2;2;3;2;30;0;0;0;0;7;67;1;43;0;0;0;0;0;0;2;97;1;10;7;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:26;A 41;1;2;6;2;4;1;44;0;0;0;0;7;55;0;0;0;0;1;1;2;52;4;46;0;0;4;11;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:25;A 41;1;4;11;6;15;1;51;0;0;0;0;12;72;1;1;2;37;3;46;3;69;0;62;4;26;3;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:24;A 41;1;1;3;3;5;2;19;0;0;0;0;6;88;1;45;1;2;1;43;0;0;1;100;12;30;4;94;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:23;A 41;1;7;32;5;20;1;56;0;0;0;0;11;74;3;56;8;54;5;25;3;9;4;55;2;17;2;16;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:22;A 41;1;4;12;4;9;1;22;0;0;0;0;11;77;2;68;3;7;4;32;3;20;2;23;1;89;3;24;1;75;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:21;A 41;1;5;36;6;13;3;40;0;0;0;0;1;94;1;53;8;30;2;2;0;0;3;36;1;9;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:20;A 41;1;5;13;1;1;1;3;0;0;0;0;9;82;2;53;8;50;5;3;4;6;3;19;4;68;3;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:19;A 41;1;2;11;2;5;1;11;0;0;0;0;6;72;0;50;3;50;3;60;3;62;3;52;1;11;5;79;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:18;A 41;1;2;18;2;9;1;39;0;0;0;0;10;75;1;17;3;26;3;6;4;18;0;72;3;20;6;76;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:17;A 41;1;6;21;5;10;1;45;0;0;0;0;9;57;0;0;6;8;3;2;3;62;1;100;0;31;8;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:16;A 41;1;7;19;4;11;0;0;0;0;0;0;6;31;0;19;2;1;2;2;0;0;0;100;0;100;4;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:15;A 41;1;5;28;4;11;2;9;0;0;0;0;7;84;2;7;1;39;1;11;0;0;0;100;3;94;2;78;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:14;A 41;1;6;15;3;6;1;26;0;0;0;0;6;90;1;3;2;8;4;14;2;4;2;82;0;100;3;92;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:13;A 41;1;2;10;4;14;2;22;0;0;0;0;9;79;0;0;2;3;3;30;1;2;7;48;0;100;4;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:12;A 41;1;4;25;4;9;1;63;0;0;0;0;10;72;1;8;1;1;0;0;1;6;4;72;0;100;6;30;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:11;A 41;1;3;8;6;11;1;35;0;0;0;0;10;72;0;36;4;42;5;9;4;41;4;33;1;70;0;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:10;A 41;1;3;12;6;24;2;69;0;0;0;0;11;62;1;30;2;17;2;54;0;0;3;90;6;44;9;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:09;A 41;1;2;5;2;2;2;25;0;0;0;0;11;73;2;25;4;63;2;2;4;19;2;73;1;46;4;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:08;A 41;1;5;14;4;19;2;68;0;0;0;0;4;90;2;5;5;38;8;43;1;31;0;100;0;100;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:07;A 41;1;3;9;3;5;2;30;0;0;0;0;6;85;1;17;3;39;4;37;2;37;1;96;0;100;5;87;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:06;A 41;1;5;13;4;23;4;22;0;0;0;0;9;82;2;55;4;3;4;18;5;81;0;100;0;100;6;89;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:05;A 41;1;8;20;8;22;0;32;0;0;0;0;9;81;0;0;5;8;2;1;0;0;5;85;1;93;4;67;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:04;A 41;1;6;32;6;24;1;68;0;0;0;0;4;54;2;48;3;41;1;35;2;18;5;59;1;83;7;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:03;A 41;1;8;16;9;39;1;60;0;0;0;0;10;60;2;9;3;27;2;3;0;0;2;66;2;48;5;35;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:02;A 41;1;3;11;3;6;2;28;0;0;0;0;8;76;0;0;6;10;7;29;3;49;2;52;2;42;2;79;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:01;A 41;1;1;3;3;3;3;27;0;0;0;0;2;87;0;0;9;10;4;2;3;4;1;35;2;47;1;87;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:00;A 41;1;1;3;2;4;1;36;0;0;0;0;5;63;0;0;1;1;1;0;0;29;3;56;2;19;6;12;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:59;A 41;1;3;14;5;13;0;100;0;0;0;0;8;70;3;42;3;12;4;12;1;32;5;44;0;0;5;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:58;A 41;1;4;12;8;13;2;78;0;0;0;0;7;63;1;57;2;20;2;11;1;12;2;72;3;33;4;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:57;A 41;1;4;18;4;9;1;49;0;0;0;0;12;64;3;50;3;5;3;46;1;40;3;43;1;16;6;78;1;97;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:56;A 41;1;3;8;3;10;2;55;0;0;0;0;9;78;0;0;3;61;3;10;2;21;5;47;0;59;2;67;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:55;A 41;1;4;14;8;23;2;34;0;0;0;0;12;72;2;9;3;51;4;49;3;34;7;61;0;100;6;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:54;A 41;1;4;29;6;20;3;11;0;0;0;0;3;81;1;94;5;45;5;9;5;33;6;53;1;98;3;84;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:53;A 41;1;8;25;2;3;1;40;0;0;0;0;5;12;2;13;6;26;4;5;3;6;2;69;1;53;3;57;0;100;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:52;A 41;1;2;19;6;20;2;15;0;0;0;0;8;81;0;0;0;7;0;0;2;5;5;49;4;39;1;70;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:51;A 41;1;5;32;4;3;1;38;0;0;0;0;11;71;0;47;3;8;2;2;1;11;4;69;1;9;4;66;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:50;A 41;1;2;4;4;17;1;52;0;0;0;0;6;70;2;28;4;5;3;36;4;13;4;78;5;35;6;84;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:49;A 41;1;4;8;8;40;1;49;0;0;0;0;10;64;1;18;5;29;3;72;2;62;0;100;1;21;8;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:48;A 41;1;3;35;1;1;1;42;0;0;0;0;7;79;3;55;1;2;2;32;2;62;0;100;0;31;8;85;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:47;A 41;1;5;31;6;23;4;65;0;0;0;0;8;60;1;56;3;43;4;4;4;30;0;100;0;100;6;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:46;A 41;1;1;13;5;9;3;50;0;0;0;0;4;66;1;34;8;13;4;3;2;50;0;100;1;85;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
