Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
24.01.2024;17:58;A 16;1;0;0;1;4;2;5;3;23;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
24.01.2024;17:57;A 16;1;12;21;3;33;1;12;4;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:56;A 16;1;6;9;1;36;8;19;7;75;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:55;A 16;1;2;4;0;0;2;5;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:54;A 16;1;6;13;2;36;3;9;7;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:53;A 16;1;10;20;4;47;10;42;2;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:52;A 16;1;6;12;2;25;6;29;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:51;A 16;1;6;10;4;65;5;14;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:50;A 16;1;16;24;6;82;5;14;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:49;A 16;1;7;24;2;32;3;4;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:48;A 16;1;4;47;1;51;1;2;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:47;A 16;1;10;18;5;49;13;19;2;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:46;A 16;1;0;0;0;0;1;48;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:45;A 16;1;5;9;2;31;2;4;6;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.01.2024;17:44;A 16;1;13;63;2;65;14;82;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:43;A 16;1;4;9;1;12;5;11;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:42;A 16;1;9;14;3;55;8;44;1;92;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0
24.01.2024;17:41;A 16;1;9;17;5;62;8;31;7;51;0;0;1;1;0;0;3;18;0;0;0;0;0;0;0;0
24.01.2024;17:40;A 16;1;5;11;0;0;0;0;4;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:39;A 16;1;7;12;1;30;3;9;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:38;A 16;1;8;15;5;31;18;36;7;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:37;A 16;1;3;6;0;0;1;20;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:36;A 16;1;5;10;6;34;1;3;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:35;A 16;1;11;72;2;82;1;4;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:34;A 16;1;4;8;2;13;1;2;5;53;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.01.2024;17:33;A 16;1;6;31;2;35;1;1;7;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:32;A 16;1;4;46;3;71;3;39;3;66;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0
24.01.2024;17:31;A 16;1;8;17;3;20;9;32;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:30;A 16;1;10;21;4;28;1;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:29;A 16;1;12;23;5;55;7;20;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:28;A 16;1;4;9;0;19;9;32;13;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:27;A 16;1;8;18;1;24;2;4;2;77;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
24.01.2024;17:26;A 16;1;8;45;1;68;7;33;2;67;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0
24.01.2024;17:25;A 16;1;0;0;1;2;3;14;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:24;A 16;1;5;23;5;46;5;13;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:23;A 16;1;5;62;5;83;1;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:22;A 16;1;5;22;3;26;3;9;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:21;A 16;1;3;29;2;35;3;10;3;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:20;A 16;1;12;32;4;60;8;57;2;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;17:19;A 16;1;1;2;1;14;2;7;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:18;A 16;1;7;21;2;33;9;37;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:17;A 16;1;10;34;1;51;3;9;4;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:16;A 16;1;6;16;3;22;4;13;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:15;A 16;1;9;20;4;23;3;22;8;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:14;A 16;1;2;53;4;34;2;7;6;69;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.01.2024;17:13;A 16;1;5;11;1;31;2;45;1;48;1;1;1;3;0;0;2;4;1;6;0;0;0;0;0;0
24.01.2024;17:12;A 16;1;11;23;4;43;3;14;2;46;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;17:11;A 16;1;5;12;2;29;1;4;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:10;A 16;1;4;19;0;18;2;3;5;31;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
24.01.2024;17:09;A 16;1;7;16;4;33;2;5;7;39;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
24.01.2024;17:08;A 16;1;4;15;2;49;1;13;8;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:07;A 16;1;5;23;2;20;7;48;7;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:06;A 16;1;8;18;4;38;2;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:05;A 16;1;4;33;3;35;8;13;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:04;A 16;1;1;8;3;14;3;10;8;43;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.01.2024;17:03;A 16;1;7;25;4;27;3;4;5;17;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
24.01.2024;17:02;A 16;1;11;30;4;43;8;32;1;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:01;A 16;1;2;6;1;2;1;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:00;A 16;1;7;14;7;36;6;16;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:59;A 16;1;11;29;4;44;0;0;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:58;A 16;1;0;0;1;15;1;2;8;29;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;16:57;A 16;1;7;16;4;25;0;0;6;15;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
24.01.2024;16:56;A 16;1;10;26;6;56;7;18;8;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:55;A 16;1;6;17;1;16;5;40;4;64;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:54;A 16;1;6;13;4;38;6;22;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:53;A 16;1;5;10;2;15;1;4;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:52;A 16;1;7;38;2;38;1;8;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:51;A 16;1;1;30;2;44;3;10;6;58;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
24.01.2024;16:50;A 16;1;10;23;6;33;10;22;8;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:49;A 16;1;5;37;1;40;3;30;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:48;A 16;1;2;51;2;60;1;55;4;63;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
24.01.2024;16:47;A 16;1;6;14;4;25;6;42;3;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;16:46;A 16;1;3;60;2;50;1;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:45;A 16;1;6;12;3;25;2;3;7;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:44;A 16;1;9;26;3;39;3;11;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:43;A 16;1;0;0;0;0;1;0;2;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:42;A 16;1;9;18;1;6;1;3;3;51;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
24.01.2024;16:41;A 16;1;12;31;5;48;3;7;10;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:40;A 16;1;4;10;2;15;10;27;2;57;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
24.01.2024;16:39;A 16;1;12;25;6;39;69;50;9;49;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
24.01.2024;16:38;A 16;1;8;24;5;39;16;49;3;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:37;A 16;1;3;8;6;24;0;0;3;51;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
24.01.2024;16:36;A 16;1;6;12;6;29;2;5;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:35;A 16;1;4;12;3;28;2;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:34;A 16;1;3;50;1;51;2;5;6;61;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0
24.01.2024;16:33;A 16;1;3;34;4;42;1;3;5;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:32;A 16;1;9;74;2;68;4;6;8;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:31;A 16;1;1;1;0;0;0;4;13;61;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
24.01.2024;16:30;A 16;1;9;22;4;25;18;21;4;30;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;16:29;A 16;1;9;22;1;8;3;48;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:28;A 16;1;5;14;2;18;4;24;1;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:27;A 16;1;6;19;5;35;2;82;6;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:26;A 16;1;8;16;3;22;1;0;12;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:25;A 16;1;0;0;0;0;5;20;12;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:24;A 16;1;9;19;5;31;3;11;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:23;A 16;1;7;15;5;30;6;17;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:22;A 16;1;1;25;1;27;6;27;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:21;A 16;1;2;41;1;49;2;7;7;44;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;16:20;A 16;1;7;18;6;43;9;49;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:19;A 16;1;7;26;2;8;4;23;1;44;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
24.01.2024;16:18;A 16;1;8;22;4;41;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:17;A 16;1;14;31;9;49;2;12;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:16;A 16;1;4;8;1;24;8;43;3;68;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
24.01.2024;16:15;A 16;1;8;16;3;14;8;7;2;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:14;A 16;1;12;28;6;47;10;8;14;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:13;A 16;1;1;2;1;4;4;10;6;43;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.01.2024;16:12;A 16;1;5;12;5;32;0;0;5;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;16:11;A 16;1;5;28;4;14;2;12;2;49;0;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0
24.01.2024;16:10;A 16;1;3;11;1;14;5;67;3;72;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
24.01.2024;16:09;A 16;1;7;15;7;42;3;21;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:08;A 16;1;6;80;3;71;2;19;2;68;1;1;0;0;0;0;1;1;2;8;0;0;0;0;0;0
24.01.2024;16:07;A 16;1;5;16;0;25;10;40;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:06;A 16;1;9;17;4;41;3;15;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:05;A 16;1;7;16;6;34;0;0;9;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:04;A 16;1;2;4;0;0;1;4;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:03;A 16;1;10;21;8;29;8;58;2;88;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;16:02;A 16;1;9;19;3;14;4;14;4;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:01;A 16;1;1;13;0;5;5;15;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:00;A 16;1;3;44;4;52;3;22;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:59;A 16;1;7;60;1;80;8;37;1;90;1;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0
24.01.2024;15:58;A 16;1;6;48;2;53;5;17;0;79;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
24.01.2024;15:57;A 16;1;1;45;1;39;1;2;9;74;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:56;A 16;1;4;61;4;66;4;36;7;84;1;1;0;0;0;0;0;0;2;12;0;0;0;0;0;0
24.01.2024;15:55;A 16;1;1;2;1;4;5;18;1;20;0;0;1;1;0;0;1;1;2;11;0;0;0;0;0;0
24.01.2024;15:54;A 16;1;6;36;3;21;4;55;2;95;1;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0
24.01.2024;15:53;A 16;1;8;16;5;24;4;10;9;70;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;15:52;A 16;1;2;6;1;5;4;7;5;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:51;A 16;1;7;14;5;19;3;16;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:50;A 16;1;8;16;4;29;6;31;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:49;A 16;1;5;13;2;7;3;6;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:48;A 16;1;5;19;2;53;1;15;7;82;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
24.01.2024;15:47;A 16;1;11;55;7;45;8;40;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;15:46;A 16;1;7;17;3;25;8;25;4;44;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.01.2024;15:45;A 16;1;9;20;5;31;6;12;3;14;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;15:44;A 16;1;4;22;3;30;3;17;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:43;A 16;1;1;2;3;19;4;4;4;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:42;A 16;1;4;10;6;20;2;3;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:41;A 16;1;6;61;1;51;4;5;15;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:40;A 16;1;4;9;1;2;1;0;6;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:39;A 16;1;9;18;5;14;2;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:38;A 16;1;3;54;2;62;4;5;4;27;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;15:37;A 16;1;3;8;4;16;3;8;6;62;0;0;3;5;0;0;8;26;1;7;0;0;0;0;0;0
24.01.2024;15:36;A 16;1;11;24;3;21;1;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:35;A 16;1;1;66;1;57;5;57;4;63;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.01.2024;15:34;A 16;1;1;1;0;0;28;21;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:33;A 16;1;6;17;5;30;2;40;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:32;A 16;1;9;21;8;37;7;27;4;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:31;A 16;1;6;12;1;18;2;42;3;42;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;15:30;A 16;1;7;14;7;40;2;1;6;17;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
24.01.2024;15:29;A 16;1;6;53;2;63;2;9;0;63;1;1;0;0;0;0;0;0;1;17;0;0;0;0;0;0
24.01.2024;15:28;A 16;1;0;0;0;0;1;4;12;54;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
24.01.2024;15:27;A 16;1;2;7;3;20;2;6;3;11;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.01.2024;15:26;A 16;1;7;15;7;33;2;25;5;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:25;A 16;1;2;23;0;23;4;33;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:24;A 16;1;1;34;1;51;4;42;3;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:23;A 16;1;10;22;8;30;1;2;8;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:22;A 16;1;3;13;3;15;2;25;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:21;A 16;1;6;15;5;18;1;3;6;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:20;A 16;1;11;34;5;63;8;55;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:19;A 16;1;5;12;1;11;30;24;12;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:18;A 16;1;6;12;5;32;4;4;4;47;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.01.2024;15:17;A 16;1;4;11;4;39;5;18;8;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:16;A 16;1;1;4;6;41;11;7;5;20;0;0;1;1;0;0;1;3;1;4;0;0;0;0;0;0
24.01.2024;15:15;A 16;1;7;19;3;20;31;24;8;78;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.01.2024;15:14;A 16;1;6;13;3;19;44;32;11;45;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
24.01.2024;15:13;A 16;1;0;0;1;0;45;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:12;A 16;1;2;3;5;32;1;2;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:11;A 16;1;3;14;7;35;13;24;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:10;A 16;1;2;5;1;2;5;17;3;77;0;0;3;5;0;0;1;6;1;6;0;0;0;0;0;0
24.01.2024;15:09;A 16;1;5;11;6;34;5;44;4;76;0;0;2;3;0;0;3;6;0;0;0;0;0;0;0;0
24.01.2024;15:08;A 16;1;4;7;6;28;20;46;6;59;0;0;0;0;0;0;1;5;1;12;0;0;0;0;0;0
24.01.2024;15:07;A 16;1;1;2;3;18;2;15;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:06;A 16;1;5;11;5;32;6;67;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:05;A 16;1;3;10;3;11;16;9;6;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:04;A 16;1;2;7;1;35;2;31;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:03;A 16;1;0;0;7;49;1;4;4;27;1;3;0;0;0;0;1;1;1;6;0;0;0;0;0;0
24.01.2024;15:02;A 16;1;1;4;5;47;2;4;8;63;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
24.01.2024;15:01;A 16;1;0;0;3;27;4;10;6;23;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0
24.01.2024;15:00;A 16;1;0;0;2;63;5;40;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:59;A 16;1;1;34;2;65;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:58;A 16;1;2;16;3;76;2;17;3;66;0;0;3;6;0;0;1;1;1;10;0;0;0;0;0;0
24.01.2024;14:57;A 16;1;3;9;2;54;3;15;2;63;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;14:56;A 16;1;2;8;2;51;0;8;2;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:55;A 16;1;1;3;3;32;23;30;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:54;A 16;1;2;5;6;30;20;24;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:53;A 16;1;1;1;5;28;7;25;3;52;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;14:52;A 16;1;2;23;1;43;1;26;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:51;A 16;1;3;35;1;62;4;50;2;96;0;0;2;3;0;0;1;1;1;6;0;0;0;0;0;0
24.01.2024;14:50;A 16;1;4;61;1;82;3;48;1;55;0;0;0;0;0;0;1;1;2;17;0;0;0;0;0;0
24.01.2024;14:49;A 16;1;4;27;5;45;2;1;3;22;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
24.01.2024;14:48;A 16;1;1;2;5;49;21;15;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:47;A 16;1;3;12;2;42;15;39;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:46;A 16;1;2;18;1;43;4;29;1;66;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
24.01.2024;14:45;A 16;1;4;9;3;32;4;29;5;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:44;A 16;1;2;5;2;26;3;30;2;76;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
24.01.2024;14:43;A 16;1;2;3;4;33;32;35;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:42;A 16;1;3;11;2;49;71;61;24;57;1;3;0;0;0;0;0;0;1;9;0;0;0;0;0;0
24.01.2024;14:41;A 16;1;3;14;2;58;46;86;13;92;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;14:40;A 16;1;2;3;4;37;38;54;28;54;0;0;2;5;0;0;2;3;1;6;0;0;0;0;0;0
24.01.2024;14:39;A 16;1;1;12;2;53;6;23;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:38;A 16;1;1;0;3;33;4;12;5;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:37;A 16;1;2;7;1;14;22;18;5;64;0;0;1;1;0;0;1;2;1;5;0;0;0;0;0;0
24.01.2024;14:36;A 16;1;1;2;5;33;6;3;6;30;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2024;14:35;A 16;1;1;4;3;49;2;8;5;27;0;0;3;6;0;0;0;0;1;11;0;0;0;0;0;0
24.01.2024;14:34;A 16;1;6;27;2;64;10;13;6;62;0;0;1;1;0;0;0;0;2;15;0;0;0;0;0;0
24.01.2024;14:33;A 16;1;2;6;4;30;8;12;11;55;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;14:32;A 16;1;2;7;3;42;8;12;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:31;A 16;1;1;45;2;65;1;2;6;92;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
24.01.2024;14:30;A 16;1;2;12;1;23;5;5;1;21;0;0;3;5;0;0;5;23;2;5;0;0;0;0;0;0
24.01.2024;14:29;A 16;1;2;4;5;39;5;45;3;93;3;5;0;0;0;0;0;0;1;4;0;0;0;0;0;0
24.01.2024;14:28;A 16;1;2;4;4;35;48;56;7;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:27;A 16;1;3;12;5;25;37;30;4;41;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
