Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
24.01.2024;18:11;A107;1;5;49;5;5;4;7;7;7;0;0;5;41;1;41;1;62;3;83;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:10;A107;1;1;13;1;1;2;13;2;1;0;0;8;34;0;0;3;6;5;64;3;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:09;A107;1;4;66;4;4;1;35;5;5;0;0;8;24;1;1;6;54;5;72;5;8;4;7;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
24.01.2024;18:08;A107;1;3;16;3;3;4;8;5;7;0;0;5;8;0;0;6;37;1;59;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:07;A107;1;2;26;1;2;0;0;2;1;0;0;3;7;0;0;5;66;3;18;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:06;A107;1;6;9;7;6;2;15;6;6;0;0;4;5;0;0;6;29;6;54;8;16;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:05;A107;1;7;60;7;7;4;31;12;12;0;0;10;26;0;6;3;32;2;60;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:04;A107;1;1;23;2;3;3;4;5;5;0;0;8;15;1;7;4;27;2;34;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:03;A107;1;3;7;3;3;2;32;5;5;0;0;3;4;1;0;3;15;3;63;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:02;A107;1;3;25;4;4;3;37;6;7;0;0;3;4;1;23;5;25;1;3;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:01;A107;1;6;27;7;14;4;54;8;23;0;0;4;6;2;52;5;21;3;4;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:00;A107;1;2;14;3;3;1;2;4;4;0;0;5;4;1;1;9;15;3;5;6;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:59;A107;1;5;54;5;5;1;1;5;3;0;0;4;5;0;0;4;63;1;30;6;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:58;A107;1;4;15;4;4;0;0;3;3;0;0;6;10;1;4;6;16;3;14;6;8;3;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:57;A107;1;4;47;3;3;1;1;3;3;0;0;7;14;0;0;6;49;2;40;7;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:56;A107;1;4;54;3;4;3;14;5;4;0;0;6;15;1;2;6;52;2;20;6;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:55;A107;1;3;39;5;6;2;24;6;8;0;0;8;52;1;36;4;33;0;0;4;6;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;17:54;A107;1;2;25;2;2;2;6;3;6;0;0;7;24;1;23;7;16;3;65;7;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:53;A107;1;1;1;1;1;4;19;2;2;0;0;1;2;1;52;1;32;2;49;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:52;A107;1;2;12;1;2;2;60;5;8;0;0;13;38;2;49;3;4;1;2;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:51;A107;1;11;75;12;20;2;2;12;14;0;0;1;1;0;0;4;59;4;21;4;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:50;A107;1;5;26;6;5;0;0;8;6;0;0;10;15;0;0;9;13;4;46;9;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:49;A107;1;2;5;2;2;1;1;2;2;0;0;8;60;0;0;7;62;2;96;6;7;2;3;5;17;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
24.01.2024;17:48;A107;1;6;61;6;6;2;1;7;5;0;0;12;27;1;15;6;34;3;68;9;22;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:47;A107;1;8;40;4;6;2;19;6;6;0;0;2;2;0;0;4;63;3;63;4;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:46;A107;1;2;18;5;7;2;2;6;6;0;0;6;27;0;51;8;25;3;90;6;12;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:45;A107;1;5;9;6;7;3;9;7;11;0;0;8;29;4;23;5;46;4;22;8;18;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:44;A107;1;5;31;6;9;3;60;4;10;0;0;4;7;3;6;6;51;2;75;6;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:43;A107;1;10;53;9;8;3;24;11;10;0;0;6;56;2;2;7;51;5;58;6;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:42;A107;1;3;24;5;6;2;1;6;6;0;0;6;17;1;56;8;45;0;0;7;39;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:41;A107;1;7;46;7;32;2;33;8;26;0;0;7;13;1;7;6;50;1;3;8;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:40;A107;1;4;20;4;4;1;5;4;4;0;0;4;5;0;0;12;19;3;1;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:39;A107;1;3;40;3;4;2;73;5;4;0;0;8;11;0;0;5;38;1;28;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:38;A107;1;6;45;4;4;2;31;5;6;0;0;13;58;1;14;2;33;2;94;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:37;A107;1;2;3;4;3;1;4;5;5;0;0;6;13;1;1;11;55;3;68;8;25;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:36;A107;1;5;41;7;7;5;30;11;11;0;0;2;6;2;4;6;40;4;47;9;16;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:35;A107;1;4;56;5;6;0;0;5;4;0;0;4;5;1;24;2;33;5;85;2;3;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:34;A107;1;6;14;6;6;2;1;7;5;0;0;9;30;1;1;6;53;3;89;6;13;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:33;A107;1;2;36;2;2;1;1;3;3;0;0;5;6;1;1;8;12;7;53;7;10;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:32;A107;1;4;13;4;4;0;0;4;3;0;0;5;11;0;0;6;32;5;84;7;10;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:31;A107;1;8;55;9;12;3;6;9;9;0;0;7;44;1;34;1;22;2;91;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:30;A107;1;2;27;3;6;2;75;3;5;0;0;5;8;1;28;5;54;5;78;3;8;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:29;A107;1;6;58;5;13;2;48;7;7;0;0;9;13;1;1;5;49;3;77;7;18;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:28;A107;1;4;42;3;3;3;17;6;5;0;0;7;17;0;0;4;23;2;94;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:27;A107;1;3;19;5;7;2;47;8;7;0;0;6;11;1;2;8;39;5;79;8;11;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:26;A107;1;5;38;5;7;2;65;5;7;0;0;10;40;5;15;7;33;7;75;6;13;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:25;A107;1;8;12;6;10;0;1;5;5;0;0;5;13;1;57;6;83;3;34;7;17;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:24;A107;1;4;6;5;6;3;34;7;7;0;0;8;11;0;0;10;24;6;59;9;14;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:23;A107;1;6;38;6;5;5;6;10;9;0;0;12;17;1;46;1;38;1;43;3;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:22;A107;1;3;34;2;2;2;8;5;5;0;0;6;78;2;56;11;42;3;23;8;21;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:21;A107;1;11;71;10;27;5;32;11;12;0;0;9;71;1;4;3;68;3;91;5;11;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:20;A107;1;12;35;10;59;0;0;6;6;0;0;8;40;1;38;4;51;3;85;5;10;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:19;A107;1;5;37;10;14;1;6;8;11;0;0;8;46;2;82;3;7;3;87;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:18;A107;1;3;39;3;3;1;29;4;3;0;0;10;49;2;44;4;42;6;70;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:17;A107;1;6;50;7;10;0;0;7;7;0;0;3;30;0;0;3;24;3;75;4;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2024;17:16;A107;1;4;74;4;4;2;69;9;9;0;0;12;29;3;36;4;18;2;68;3;6;4;35;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
24.01.2024;17:15;A107;1;7;38;7;6;1;1;8;6;0;0;2;10;2;2;1;1;7;82;2;3;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
24.01.2024;17:14;A107;1;4;66;4;5;1;1;4;5;0;0;7;13;0;0;7;51;4;87;5;8;3;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:13;A107;1;9;57;7;8;2;28;9;10;0;0;4;9;1;1;3;64;4;85;5;15;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:12;A107;1;11;35;9;16;1;4;9;9;0;0;4;57;2;9;8;51;2;91;8;19;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:11;A107;1;8;76;7;14;3;5;7;6;0;0;13;57;1;21;4;45;2;89;3;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:10;A107;1;3;47;8;30;2;8;7;10;0;0;6;56;3;55;4;52;5;92;5;7;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:09;A107;1;4;5;4;4;2;2;8;7;0;0;3;19;0;0;6;8;5;64;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:08;A107;1;6;10;6;7;1;1;7;5;0;0;4;20;0;0;3;30;4;57;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:07;A107;1;10;33;9;7;5;32;11;10;0;0;5;32;2;2;3;39;3;31;3;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:06;A107;1;3;31;3;3;4;13;7;8;0;0;6;10;2;53;7;45;3;19;6;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:05;A107;1;4;71;5;5;3;10;7;6;0;0;12;42;0;0;3;4;2;35;4;3;3;4;0;0;0;0;0;0;0;0;0;0;2;6;1;3;0;0;0;0;1;3
24.01.2024;17:04;A107;1;8;44;7;7;0;0;7;6;0;0;11;38;0;0;5;24;4;43;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:03;A107;1;8;35;9;26;2;17;9;9;0;0;2;8;1;6;4;53;5;37;5;8;2;3;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:02;A107;1;4;75;2;3;2;64;3;3;0;0;12;47;1;29;2;3;3;83;2;2;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:01;A107;1;7;43;11;14;5;57;14;15;0;0;6;59;1;1;3;3;2;29;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:00;A107;1;4;41;2;2;1;2;3;3;0;0;6;9;0;0;3;47;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:59;A107;1;8;70;8;14;2;27;6;6;0;0;9;29;1;1;3;39;3;34;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2024;16:58;A107;1;5;55;7;8;1;32;8;8;0;0;8;33;2;2;2;28;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:57;A107;1;4;64;4;2;1;1;4;3;0;0;8;31;0;0;3;24;1;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:56;A107;1;11;46;9;10;3;17;11;9;0;0;6;38;3;57;4;49;3;42;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:55;A107;1;7;68;6;9;2;4;7;7;0;0;7;58;0;0;4;32;3;29;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:54;A107;1;4;76;5;6;2;73;7;6;0;0;14;63;0;0;0;0;4;36;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:53;A107;1;3;63;4;5;5;82;5;6;0;0;13;61;2;13;3;44;3;86;2;2;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:52;A107;1;3;19;3;4;1;42;6;7;0;0;11;69;1;40;3;18;4;48;4;5;4;6;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.01.2024;16:51;A107;1;3;56;4;4;2;5;7;5;0;0;14;57;0;7;11;45;3;89;10;42;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:50;A107;1;7;21;7;7;1;1;9;7;0;0;2;8;2;11;6;19;7;67;7;29;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:49;A107;1;6;36;3;5;2;25;4;4;0;0;5;6;2;3;6;62;4;83;6;51;2;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:48;A107;1;3;48;6;7;3;11;8;9;0;0;12;62;0;14;0;0;2;91;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:47;A107;1;2;14;3;3;3;3;5;5;0;0;10;18;4;37;8;55;2;95;6;12;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:46;A107;1;10;35;8;29;2;1;10;25;0;0;9;71;0;32;9;76;3;90;10;63;3;89;3;7;0;0;1;2;0;0;3;8;0;0;0;0;2;6;0;0;0;0
24.01.2024;16:45;A107;1;8;76;7;10;2;28;7;7;0;0;12;69;1;0;0;0;2;35;1;4;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2024;16:44;A107;1;4;45;9;13;1;23;5;8;0;0;10;46;0;0;0;0;4;72;2;1;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:43;A107;1;6;21;2;2;3;32;5;5;0;0;7;29;1;1;0;0;1;92;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:42;A107;1;4;54;6;9;3;15;6;6;0;0;6;52;0;0;3;42;3;51;2;9;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:41;A107;1;7;39;4;9;3;38;6;9;0;0;11;72;1;1;3;37;2;51;3;6;2;92;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.01.2024;16:40;A107;1;6;61;7;13;3;59;11;13;0;0;9;68;1;12;3;23;3;94;4;4;4;85;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;16:39;A107;1;11;47;16;19;4;6;17;15;0;0;4;6;3;4;4;60;2;39;4;7;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:38;A107;1;3;39;3;3;3;7;6;8;0;0;7;38;1;23;4;64;3;90;4;5;2;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2024;16:37;A107;1;7;29;7;14;4;52;8;13;0;0;12;27;1;1;4;24;3;86;3;3;3;82;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
24.01.2024;16:36;A107;1;9;50;9;9;3;23;12;10;0;0;6;26;2;9;5;51;5;83;6;7;4;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:35;A107;1;4;64;2;2;2;53;3;3;0;0;11;53;1;19;5;48;2;93;4;5;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:34;A107;1;11;49;8;23;3;9;6;5;0;0;7;30;1;1;3;38;3;94;4;4;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:33;A107;1;5;61;11;33;3;40;12;11;0;0;9;63;1;3;4;21;2;89;4;4;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:32;A107;1;6;44;8;7;2;28;8;8;0;0;7;74;1;7;11;48;8;79;11;45;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:31;A107;1;11;63;8;9;6;56;12;10;0;0;9;11;0;0;0;0;3;87;0;0;5;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:30;A107;1;6;25;8;7;2;3;8;6;0;0;7;32;2;6;1;35;3;89;1;1;3;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:29;A107;1;11;59;13;23;1;12;8;13;0;0;6;10;0;0;3;41;4;89;3;5;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:28;A107;1;6;72;7;8;5;44;9;8;0;0;5;18;3;10;7;15;2;84;6;14;3;26;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2024;16:27;A107;1;3;39;5;5;3;44;8;7;0;0;12;32;2;46;7;53;4;82;5;13;3;87;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.01.2024;16:26;A107;1;10;64;10;41;4;3;11;9;0;0;6;15;2;2;5;60;4;89;8;13;4;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;2;6
24.01.2024;16:25;A107;1;5;72;4;5;0;0;3;3;0;0;10;33;1;3;3;11;2;93;3;4;2;93;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.01.2024;16:24;A107;1;11;74;10;35;0;0;7;5;0;0;10;32;3;50;5;15;2;94;4;7;3;91;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
24.01.2024;16:23;A107;1;11;79;14;54;2;40;13;15;0;0;11;23;0;0;1;42;2;57;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:22;A107;1;2;3;2;2;1;1;3;3;0;0;14;51;1;2;3;31;2;47;3;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
24.01.2024;16:21;A107;1;4;37;4;2;3;7;6;7;0;0;11;59;0;0;4;28;2;19;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:20;A107;1;5;65;3;2;2;51;4;4;0;0;7;33;0;0;9;52;4;90;7;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2024;16:19;A107;1;11;80;10;61;1;0;6;5;0;0;11;37;1;51;4;51;4;80;4;13;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:18;A107;1;6;30;9;16;4;16;12;15;0;0;7;59;1;1;5;12;3;29;7;23;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:17;A107;1;5;53;5;37;3;34;4;32;0;0;8;64;1;23;3;43;2;93;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:16;A107;1;13;67;8;17;3;20;7;13;0;0;5;59;3;3;6;60;3;91;5;9;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:15;A107;1;8;75;12;33;3;46;11;37;0;0;12;70;2;32;6;40;3;88;7;8;3;93;2;5;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2024;16:14;A107;1;8;64;7;30;3;3;5;11;0;0;11;66;0;0;5;31;4;89;5;6;2;91;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
24.01.2024;16:13;A107;1;7;80;8;19;3;74;8;9;0;0;12;46;1;73;2;27;2;96;2;1;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:12;A107;1;11;61;12;41;3;46;10;11;0;0;8;9;0;0;3;57;3;85;2;3;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
24.01.2024;16:11;A107;1;7;36;6;7;3;12;6;7;0;0;6;8;2;58;3;50;2;91;5;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:10;A107;1;10;64;10;12;2;25;10;11;0;0;8;36;3;9;1;16;4;87;0;0;3;4;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;16:09;A107;1;12;59;13;31;1;6;13;19;0;0;3;22;1;1;3;40;2;86;3;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:08;A107;1;7;70;10;60;0;0;7;6;0;0;10;39;0;0;8;46;2;10;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:07;A107;1;5;66;5;5;6;36;8;8;0;0;13;38;0;0;6;47;3;22;8;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:06;A107;1;10;60;5;7;7;55;8;9;0;0;1;3;1;1;3;44;3;42;4;6;3;6;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
24.01.2024;16:05;A107;1;11;71;10;59;3;35;8;9;0;0;8;14;0;0;2;42;4;59;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:04;A107;1;10;78;13;65;2;2;7;7;0;0;9;60;0;0;3;47;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:03;A107;1;6;60;8;11;1;44;10;10;0;0;10;39;0;0;4;25;3;8;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:02;A107;1;6;21;5;3;4;23;6;5;0;0;5;62;0;42;9;55;5;52;8;36;2;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2024;16:01;A107;1;8;45;9;38;2;48;8;9;0;0;5;22;1;25;3;55;3;51;5;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:00;A107;1;10;58;10;11;3;23;11;10;0;0;8;65;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:59;A107;1;4;68;6;10;2;71;5;11;0;0;15;35;2;63;2;3;1;17;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:58;A107;1;11;58;9;21;1;15;6;6;0;0;3;4;1;2;1;7;6;49;2;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:57;A107;1;9;70;6;32;1;16;5;6;0;0;9;27;0;11;3;45;2;91;3;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:56;A107;1;5;72;8;34;2;18;7;7;0;0;10;54;1;38;4;5;3;86;4;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:55;A107;1;7;45;11;12;3;31;13;11;0;0;7;11;0;0;6;59;6;82;5;9;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
