Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
24.01.2024;21:01;A 32;1;1;79;1;46;1;1;1;5;1;1;1;1;3;25;2;29;3;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:00;A 32;1;0;0;1;16;1;1;1;1;2;2;2;2;3;37;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.01.2024;20:59;A 32;1;0;0;1;53;0;0;0;0;2;3;2;2;3;7;3;41;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:58;A 32;1;0;23;2;32;0;0;1;28;2;2;2;2;3;15;5;23;2;2;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;20:57;A 32;1;1;68;1;59;2;2;3;26;1;15;0;0;5;7;2;3;6;6;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:56;A 32;1;0;0;0;0;0;0;0;0;3;13;3;6;5;34;5;32;5;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:55;A 32;1;1;85;1;88;1;1;1;2;1;2;1;1;1;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:54;A 32;1;0;0;0;0;0;0;0;0;4;5;4;4;4;6;7;9;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:53;A 32;1;1;74;0;68;2;5;0;0;1;2;1;1;2;11;1;6;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:52;A 32;1;1;31;1;23;1;1;1;2;1;13;1;2;6;17;5;24;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
24.01.2024;20:51;A 32;1;0;0;0;0;0;0;0;0;3;3;3;3;3;7;4;7;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;20:50;A 32;1;1;1;1;18;1;1;2;2;0;0;0;0;5;11;5;12;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.01.2024;20:49;A 32;1;1;1;2;71;1;1;1;1;1;1;1;1;1;34;2;34;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:48;A 32;1;1;66;1;52;2;2;2;3;3;8;3;6;2;3;2;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:47;A 32;1;2;6;1;9;1;1;1;7;4;6;4;5;1;1;3;36;1;1;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2024;20:46;A 32;1;1;1;0;0;1;1;0;0;4;4;4;5;0;0;1;33;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:45;A 32;1;1;32;0;0;1;1;0;0;2;8;1;1;3;16;1;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0
24.01.2024;20:44;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;14;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:43;A 32;1;1;0;1;20;1;1;0;0;0;0;0;0;5;36;2;2;6;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2024;20:42;A 32;1;1;4;1;61;0;1;2;4;1;2;0;0;5;33;6;32;2;2;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:41;A 32;1;5;58;3;61;6;11;2;12;6;38;7;9;5;19;2;3;6;9;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
24.01.2024;20:40;A 32;1;2;77;1;13;2;3;1;1;0;0;0;0;2;11;3;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;2;0;0
24.01.2024;20:39;A 32;1;2;36;0;0;2;3;0;0;0;0;0;0;2;2;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:38;A 32;1;1;30;0;50;1;1;0;0;3;3;3;2;4;14;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
24.01.2024;20:37;A 32;1;0;0;1;62;0;0;1;1;4;8;4;6;2;6;2;2;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:36;A 32;1;4;22;3;24;2;2;2;2;0;0;0;0;4;51;5;45;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:35;A 32;1;1;63;1;74;3;5;3;5;2;6;2;4;6;15;6;12;6;6;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2024;20:34;A 32;1;1;59;0;0;1;2;0;0;5;10;5;7;2;3;4;16;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;20:33;A 32;1;0;83;1;31;0;0;1;2;1;1;1;1;3;4;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:32;A 32;1;6;57;2;65;3;5;1;9;0;0;0;0;1;10;2;24;1;1;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2024;20:31;A 32;1;0;0;0;0;0;0;1;1;2;7;2;2;5;5;2;2;4;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2024;20:30;A 32;1;1;37;1;37;0;0;0;0;2;2;2;2;3;4;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:29;A 32;1;1;39;2;52;3;4;4;5;1;1;1;1;1;13;2;16;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:28;A 32;1;2;2;2;51;2;2;1;1;5;45;4;7;7;20;1;14;6;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:27;A 32;1;0;0;1;94;0;0;1;2;3;4;3;4;7;21;3;5;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:26;A 32;1;2;71;1;6;3;4;2;5;0;0;0;0;2;48;2;29;4;5;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:25;A 32;1;1;45;0;67;1;2;0;0;3;4;3;3;2;12;1;17;2;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2024;20:24;A 32;1;1;1;3;62;1;1;2;2;3;4;3;3;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:23;A 32;1;2;35;0;0;1;1;1;1;1;1;1;1;4;5;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
24.01.2024;20:22;A 32;1;1;44;0;19;1;2;0;0;2;2;2;2;5;5;3;17;7;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2024;20:21;A 32;1;0;0;2;60;0;0;2;3;2;6;2;5;5;9;5;6;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:20;A 32;1;1;33;0;0;1;1;0;0;4;4;2;3;6;9;2;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:19;A 32;1;1;86;2;84;1;1;1;2;4;9;5;9;2;6;3;6;1;1;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2024;20:18;A 32;1;4;43;1;1;4;6;2;3;5;6;7;9;3;4;8;25;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:17;A 32;1;2;50;0;48;0;0;0;0;0;0;0;0;4;16;7;18;3;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:16;A 32;1;3;53;4;43;2;2;4;7;5;6;5;5;2;47;3;46;4;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:15;A 32;1;2;46;2;21;2;3;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
24.01.2024;20:14;A 32;1;2;42;2;66;1;1;4;6;2;3;2;3;6;8;3;4;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:13;A 32;1;1;97;1;96;1;2;0;0;3;12;3;4;2;12;6;8;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
24.01.2024;20:12;A 32;1;3;5;1;7;3;2;3;6;2;3;2;2;7;40;4;5;6;6;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;20:11;A 32;1;1;70;1;69;1;2;1;2;0;0;0;0;3;5;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2024;20:10;A 32;1;2;19;3;15;2;3;3;3;2;3;2;2;1;2;4;6;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:09;A 32;1;1;1;1;36;1;1;0;0;1;1;1;1;3;4;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:08;A 32;1;2;30;1;55;1;5;2;2;4;34;4;5;2;3;5;34;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
24.01.2024;20:07;A 32;1;3;8;2;3;2;5;0;0;4;15;4;5;4;5;2;6;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0
24.01.2024;20:06;A 32;1;1;74;1;67;4;6;2;3;6;12;6;11;2;2;3;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;20:05;A 32;1;4;68;2;55;3;4;2;2;3;9;2;5;3;6;1;2;3;5;2;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:04;A 32;1;1;68;1;1;3;4;1;5;7;14;7;8;1;1;0;0;2;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:03;A 32;1;3;62;1;53;2;3;1;3;5;7;4;5;4;20;4;5;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.01.2024;20:02;A 32;1;3;47;5;79;3;8;7;11;0;0;1;1;4;36;4;6;4;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:01;A 32;1;3;34;4;33;2;3;2;4;4;4;4;5;5;47;5;30;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:00;A 32;1;2;62;2;6;4;6;3;6;4;19;4;6;2;3;4;22;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2024;19:59;A 32;1;1;49;1;54;1;2;3;4;0;0;0;0;5;32;0;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:58;A 32;1;3;22;1;6;3;3;1;2;2;19;2;2;7;50;8;19;5;38;5;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0
24.01.2024;19:57;A 32;1;2;69;1;4;2;3;1;4;5;6;5;5;2;48;1;2;5;13;4;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:56;A 32;1;0;100;1;52;0;0;1;1;0;0;0;0;4;8;1;24;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.01.2024;19:55;A 32;1;2;69;3;61;2;5;2;3;2;2;2;2;6;13;5;52;4;7;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:54;A 32;1;2;24;2;39;2;2;3;4;3;4;3;4;4;20;5;23;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:53;A 32;1;2;32;1;2;1;2;0;0;1;1;1;1;4;28;4;6;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:52;A 32;1;1;69;1;67;2;3;2;3;3;3;2;2;1;1;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
24.01.2024;19:51;A 32;1;1;1;1;0;1;1;1;0;7;24;6;8;4;36;8;45;3;6;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.01.2024;19:50;A 32;1;6;65;3;62;9;49;2;7;0;0;0;0;1;52;3;51;4;8;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:49;A 32;1;0;42;0;0;1;2;1;3;5;13;5;10;1;1;1;2;0;0;2;2;1;2;1;2;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:48;A 32;1;1;58;0;34;1;2;0;0;3;3;3;4;3;27;3;38;2;2;4;4;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:47;A 32;1;2;40;2;74;1;2;1;1;4;10;1;2;6;34;2;16;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:46;A 32;1;4;60;3;43;3;4;3;3;1;2;4;5;7;54;8;47;4;34;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:45;A 32;1;2;3;3;76;4;6;3;5;2;4;1;2;4;6;3;5;5;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:44;A 32;1;2;76;2;89;2;3;3;6;1;1;1;1;3;9;5;8;2;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:43;A 32;1;0;0;0;68;0;0;1;2;2;2;2;2;4;33;2;25;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:42;A 32;1;1;21;4;48;1;1;4;8;0;0;0;0;3;16;4;10;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.01.2024;19:41;A 32;1;3;37;5;42;2;5;4;8;1;2;2;3;6;37;4;28;6;8;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2024;19:40;A 32;1;2;69;1;48;1;2;2;3;3;5;3;4;4;5;7;41;3;3;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2024;19:39;A 32;1;1;65;1;6;2;3;1;2;5;7;5;6;1;2;5;7;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:38;A 32;1;1;27;2;17;1;2;2;3;8;18;3;10;5;11;4;5;5;4;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:37;A 32;1;2;83;2;46;2;3;3;6;2;11;5;6;3;5;6;7;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2024;19:36;A 32;1;1;13;2;5;1;1;2;2;0;0;1;1;5;6;3;4;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;19:35;A 32;1;2;63;2;64;2;3;2;2;0;0;0;0;6;34;4;5;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:34;A 32;1;5;17;2;17;5;6;2;6;1;5;1;4;4;10;3;4;5;8;4;4;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:33;A 32;1;0;0;0;0;0;0;0;0;3;4;3;3;1;1;2;26;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
24.01.2024;19:32;A 32;1;1;1;1;2;1;1;1;1;4;14;2;3;6;34;2;3;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:31;A 32;1;2;54;1;2;1;1;2;3;6;7;8;8;1;17;3;16;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:30;A 32;1;0;0;0;0;0;0;0;0;3;2;2;2;3;8;5;27;8;38;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2024;19:29;A 32;1;3;75;2;80;2;4;1;2;0;0;0;0;2;3;1;1;2;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:28;A 32;1;1;61;2;27;2;2;3;4;2;3;1;1;5;24;4;16;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:27;A 32;1;2;37;2;5;4;3;2;2;8;17;8;9;3;16;5;43;0;100;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:26;A 32;1;2;24;3;7;2;3;3;4;1;1;1;1;3;45;5;28;3;72;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:25;A 32;1;7;6;2;10;3;3;1;4;1;1;1;1;4;58;3;65;1;2;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
24.01.2024;19:24;A 32;1;1;3;1;80;2;2;2;3;2;22;2;2;3;5;4;13;4;3;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24.01.2024;19:23;A 32;1;1;9;1;1;1;1;1;2;3;3;2;2;2;3;7;13;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.01.2024;19:22;A 32;1;3;63;3;71;2;5;3;5;2;4;3;3;3;4;3;27;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.01.2024;19:21;A 32;1;1;9;1;6;2;3;1;2;3;6;1;1;4;30;6;39;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:20;A 32;1;3;52;2;50;2;6;1;2;3;13;2;6;5;8;4;6;5;55;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:19;A 32;1;7;50;3;47;5;7;4;10;3;3;3;3;7;69;3;6;0;100;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:18;A 32;1;3;29;1;41;5;7;2;3;6;12;6;10;2;3;4;5;0;100;4;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:17;A 32;1;0;0;1;49;1;1;1;1;2;4;2;2;5;10;5;5;0;100;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2024;19:16;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;5;19;5;17;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:15;A 32;1;2;35;4;45;0;0;5;10;6;39;5;6;6;27;3;24;1;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:14;A 32;1;1;62;4;68;2;4;5;10;1;2;0;0;5;25;4;22;3;73;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:13;A 32;1;1;41;2;51;1;1;1;1;1;1;2;3;6;39;9;41;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;19:12;A 32;1;1;68;2;77;1;1;2;3;7;38;7;8;4;45;4;8;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:11;A 32;1;2;27;1;74;3;5;3;5;1;1;1;1;3;4;5;24;4;4;4;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:10;A 32;1;2;6;1;6;2;3;1;5;5;6;5;5;6;8;8;14;4;5;10;15;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:09;A 32;1;2;57;2;46;3;4;2;2;9;23;9;17;4;4;3;4;4;3;3;3;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;19:08;A 32;1;2;71;4;73;2;4;4;31;4;9;4;5;4;30;3;40;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:07;A 32;1;1;2;1;8;1;1;1;1;6;7;6;8;8;11;5;18;8;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2024;19:06;A 32;1;1;5;4;43;1;1;3;4;4;11;4;4;6;35;7;40;7;8;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:05;A 32;1;2;15;2;54;0;2;3;4;3;5;1;1;7;45;2;6;6;5;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:04;A 32;1;4;67;4;63;5;8;1;6;3;7;4;5;4;44;5;42;4;5;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
24.01.2024;19:03;A 32;1;1;56;1;51;2;3;4;10;3;8;2;2;7;11;4;15;8;7;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.01.2024;19:02;A 32;1;0;0;1;23;0;0;1;1;0;1;0;0;5;6;4;24;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;19:01;A 32;1;1;70;2;71;0;0;1;2;4;8;4;7;5;28;1;26;5;6;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
