Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
24.01.2024;19:13;A 20;1;2;77;3;71;5;10;2;2;6;67;4;80;6;59;7;10;5;43;2;28;4;4;2;95;0;100;2;5;0;100;1;96;1;99;1;58;2;4;4;11;3;5;0;0;0;0;0;0;3;4;4;10;4;51;3;47;1;56;1;46;7;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:12;A 20;1;0;62;0;74;2;17;6;33;0;100;0;100;2;89;1;3;1;1;1;1;2;2;5;21;5;36;5;7;10;62;9;54;4;75;5;74;8;58;7;34;0;100;0;0;2;4;2;2;0;0;0;0;1;36;1;11;3;29;1;6;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:11;A 20;1;1;79;3;71;5;6;1;2;5;60;8;59;3;39;4;4;8;80;0;100;7;12;1;91;3;43;4;4;2;68;2;53;4;47;4;43;5;33;5;8;1;31;0;0;2;2;2;2;3;4;5;11;4;4;3;70;4;8;2;76;5;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:10;A 20;1;8;65;1;92;4;5;7;42;1;78;4;57;55;35;7;8;4;51;4;65;5;6;8;38;1;53;4;4;6;78;1;67;1;92;0;68;6;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;58;0;0;3;61;5;9;3;4;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:09;A 20;1;4;46;5;54;2;1;4;3;4;57;2;36;2;19;1;1;3;16;1;29;5;6;0;100;2;90;4;6;6;63;4;36;7;74;4;49;5;9;3;4;3;6;0;0;0;0;0;0;4;63;1;72;4;91;1;85;0;99;1;77;4;5;2;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:08;A 20;1;1;96;0;99;0;0;1;71;1;90;7;26;3;6;4;5;15;19;2;55;6;12;8;85;0;71;7;8;5;81;5;9;4;50;3;63;6;17;6;26;2;72;0;0;2;2;2;2;1;36;2;26;6;26;2;24;2;45;2;14;9;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:07;A 20;1;2;75;3;61;5;10;9;15;3;71;4;74;5;3;3;4;1;98;0;100;8;6;1;33;1;39;4;4;12;18;8;8;3;45;5;19;10;15;5;7;2;63;0;0;2;2;2;2;3;31;4;40;1;85;1;54;1;94;2;65;7;13;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:06;A 20;1;0;100;0;100;4;8;4;90;1;99;1;76;62;8;2;2;8;54;3;77;5;10;5;68;0;81;1;0;1;96;1;96;0;100;0;100;0;99;1;91;1;49;0;0;2;2;2;2;1;1;2;2;5;8;5;6;2;17;2;13;8;21;5;6;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:05;A 20;1;2;36;4;44;2;2;2;12;2;59;8;61;2;1;2;2;3;93;0;100;6;7;0;100;0;100;3;13;4;50;5;56;9;54;4;50;6;8;6;9;0;57;0;0;0;0;0;0;5;66;7;55;2;94;3;16;1;80;1;30;8;15;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:04;A 20;1;2;69;2;72;3;4;6;14;3;4;2;11;2;3;2;2;2;34;1;41;6;6;1;41;1;13;2;1;1;76;1;96;6;24;2;60;3;4;2;3;1;10;0;0;1;1;1;1;6;27;0;41;8;50;4;32;3;61;5;22;10;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:03;A 20;1;2;67;1;22;2;3;2;1;1;97;0;100;1;2;3;3;1;14;3;24;2;2;4;20;1;19;1;1;9;49;10;44;0;62;13;68;6;45;7;45;2;62;0;0;2;2;2;2;0;100;0;100;1;92;2;89;5;86;1;17;4;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:02;A 20;1;4;83;2;37;2;2;1;1;3;67;6;50;3;4;3;4;6;53;1;88;4;5;2;98;2;27;3;3;1;28;1;87;3;24;4;33;4;7;4;6;1;16;0;0;1;1;0;0;5;55;4;57;5;49;3;49;2;58;3;60;8;12;5;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:01;A 20;1;2;85;1;80;5;6;5;31;1;73;7;35;7;5;1;1;6;67;2;87;3;3;2;20;2;33;2;2;9;59;36;55;3;79;2;70;7;54;5;51;0;100;0;0;0;0;0;0;2;84;3;46;3;78;1;56;1;89;2;61;6;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:00;A 20;1;3;88;5;86;4;3;6;9;4;36;0;39;1;1;2;1;8;79;0;100;10;12;1;67;1;80;4;6;4;82;3;36;5;28;4;75;5;8;4;6;7;80;0;0;3;42;1;2;4;2;2;8;5;78;4;76;2;95;0;85;6;11;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:59;A 20;1;1;94;3;85;5;5;2;3;0;100;1;59;3;7;5;5;8;70;1;92;4;4;1;29;1;10;1;1;7;63;6;62;4;77;1;94;7;14;3;33;0;100;0;0;4;29;6;9;1;1;1;2;1;49;2;17;1;54;2;25;5;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:58;A 20;1;6;77;7;73;6;8;7;12;5;49;11;25;5;6;6;6;3;89;0;100;4;6;1;58;4;52;1;1;7;49;1;59;7;61;1;92;6;7;4;8;8;82;0;0;4;64;0;0;1;3;2;3;4;69;2;48;3;67;1;56;6;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:57;A 20;1;0;100;2;86;3;38;4;6;0;0;0;0;1;0;1;1;8;54;1;87;8;8;5;54;1;61;2;2;4;88;5;90;0;100;0;100;3;89;4;66;1;95;0;0;4;57;7;15;3;6;1;12;5;12;5;8;1;27;1;22;6;13;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:56;A 20;1;2;65;2;84;3;15;2;13;5;76;3;75;2;4;1;1;0;100;0;100;4;5;0;100;0;100;0;0;11;42;13;32;4;62;2;94;10;28;9;18;6;10;0;0;2;77;3;4;4;85;3;92;0;100;0;100;0;100;0;100;6;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:55;A 20;1;0;100;2;89;6;27;5;29;1;67;5;52;7;6;5;7;3;35;2;54;3;4;8;16;0;100;8;9;1;96;0;99;2;94;1;96;4;76;4;49;1;1;0;0;6;41;5;8;2;40;1;47;11;76;8;67;2;93;3;87;14;25;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:54;A 20;1;3;69;2;56;5;26;7;25;3;89;0;92;17;4;1;1;1;97;1;74;5;4;0;0;1;34;4;3;12;27;13;40;5;59;3;49;8;29;9;28;4;90;0;0;0;0;0;0;2;76;2;71;0;100;0;100;0;100;1;88;10;22;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:53;A 20;1;0;100;0;100;4;30;4;19;7;29;6;30;4;17;5;5;12;33;5;74;13;16;2;84;0;88;1;0;0;100;1;92;2;92;3;71;5;51;5;46;6;81;0;0;6;12;6;8;4;12;0;19;10;71;8;65;4;81;1;70;13;28;7;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:52;A 20;1;2;82;0;100;7;49;7;42;0;98;0;100;17;31;4;7;1;0;0;62;0;0;2;41;1;63;2;2;11;45;9;38;4;68;8;51;8;12;6;32;0;99;0;0;4;6;4;6;1;99;0;100;1;99;1;83;0;100;3;85;7;11;6;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:51;A 20;1;0;100;2;87;2;80;5;50;3;52;2;58;4;4;3;4;4;34;3;68;5;6;1;89;2;96;0;0;1;62;1;40;4;65;3;38;5;12;4;6;3;45;0;0;1;1;1;1;3;7;1;17;0;29;3;33;1;7;3;39;5;8;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:50;A 20;1;1;91;4;70;4;60;1;1;1;13;3;8;3;4;3;4;5;18;3;25;2;2;11;15;1;41;2;2;19;62;6;57;2;79;5;72;7;10;5;12;3;73;0;0;5;6;5;6;2;49;5;53;1;28;1;37;1;5;1;41;11;16;11;15;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:49;A 20;1;1;85;4;36;5;37;2;2;4;39;1;46;2;11;2;3;6;80;0;100;7;8;2;19;0;100;1;0;14;74;5;75;6;58;10;75;4;5;7;6;3;29;0;0;0;0;0;0;3;5;3;12;7;12;7;80;0;95;0;95;7;12;8;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:48;A 20;1;0;95;0;92;6;76;7;47;0;100;4;64;4;3;2;3;5;70;3;87;6;4;4;31;2;64;6;8;9;77;8;69;0;100;4;84;7;78;6;13;1;69;0;0;4;6;4;5;0;2;1;4;2;1;1;80;5;82;1;83;12;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:47;A 20;1;1;41;2;40;5;12;5;8;3;70;1;50;6;3;1;2;8;83;0;100;6;11;0;100;1;84;2;2;4;67;3;34;4;75;3;43;6;46;4;9;2;32;0;0;2;2;1;1;1;49;2;7;3;78;3;50;0;83;4;62;7;10;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:46;A 20;1;2;51;2;56;5;6;6;14;1;97;2;15;4;1;2;2;6;41;2;73;17;22;5;66;2;66;2;2;5;86;5;88;1;87;1;77;7;43;6;19;0;0;0;0;0;0;1;2;3;59;2;14;8;64;5;8;3;86;1;22;15;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:45;A 20;1;5;65;4;32;8;14;3;2;2;69;3;74;2;1;1;1;0;100;0;100;0;0;0;100;0;100;1;0;11;15;4;9;4;49;5;58;9;14;2;1;4;73;0;0;2;16;1;3;4;81;1;87;0;100;0;100;0;100;0;100;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:44;A 20;1;0;100;0;100;3;10;1;1;2;18;6;10;5;4;3;4;14;42;1;86;9;11;9;77;0;100;3;4;2;83;2;84;2;76;3;68;4;34;3;5;1;45;0;0;3;4;4;4;3;38;2;37;3;45;4;46;1;55;1;57;6;10;7;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:43;A 20;1;2;84;0;100;10;14;7;35;5;92;1;97;2;92;2;5;1;86;2;90;8;10;1;95;0;100;4;5;13;36;9;29;5;65;7;52;10;38;6;35;6;88;0;0;5;23;4;6;4;57;3;64;1;60;1;49;2;43;2;54;4;6;3;19;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:42;A 20;1;0;100;0;100;4;9;6;64;9;82;7;78;16;63;2;29;13;62;2;90;10;13;3;93;1;99;6;8;95;72;1;95;2;90;3;85;4;24;4;12;5;13;0;0;2;11;2;2;4;32;1;41;6;48;5;51;0;58;0;61;17;36;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:41;A 20;1;1;82;0;100;10;16;8;57;0;98;0;100;0;100;5;17;5;83;1;99;7;11;7;77;3;35;2;2;13;54;14;46;2;89;10;75;10;58;11;51;0;100;0;0;4;33;4;7;1;90;4;52;1;93;1;99;1;58;0;100;4;25;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:40;A 20;1;1;82;0;100;5;46;5;24;9;83;6;91;10;66;9;17;11;70;3;91;10;49;1;74;4;82;7;9;2;87;1;75;3;96;2;77;5;68;5;62;1;0;0;0;1;1;2;3;4;57;1;65;6;66;9;67;2;80;1;80;10;29;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:39;A 20;1;1;72;1;80;5;19;5;5;0;100;0;100;7;22;2;3;3;78;5;85;8;10;1;18;1;4;1;3;15;69;13;57;2;96;6;78;11;72;8;64;0;0;0;0;0;0;0;0;2;88;1;96;2;92;2;93;0;100;2;97;14;31;5;29;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:38;A 20;1;4;73;5;73;3;4;2;2;9;62;4;77;6;48;4;6;8;83;0;100;3;5;1;82;2;7;0;0;2;48;2;61;3;57;3;62;7;30;5;31;3;36;0;0;1;1;1;0;5;23;5;24;8;83;8;80;0;100;1;99;5;8;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:37;A 20;1;0;100;1;64;10;40;11;26;0;100;2;33;8;29;7;14;5;68;2;92;12;14;4;39;0;46;1;1;9;78;10;77;2;95;2;93;5;8;8;60;1;70;0;0;3;5;3;3;0;0;0;0;4;70;6;83;2;82;0;100;15;23;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:36;A 20;1;2;48;0;82;2;2;3;2;8;85;8;48;6;63;1;30;3;93;1;11;5;6;0;100;1;95;1;1;4;43;5;45;4;59;7;57;7;12;8;10;2;52;0;0;1;1;0;0;6;80;0;92;4;90;3;90;0;100;0;100;4;6;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:35;A 20;1;0;96;0;100;4;10;3;6;1;97;0;100;2;93;4;11;5;66;3;33;3;3;7;63;1;93;4;5;4;85;7;83;1;99;3;65;2;19;6;30;1;19;0;0;2;2;2;2;1;58;2;58;7;67;3;48;2;83;1;59;8;17;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:34;A 20;1;4;73;1;98;14;22;11;21;6;73;2;91;4;81;4;14;1;96;4;90;4;4;1;96;2;60;2;2;7;52;3;4;8;52;3;9;8;20;2;7;4;72;0;0;2;20;2;3;2;78;0;81;0;100;1;61;1;67;2;64;2;3;4;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:33;A 20;1;0;100;0;100;1;79;2;84;4;90;7;80;6;56;4;7;13;34;4;68;13;15;1;67;6;25;3;3;1;95;3;94;0;100;1;38;2;61;4;10;1;26;0;0;2;2;2;2;2;17;3;13;11;44;7;27;7;60;2;47;16;31;11;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:32;A 20;1;1;92;1;92;7;40;6;34;6;86;0;94;4;89;6;42;1;89;1;60;1;1;1;46;2;9;1;1;10;46;7;27;4;69;3;42;8;39;3;28;1;69;0;0;1;0;1;1;3;81;1;53;0;100;0;100;0;100;0;100;8;18;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:31;A 20;1;2;96;1;95;4;47;5;34;9;66;4;81;9;56;6;11;11;49;1;99;13;12;2;85;1;57;2;3;1;64;1;97;2;72;1;96;5;55;5;56;2;54;0;0;2;2;2;2;4;34;2;26;11;74;10;74;1;99;0;100;13;20;10;17;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:30;A 20;1;1;79;0;100;7;53;3;46;0;100;1;99;2;89;5;12;1;79;1;91;4;4;5;48;2;28;1;1;16;55;9;43;0;87;7;63;12;17;6;46;1;24;0;0;1;1;1;1;1;87;2;26;0;100;0;100;0;100;0;100;11;25;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:29;A 20;1;2;71;1;99;6;26;5;12;8;86;1;98;6;12;5;6;8;65;0;92;4;5;1;77;0;100;0;0;2;92;1;55;5;89;1;63;5;11;5;25;4;24;0;0;2;7;2;2;4;33;1;40;9;77;9;75;2;98;1;98;5;8;10;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:28;A 20;1;2;97;0;100;8;50;5;34;0;100;4;74;4;67;8;13;9;79;0;100;9;14;6;28;2;54;5;6;10;74;13;29;0;98;8;85;8;79;9;48;1;81;0;0;3;5;3;5;1;73;3;74;1;88;3;78;1;94;3;80;10;15;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:27;A 20;1;1;73;1;72;4;7;3;4;4;76;6;36;2;2;2;2;5;74;0;100;7;50;1;91;3;83;4;8;4;67;2;1;4;81;1;73;7;54;4;5;6;38;0;0;2;36;1;1;0;31;0;0;9;80;6;76;2;98;1;89;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:26;A 20;1;0;92;0;99;2;77;5;82;0;100;1;1;2;3;2;3;4;11;0;100;4;5;6;39;1;48;2;2;8;82;9;77;0;100;0;100;5;80;5;84;0;100;0;0;1;51;2;2;2;5;3;9;7;84;6;28;2;43;2;41;11;18;6;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:25;A 20;1;1;51;3;53;7;16;7;18;4;62;3;53;3;2;3;3;2;88;0;100;7;9;0;100;0;100;2;2;6;62;1;67;8;68;2;32;8;31;7;24;8;75;0;0;7;65;3;69;6;54;5;59;3;94;3;90;0;100;0;100;8;14;6;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:24;A 20;1;0;100;0;100;4;74;5;69;1;98;2;29;1;1;2;1;9;68;2;87;7;10;7;85;2;94;5;6;4;88;5;89;0;100;0;99;60;61;4;55;1;99;0;0;2;90;3;23;1;6;0;5;8;56;4;13;3;62;3;26;14;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:23;A 20;1;4;57;3;92;9;17;8;15;7;76;8;90;7;33;6;9;0;100;0;100;7;8;1;60;1;66;4;5;12;50;9;47;7;71;4;41;13;26;5;12;6;79;0;0;4;89;2;94;4;81;1;93;0;100;0;100;0;100;0;100;12;20;6;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:22;A 20;1;1;89;1;88;4;63;5;54;4;13;10;10;3;4;4;5;7;36;2;64;6;6;3;69;0;74;2;2;1;98;1;97;0;100;1;91;3;52;5;55;4;90;0;0;6;82;5;69;7;51;7;64;9;61;8;61;1;91;3;83;9;17;9;12;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:21;A 20;1;3;73;0;100;7;20;5;32;5;92;0;92;4;91;3;5;1;39;4;22;3;3;2;11;1;22;2;2;14;72;11;31;0;100;0;98;10;44;7;10;2;93;0;0;2;4;3;58;2;95;1;81;0;100;0;100;0;100;0;100;10;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:20;A 20;1;1;99;0;100;3;9;5;13;7;85;0;100;6;19;3;5;9;54;4;67;9;9;3;92;0;100;3;5;0;100;0;100;0;100;1;90;3;67;4;13;2;73;0;0;4;9;7;15;7;34;3;54;10;53;8;24;2;75;3;72;11;20;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:19;A 20;1;4;86;1;98;7;51;10;10;0;100;0;100;0;100;4;10;1;98;1;5;0;0;5;84;0;100;2;2;14;59;12;46;0;100;10;70;9;71;8;48;1;27;0;0;2;3;2;3;1;98;0;100;1;97;1;87;2;93;2;82;11;24;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:18;A 20;1;1;99;0;100;5;75;3;4;9;84;7;88;8;70;7;23;8;66;2;89;6;6;0;97;0;100;2;4;2;87;1;78;2;94;3;83;6;53;5;8;4;24;0;0;1;5;0;0;5;32;3;47;8;13;6;62;5;88;1;80;17;31;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:17;A 20;1;1;92;0;100;6;50;2;59;0;100;0;100;2;74;3;5;8;52;2;82;6;7;7;82;1;96;5;7;12;70;14;18;3;95;6;92;9;62;9;69;1;99;0;0;3;5;4;6;1;76;2;68;2;2;2;67;5;51;1;71;9;16;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:16;A 20;1;1;78;2;84;4;8;5;16;4;30;7;52;7;10;7;10;7;82;0;100;3;7;1;70;1;80;7;8;4;43;1;0;5;60;2;69;8;15;6;36;5;41;0;0;3;21;3;4;3;43;0;49;8;79;9;79;0;100;2;96;4;11;6;8;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:15;A 20;1;0;95;1;93;8;52;6;43;0;68;0;0;0;0;1;1;17;60;1;98;16;32;1;36;1;34;0;0;6;70;9;71;1;85;4;85;3;63;5;60;1;99;0;0;2;2;2;2;2;77;3;79;8;80;7;83;0;100;1;98;15;22;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:14;A 20;1;3;37;2;96;4;5;4;5;8;63;2;73;4;62;2;2;3;90;0;100;7;11;1;64;1;6;3;3;9;31;9;61;8;64;6;47;11;14;10;12;4;42;0;0;5;5;4;5;2;48;1;51;3;91;3;5;0;100;0;100;8;14;5;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:13;A 20;1;0;100;0;100;4;39;6;34;0;100;4;78;4;56;6;9;5;65;2;80;13;16;5;55;0;68;1;1;5;90;4;6;0;100;3;81;4;66;6;58;1;78;0;0;3;5;2;3;1;54;4;48;10;74;10;17;4;88;2;99;11;20;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:12;A 20;1;1;98;0;100;13;25;12;23;7;77;9;90;5;26;5;8;1;64;1;68;3;4;0;100;0;100;2;3;13;66;13;14;1;84;13;57;12;31;10;18;5;74;0;0;2;19;3;4;5;89;0;89;0;100;0;100;0;100;0;100;4;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:11;A 20;1;1;73;0;100;4;26;3;27;1;33;3;17;3;4;4;5;5;24;3;49;4;3;6;87;0;100;3;5;0;100;0;98;0;100;1;98;2;52;3;68;3;28;0;0;5;7;4;5;11;74;3;92;8;66;10;76;1;90;2;96;14;25;11;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:10;A 20;1;4;54;2;94;9;7;6;5;4;88;4;51;4;9;4;5;1;88;1;97;1;1;3;89;1;99;3;5;11;42;9;37;7;80;5;47;11;16;7;28;1;83;0;0;2;2;3;4;2;97;0;100;0;100;0;100;0;100;0;100;6;18;11;21;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:09;A 20;1;3;45;2;84;1;1;2;2;9;65;5;25;6;10;2;5;17;59;2;97;16;35;3;86;0;100;4;6;1;99;0;100;1;52;1;25;3;16;3;6;4;11;0;0;1;3;1;1;2;33;1;38;8;74;10;72;2;92;2;98;12;21;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
