Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
24.01.2024;14:16;A 57;1;7;17;6;22;5;46;9;29;0;0;0;0;3;10;4;10;0;0;2;90;0;0;1;29;6;6;2;2;4;25;2;27;0;0;0;0;4;22;1;3;1;61;1;94;1;4;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;14:15;A 57;1;2;17;3;29;5;14;2;19;0;0;0;0;6;22;3;8;0;0;3;83;0;0;1;61;7;13;7;7;3;62;5;67;0;0;0;0;4;30;3;10;1;54;2;63;0;1;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;14:14;A 57;1;2;21;8;18;4;44;2;28;0;0;0;0;3;18;2;5;1;0;3;31;0;0;3;34;1;1;1;0;1;4;1;2;0;0;0;0;1;34;0;0;1;15;3;43;2;22;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;14:13;A 57;1;7;26;7;59;4;68;3;53;0;0;0;0;6;19;2;6;0;0;1;39;0;0;0;41;6;24;1;1;3;50;2;6;0;0;0;0;5;36;4;23;4;48;2;50;2;7;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;14:12;A 57;1;7;8;8;12;6;36;6;46;0;0;0;0;3;14;3;6;0;0;1;43;0;0;1;46;13;31;5;5;2;64;3;37;0;0;0;0;2;37;4;9;2;46;1;72;1;9;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;14:11;A 57;1;4;26;5;43;1;57;2;62;0;0;0;0;3;13;3;8;0;0;2;10;0;0;1;27;2;2;3;2;2;7;2;5;0;0;0;0;1;6;1;5;1;97;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;14:10;A 57;1;8;22;6;31;8;54;0;100;0;0;0;0;4;24;7;14;0;0;1;80;0;0;1;6;5;38;1;34;0;56;0;71;0;0;0;0;3;23;4;16;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;14:09;A 57;1;3;3;4;7;2;18;3;14;0;0;0;0;2;9;1;2;0;0;3;54;3;19;1;65;5;19;5;25;2;74;2;42;0;0;0;0;3;15;0;0;2;19;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;14:08;A 57;1;4;3;3;25;3;37;3;11;0;0;0;0;2;7;1;1;1;32;2;36;1;40;1;43;4;4;2;1;3;8;1;4;0;0;0;0;4;17;4;15;1;19;2;71;1;4;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;14:07;A 57;1;4;22;3;4;4;13;3;37;0;0;0;0;3;5;3;6;0;0;2;44;0;0;1;48;3;5;1;1;2;49;1;29;0;0;0;0;2;12;1;3;1;45;1;31;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;14:06;A 57;1;5;36;10;40;5;66;4;61;0;0;0;0;3;11;4;10;0;0;2;32;0;0;2;42;6;35;5;9;2;70;1;47;0;0;0;0;2;13;2;5;1;39;0;42;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;14:05;A 57;1;3;18;7;15;2;37;2;30;0;0;0;0;3;11;2;6;1;13;1;35;3;17;1;41;3;20;3;2;3;50;1;5;0;0;0;0;4;15;2;13;1;70;1;67;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;14:04;A 57;1;4;26;7;6;7;22;2;15;0;0;0;0;2;5;2;3;0;0;1;0;1;6;1;7;7;9;2;1;6;17;2;5;0;0;0;0;7;18;2;8;1;0;1;29;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;14:03;A 57;1;3;2;3;7;1;36;3;11;0;0;0;0;2;10;4;13;0;0;0;1;0;0;0;1;1;2;2;2;0;39;2;42;0;0;0;0;1;44;3;22;1;1;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;14:02;A 57;1;3;7;9;38;1;75;3;15;0;0;0;0;2;9;4;9;0;0;6;66;1;0;2;81;3;6;2;3;1;50;8;29;0;0;0;0;4;31;3;11;2;87;4;33;1;87;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;14:01;A 57;1;5;26;3;16;4;43;1;43;0;0;0;0;4;10;2;3;0;0;0;0;0;0;0;0;4;14;5;6;4;53;3;30;0;0;0;0;4;19;3;6;4;91;1;81;0;98;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;14:00;A 57;1;2;14;3;26;5;19;3;22;0;0;0;0;1;30;0;0;0;0;1;58;0;0;0;61;2;2;1;0;2;67;1;1;0;0;0;0;4;36;1;18;3;71;5;22;1;14;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:59;A 57;1;2;2;4;49;7;45;3;9;0;0;0;0;1;2;1;2;0;0;2;63;1;5;2;40;8;30;2;2;2;55;1;39;0;0;0;0;4;37;2;4;3;12;2;31;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:58;A 57;1;5;40;5;58;3;35;2;44;0;0;0;0;5;15;3;14;0;0;2;76;0;0;14;46;3;71;1;5;1;85;0;83;0;0;0;0;4;22;3;19;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:57;A 57;1;6;41;4;32;3;51;2;59;0;0;0;0;5;39;3;13;1;0;3;8;0;0;1;17;2;19;3;5;1;20;1;21;0;0;0;0;0;0;0;0;1;2;1;59;1;6;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:56;A 57;1;2;22;5;24;2;36;3;26;0;0;0;0;3;15;3;5;0;0;0;100;2;1;0;100;6;33;7;9;3;34;6;39;0;0;0;0;6;30;4;23;2;3;1;5;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:55;A 57;1;2;14;5;24;5;42;1;19;0;0;0;0;4;11;0;0;0;0;1;4;0;0;1;14;4;14;2;15;0;30;1;26;0;0;0;0;4;26;5;20;1;32;1;26;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:54;A 57;1;4;29;7;11;3;26;4;36;0;0;0;0;5;24;2;10;0;0;0;0;0;35;0;0;5;6;4;18;3;31;1;36;0;0;0;0;3;8;1;14;0;0;3;48;4;9;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:53;A 57;1;2;34;3;42;1;56;3;20;0;0;0;0;1;1;0;0;0;0;1;54;0;100;1;60;6;6;0;0;1;20;0;14;0;0;0;0;5;25;4;23;15;7;0;59;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:52;A 57;1;3;19;4;22;3;32;2;11;0;0;0;0;4;11;3;7;0;0;2;50;0;100;1;58;6;8;5;10;3;30;2;54;0;0;0;0;3;27;1;3;1;39;2;54;5;45;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:51;A 57;1;4;23;8;19;9;44;2;29;0;0;0;0;5;12;3;11;0;0;2;30;0;100;2;36;4;9;2;1;2;68;1;4;0;0;0;0;3;28;2;10;2;23;3;42;2;10;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:50;A 57;1;5;35;5;47;0;60;1;54;0;0;0;0;6;17;3;10;1;3;4;16;1;82;0;25;6;5;3;2;4;12;2;9;0;0;0;0;5;29;2;7;1;12;2;28;1;48;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:49;A 57;1;2;8;5;12;5;26;3;14;0;0;0;0;4;11;1;3;0;0;0;100;1;0;0;100;15;13;7;6;9;51;4;20;0;0;0;0;12;54;6;13;1;88;1;88;2;20;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:48;A 57;1;4;5;9;10;6;30;2;15;0;0;0;0;5;21;1;2;0;0;2;60;1;15;2;69;6;56;3;4;2;71;3;21;0;0;0;0;4;27;3;9;0;0;2;59;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:47;A 57;1;2;36;6;8;6;30;2;45;0;0;0;0;4;17;2;8;1;0;1;37;1;1;1;39;3;35;5;18;2;12;1;71;0;0;0;0;1;2;2;10;0;53;0;43;0;52;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:46;A 57;1;4;21;2;6;2;19;4;30;0;0;0;0;2;12;4;9;0;0;3;44;0;0;1;54;4;6;3;3;3;39;3;29;0;0;0;0;5;22;2;8;2;46;2;59;1;51;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:45;A 57;1;6;27;6;29;3;49;5;47;0;0;0;0;5;12;4;12;1;1;1;25;1;6;1;7;2;5;4;3;2;16;3;8;0;0;0;0;3;17;4;27;0;0;3;53;0;0;3;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:44;A 57;1;4;3;5;8;4;21;3;15;0;0;0;0;2;5;3;10;0;0;1;24;0;0;1;13;4;3;2;1;4;48;2;39;0;0;0;0;5;41;3;29;1;1;1;38;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:43;A 57;1;3;2;5;5;2;20;3;10;0;0;0;0;3;11;3;7;0;0;1;50;0;0;1;54;3;4;2;2;2;12;2;72;0;0;0;0;4;35;2;11;15;9;4;28;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:42;A 57;1;9;41;9;41;1;65;4;39;0;0;0;0;6;24;3;13;0;0;1;52;0;0;1;5;11;18;8;12;5;65;2;77;0;0;0;0;5;27;1;4;1;72;1;77;1;6;3;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:41;A 57;1;4;15;3;47;2;63;1;37;0;0;0;0;2;12;4;8;0;0;1;56;0;0;1;61;0;1;1;3;0;23;0;32;0;0;0;0;3;13;3;14;2;26;1;1;3;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:40;A 57;1;3;10;3;45;3;56;2;26;0;0;0;0;1;5;2;5;0;0;2;51;0;0;2;58;4;5;3;5;3;51;1;41;0;0;0;0;5;28;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:39;A 57;1;5;8;5;8;4;28;4;27;0;0;0;0;4;12;3;8;0;0;0;54;0;0;0;38;4;4;2;1;3;81;2;5;0;0;0;0;5;43;5;16;0;58;4;66;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:38;A 57;1;3;21;5;33;3;43;4;19;0;0;0;0;4;17;3;15;2;1;2;74;2;9;3;41;5;5;7;8;5;17;4;23;0;0;0;0;4;12;3;23;2;45;1;49;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:37;A 57;1;4;39;5;14;4;46;4;13;0;0;0;0;2;12;4;10;0;0;1;22;0;0;1;5;5;22;5;60;1;75;1;78;0;0;0;0;4;29;5;19;1;72;1;69;4;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:36;A 57;1;8;19;7;6;2;20;4;31;0;0;0;0;4;10;4;9;1;3;2;8;1;13;1;15;2;7;5;7;3;14;2;28;0;0;0;0;2;9;1;7;3;38;1;9;11;21;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:35;A 57;1;4;3;6;6;7;23;4;16;0;0;0;0;5;17;4;11;0;0;0;0;0;0;0;0;8;6;5;7;8;40;3;40;0;0;0;0;6;22;4;15;0;0;1;81;1;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:34;A 57;1;2;1;3;2;3;9;2;7;0;0;0;0;4;10;2;4;0;0;1;50;11;5;2;31;3;3;2;2;2;9;2;12;0;0;0;0;3;6;2;5;1;60;0;0;3;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:33;A 57;1;1;0;5;4;4;15;0;0;0;0;0;0;4;17;0;0;0;0;2;2;12;25;2;8;3;2;2;2;4;35;2;50;0;0;0;0;5;36;2;22;2;27;1;41;2;38;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:32;A 57;1;2;3;2;46;4;18;1;7;0;0;0;0;0;2;1;2;0;0;0;0;32;70;0;0;2;3;4;5;1;38;1;66;0;0;0;0;2;6;2;5;1;60;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:31;A 57;1;5;30;7;35;3;59;1;47;0;0;0;0;5;18;4;15;0;0;2;38;22;23;0;44;5;8;8;22;3;43;2;72;0;0;0;0;6;18;3;6;3;57;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:30;A 57;1;7;7;4;61;2;65;5;27;0;0;0;0;12;30;9;17;0;0;1;32;1;2;1;37;5;57;4;8;0;87;1;56;0;0;0;0;5;31;2;7;2;61;0;16;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:29;A 57;1;3;10;7;60;1;69;3;25;0;0;0;0;4;13;3;8;0;0;3;59;1;29;1;71;3;2;2;1;2;57;2;4;0;0;0;0;2;13;2;4;0;10;1;26;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:28;A 57;1;4;6;4;24;2;38;2;15;0;0;0;0;3;9;3;10;0;0;1;85;1;1;2;61;3;32;8;11;2;55;9;31;0;0;0;0;4;20;6;17;1;43;2;46;1;3;3;6;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:27;A 57;1;7;5;6;16;6;25;4;23;0;0;0;0;4;12;6;16;0;0;0;0;6;2;0;0;6;35;2;3;5;26;3;7;0;0;0;0;4;21;4;10;2;88;1;1;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:26;A 57;1;6;8;5;16;2;35;1;23;0;0;0;0;2;15;4;16;1;1;1;4;14;15;1;10;5;5;2;1;4;64;1;3;0;0;0;0;4;13;0;0;3;21;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:25;A 57;1;2;28;2;16;2;27;1;33;0;0;0;0;3;10;1;2;0;0;2;67;5;44;0;71;7;6;3;1;8;18;2;4;0;0;0;0;6;18;3;5;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:24;A 57;1;7;5;10;9;4;34;7;27;0;0;0;0;6;16;6;15;0;0;1;71;0;0;2;33;3;2;5;5;2;5;5;14;0;0;0;0;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:23;A 57;1;5;16;12;32;4;51;2;42;0;0;0;0;8;22;3;38;0;0;1;17;0;0;0;23;9;53;2;5;3;87;0;74;0;0;0;0;6;34;3;12;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
