Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
24.01.2024;20:51;A 23;1;0;0;3;5;0;0;1;19;3;22;0;0;0;0;0;29;0;0;1;3;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:50;A 23;1;2;2;7;9;0;0;3;8;3;14;0;0;2;20;3;27;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:49;A 23;1;5;12;1;4;0;0;2;8;2;4;0;0;2;17;8;28;0;0;1;1;0;0;2;26;1;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:48;A 23;1;0;0;5;29;2;60;1;24;4;10;0;0;1;12;2;25;3;9;3;8;3;53;3;5;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:47;A 23;1;0;0;4;28;1;8;1;12;0;0;0;0;0;0;1;29;2;4;1;50;2;45;0;14;0;0;1;2;0;0;0;0;0;0;1;6;0;0;1;3;0;0;1;3;0;0
24.01.2024;20:46;A 23;1;3;22;5;20;2;15;6;10;3;8;0;0;3;17;0;11;1;3;1;36;1;25;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:45;A 23;1;3;5;1;30;1;40;2;60;2;71;1;1;2;9;2;25;2;5;1;41;1;13;9;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:44;A 23;1;1;5;4;19;3;46;5;33;2;37;0;0;3;66;3;65;5;10;4;27;5;34;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;20:43;A 23;1;2;3;4;8;3;14;1;20;2;25;0;0;2;46;2;44;2;3;1;17;2;13;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:42;A 23;1;6;18;2;6;3;11;1;13;2;68;0;0;2;34;2;32;2;4;3;4;2;12;4;65;1;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;2;19;0;0;0;0
24.01.2024;20:41;A 23;1;0;0;0;40;1;13;1;11;1;54;0;0;1;40;0;36;3;7;1;6;2;8;3;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
24.01.2024;20:40;A 23;1;4;19;1;88;1;54;5;14;2;12;0;0;2;15;1;24;0;0;1;1;1;45;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;20:39;A 23;1;1;6;2;15;1;5;4;36;4;20;1;5;0;0;1;7;2;4;2;6;2;23;3;27;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;20:38;A 23;1;3;5;3;4;3;16;1;2;3;8;0;0;2;18;3;27;2;4;0;0;2;26;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:37;A 23;1;3;13;5;7;0;0;2;18;3;15;0;0;4;47;0;46;0;0;3;3;0;0;5;6;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:36;A 23;1;1;22;1;47;0;28;3;9;3;12;0;0;3;23;1;2;4;10;0;0;3;24;1;26;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:35;A 23;1;1;92;8;68;1;23;3;9;3;11;0;0;0;0;0;0;1;2;0;23;1;37;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:34;A 23;1;1;10;0;0;1;8;7;34;6;32;0;0;0;0;2;17;0;0;1;14;1;11;6;20;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.01.2024;20:33;A 23;1;2;29;6;44;2;5;1;16;2;44;0;0;4;24;1;21;1;2;1;36;1;1;2;38;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:32;A 23;1;2;4;5;9;1;67;5;27;4;31;0;0;0;0;1;4;6;10;1;31;5;53;3;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:31;A 23;1;1;4;5;7;1;6;4;14;2;9;0;0;0;0;1;37;1;4;1;1;1;45;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:30;A 23;1;3;22;6;33;0;0;1;18;0;0;0;0;1;9;1;35;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:29;A 23;1;2;23;7;12;3;38;3;7;4;25;0;0;2;26;0;0;3;7;0;0;3;29;4;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:28;A 23;1;0;0;7;19;1;4;2;31;5;13;0;0;4;29;3;20;1;2;3;3;1;1;4;47;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:27;A 23;1;0;0;1;1;3;15;3;5;1;10;0;0;1;10;1;7;3;5;0;0;3;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:26;A 23;1;1;1;1;3;0;0;5;16;4;33;1;1;3;47;1;16;2;1;0;0;0;0;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:25;A 23;1;1;2;0;0;3;39;2;16;0;0;0;0;2;19;1;29;5;14;2;4;4;31;0;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:24;A 23;1;2;2;2;24;4;42;4;34;3;18;0;0;3;8;1;4;5;7;3;3;6;51;5;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:23;A 23;1;1;6;5;25;1;2;5;38;4;9;0;0;1;15;2;5;0;0;3;7;0;0;2;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;20:22;A 23;1;2;22;5;8;4;17;6;31;4;26;0;0;0;0;1;14;4;8;3;3;4;38;3;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.01.2024;20:21;A 23;1;0;0;9;20;4;17;4;15;3;13;0;0;1;7;2;20;3;7;0;0;3;5;4;5;1;0;3;9;2;9;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.01.2024;20:20;A 23;1;4;4;1;1;2;30;2;30;2;4;0;0;2;14;2;31;2;10;4;10;2;19;1;1;0;0;1;2;0;0;1;2;1;5;1;3;1;3;0;0;0;0;0;0;0;0
24.01.2024;20:19;A 23;1;3;5;9;11;2;15;3;42;3;36;0;0;2;16;2;44;3;6;2;48;3;5;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:18;A 23;1;1;15;7;14;5;39;9;48;3;12;0;0;3;19;3;16;7;18;4;27;6;28;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
24.01.2024;20:17;A 23;1;0;0;3;5;2;7;2;4;3;20;0;0;0;0;1;41;2;6;0;0;1;31;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:16;A 23;1;0;0;2;22;2;18;6;20;4;33;0;0;2;6;2;31;1;2;0;0;2;12;4;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:15;A 23;1;4;51;2;55;0;0;2;13;4;25;0;0;0;0;10;23;1;1;2;2;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:14;A 23;1;6;36;8;31;0;0;3;22;3;6;0;0;1;4;1;10;0;0;2;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:13;A 23;1;3;14;1;10;4;53;7;39;5;41;0;0;2;12;2;21;6;33;3;4;4;44;8;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:12;A 23;1;1;3;6;16;1;7;3;22;2;48;0;0;0;1;1;10;1;3;1;38;1;13;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:11;A 23;1;2;11;0;0;3;21;6;39;5;24;0;0;3;25;2;6;3;8;4;47;3;12;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;20:10;A 23;1;2;6;11;19;1;8;3;13;3;10;0;0;3;44;1;56;2;4;1;1;1;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:09;A 23;1;0;0;3;11;2;13;6;14;4;25;0;0;6;26;1;14;1;0;1;1;1;7;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:08;A 23;1;5;7;3;21;1;7;5;30;6;65;0;0;0;3;2;15;1;3;1;5;1;14;4;52;1;1;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:07;A 23;1;0;0;5;28;3;54;7;13;3;31;0;0;2;24;2;31;2;5;1;1;2;70;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
24.01.2024;20:06;A 23;1;7;23;3;13;4;35;2;16;5;26;1;2;2;34;1;25;4;9;0;0;4;35;3;42;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.01.2024;20:05;A 23;1;4;6;4;14;2;55;2;51;2;8;0;0;1;5;1;4;6;13;3;42;5;45;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:04;A 23;1;1;75;2;85;11;30;4;46;1;38;1;1;3;45;1;45;2;5;1;21;3;48;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:03;A 23;1;1;10;6;9;4;14;9;38;3;28;0;0;3;29;2;12;5;7;4;4;5;6;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:02;A 23;1;4;41;1;46;0;0;4;28;2;18;0;0;2;13;0;0;0;0;1;2;0;0;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:01;A 23;1;5;36;6;86;2;30;5;40;2;10;0;0;1;5;2;18;4;13;2;33;3;61;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:00;A 23;1;3;9;6;57;1;99;4;44;3;80;2;10;1;4;0;8;5;27;2;65;5;87;6;70;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.01.2024;19:59;A 23;1;0;92;6;78;3;37;5;44;2;72;0;22;0;0;2;6;2;3;3;49;3;23;7;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:58;A 23;1;4;28;4;39;0;0;3;27;1;62;1;58;3;17;1;9;0;0;1;33;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:57;A 23;1;4;75;1;87;3;59;4;38;3;39;0;0;1;4;1;5;4;11;2;29;4;48;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:56;A 23;1;1;13;4;49;2;34;2;26;5;54;0;0;0;0;1;2;4;9;4;6;3;31;6;58;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:55;A 23;1;1;17;4;14;1;75;0;0;1;82;0;0;1;8;3;33;0;0;0;0;1;67;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:54;A 23;1;4;43;2;22;2;35;0;67;0;0;0;0;2;5;1;8;2;6;1;67;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:53;A 23;1;2;61;0;84;0;25;3;61;1;34;0;0;3;80;0;72;5;11;5;44;4;13;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:52;A 23;1;4;74;4;44;3;40;1;82;2;62;0;0;2;13;1;14;1;9;1;69;1;38;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:51;A 23;1;3;48;2;24;1;6;4;12;3;14;0;0;2;4;1;5;1;2;1;1;1;2;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;19:50;A 23;1;1;96;0;100;0;9;3;17;6;30;0;0;1;4;2;16;3;6;0;7;2;9;8;12;2;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:49;A 23;1;5;66;2;83;3;16;2;16;3;86;0;0;1;4;1;6;1;1;2;78;2;77;3;74;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:48;A 23;1;3;81;8;28;3;39;4;30;1;79;0;0;2;12;1;9;7;12;2;48;5;65;8;66;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
24.01.2024;19:47;A 23;1;1;8;0;0;1;9;3;14;3;44;0;0;1;7;0;0;1;3;2;2;1;19;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:46;A 23;1;2;7;8;43;1;8;0;0;5;37;0;0;1;7;1;4;0;0;0;0;1;30;1;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:45;A 23;1;5;14;1;38;3;14;3;25;3;10;0;0;1;7;1;7;3;6;1;1;3;55;2;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.01.2024;19:44;A 23;1;2;44;3;33;3;44;2;38;6;35;0;0;2;20;0;0;9;21;5;24;7;30;7;11;4;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
24.01.2024;19:43;A 23;1;4;66;2;41;3;73;2;87;4;41;0;0;2;10;2;27;0;0;1;69;1;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:42;A 23;1;1;73;1;77;1;72;3;11;2;80;0;0;1;8;1;11;4;12;0;0;3;77;4;73;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:41;A 23;1;1;82;0;94;2;11;3;4;1;56;0;0;0;0;1;5;2;5;0;0;2;41;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:40;A 23;1;1;56;3;78;1;8;3;3;3;23;0;0;1;21;3;43;0;0;0;0;1;74;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
24.01.2024;19:39;A 23;1;2;69;5;72;2;63;1;2;4;27;0;0;3;17;4;35;3;5;0;0;2;60;4;60;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:38;A 23;1;0;0;1;2;1;50;6;49;3;31;0;0;1;10;0;0;4;16;6;14;4;42;7;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:37;A 23;1;3;20;7;26;1;76;2;70;2;68;0;0;1;12;0;0;0;0;1;58;1;71;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:36;A 23;1;6;9;1;8;1;44;2;55;4;32;0;0;1;10;1;3;3;14;4;56;2;74;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:35;A 23;1;7;68;3;38;1;9;1;5;0;0;0;0;1;2;0;0;1;3;0;0;1;47;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:34;A 23;1;5;20;10;80;3;11;1;7;3;17;0;0;2;17;2;62;2;3;2;2;3;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;12;0;0;0;0
24.01.2024;19:33;A 23;1;2;3;1;95;1;5;2;6;6;22;0;0;3;22;2;59;2;55;0;0;0;60;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;19:32;A 23;1;6;67;0;100;1;27;3;32;3;32;0;0;0;0;0;0;4;17;3;18;3;32;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:31;A 23;1;3;4;4;73;1;39;1;56;3;48;0;0;3;17;2;28;0;0;1;43;1;32;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:30;A 23;1;5;11;8;86;1;23;5;49;2;72;0;0;3;15;1;15;2;12;2;33;2;16;6;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;19:29;A 23;1;4;10;3;35;4;18;3;26;2;20;0;0;3;82;1;87;4;7;2;10;4;6;4;9;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:28;A 23;1;4;9;3;48;1;4;3;90;5;55;0;0;1;55;2;9;2;3;1;73;2;3;3;68;2;1;2;5;3;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;19:27;A 23;1;6;13;2;10;2;69;5;41;5;57;0;0;2;51;1;13;4;7;3;60;2;62;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:26;A 23;1;1;4;5;7;4;47;5;26;1;33;0;0;2;17;3;14;3;14;2;9;3;51;4;44;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:25;A 23;1;2;5;3;5;1;57;7;23;8;73;0;0;2;13;2;49;0;0;0;0;1;51;7;83;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:24;A 23;1;3;5;2;12;5;51;3;24;2;9;0;0;1;26;1;75;6;20;1;1;5;45;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:23;A 23;1;1;100;0;94;4;36;1;54;3;78;0;0;1;21;2;18;3;19;6;35;3;38;14;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:22;A 23;1;6;49;4;68;2;46;1;99;1;83;0;0;3;31;2;27;0;0;1;88;1;57;1;77;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
24.01.2024;19:21;A 23;1;5;15;3;88;1;10;4;16;4;73;0;0;2;8;1;28;1;3;1;42;1;45;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:20;A 23;1;8;22;5;23;0;25;4;18;3;48;0;0;1;10;2;19;2;6;2;13;1;23;8;41;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
24.01.2024;19:19;A 23;1;1;42;1;34;2;46;5;18;5;25;0;0;0;41;2;65;1;2;1;1;2;35;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:18;A 23;1;0;100;2;14;1;64;6;78;2;52;0;0;3;56;1;59;2;5;3;63;1;59;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;19:17;A 23;1;4;49;0;100;3;63;4;57;8;63;1;3;4;25;1;90;4;7;3;37;5;50;11;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:16;A 23;1;1;72;1;91;1;5;6;72;2;77;0;0;1;18;9;49;0;0;1;64;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.01.2024;19:15;A 23;1;4;77;5;46;2;13;5;56;1;100;0;0;3;32;1;32;2;6;3;47;2;38;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:14;A 23;1;3;37;2;29;2;41;4;38;1;61;0;0;1;6;5;19;5;12;3;26;4;32;12;36;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;19:13;A 23;1;3;69;2;89;2;71;2;78;3;91;0;0;3;13;1;17;0;0;1;80;1;80;1;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:12;A 23;1;10;13;0;100;1;69;1;81;1;80;0;0;2;18;2;18;1;3;4;75;0;71;5;73;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:11;A 23;1;4;90;0;100;2;17;6;58;4;49;0;0;2;73;5;37;2;7;4;43;2;26;8;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:10;A 23;1;6;32;2;47;1;10;4;38;4;44;0;0;4;42;4;64;1;0;1;20;1;50;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
24.01.2024;19:09;A 23;1;5;21;4;14;0;70;5;22;2;33;0;0;5;29;3;83;5;17;2;7;4;73;4;31;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.01.2024;19:08;A 23;1;3;35;0;100;2;40;3;44;0;62;0;0;0;0;0;0;4;15;6;27;3;29;13;36;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
24.01.2024;19:07;A 23;1;9;62;7;67;2;73;3;83;1;98;0;0;3;32;3;26;0;0;1;85;1;80;2;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:06;A 23;1;3;71;10;48;1;48;4;66;1;43;0;0;2;16;0;0;3;18;7;56;3;22;3;31;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:05;A 23;1;0;0;5;7;0;0;2;2;2;17;0;0;0;7;1;7;1;1;0;0;0;0;3;7;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
24.01.2024;19:04;A 23;1;8;36;3;33;0;2;2;5;5;30;0;0;2;18;0;0;1;1;0;0;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;19:03;A 23;1;3;12;2;5;3;21;3;37;7;38;0;0;2;20;1;23;5;39;4;6;3;84;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:02;A 23;1;2;11;4;25;4;39;4;20;5;49;0;0;3;92;1;99;8;16;4;12;8;44;11;16;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
24.01.2024;19:01;A 23;1;5;34;3;45;1;80;3;10;4;83;0;0;2;9;1;13;1;3;1;58;2;4;4;68;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
24.01.2024;19:00;A 23;1;5;14;3;22;0;100;4;77;1;92;0;0;3;28;2;49;5;20;5;66;4;90;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
24.01.2024;18:59;A 23;1;2;5;0;94;3;56;4;28;3;32;4;7;0;94;2;19;6;24;2;12;6;52;7;19;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:58;A 23;1;3;15;2;72;4;56;4;48;3;74;0;0;2;50;5;30;1;1;2;19;2;62;3;58;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:57;A 23;1;1;3;2;86;2;85;10;27;4;87;0;0;1;50;2;21;8;22;2;31;7;73;9;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:56;A 23;1;3;24;5;11;3;53;2;46;1;72;0;0;5;23;1;36;2;10;4;32;2;58;5;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:55;A 23;1;9;16;5;57;1;56;4;57;3;59;0;0;2;19;2;42;0;0;2;65;1;49;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:54;A 23;1;0;0;5;20;0;86;3;8;1;70;1;6;2;17;1;26;4;15;1;23;3;84;6;79;1;68;0;0;0;0;0;0;0;0;1;3;1;3;1;3;2;29;0;0;0;0
24.01.2024;18:53;A 23;1;0;91;9;15;3;68;1;20;3;29;0;0;1;12;1;79;3;8;4;12;3;57;6;36;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:52;A 23;1;4;78;8;48;3;23;2;95;3;79;0;0;3;59;2;57;2;3;4;83;3;50;2;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:51;A 23;1;2;10;3;92;2;69;5;22;8;29;0;0;4;38;3;76;3;8;1;57;3;60;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
24.01.2024;18:50;A 23;1;5;32;1;100;2;19;2;12;1;13;0;0;4;45;1;75;3;8;1;31;2;13;2;8;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:49;A 23;1;3;32;5;64;2;62;1;2;1;51;0;0;3;15;3;24;0;0;0;0;1;62;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:48;A 23;1;3;64;0;100;1;21;2;36;2;66;0;0;2;33;2;34;2;4;3;61;1;58;11;25;1;1;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
24.01.2024;18:47;A 23;1;4;67;0;100;4;24;7;31;8;28;0;0;1;82;2;20;3;7;4;10;3;21;6;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
24.01.2024;18:46;A 23;1;2;75;0;100;2;86;2;12;2;25;0;0;2;26;2;38;2;2;2;78;2;83;6;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
