Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
24.01.2024;12:17;A 27;1;7;15;1;6;3;3;1;3;0;0;1;8;1;1;2;5;1;4;1;7;2;31;1;9;1;4;2;4;2;39;0;50;1;42;0;0;0;0;5;6;6;6;0;0;4;21;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:16;A 27;1;7;49;2;13;0;0;0;0;0;0;0;0;2;4;2;50;2;68;0;0;1;86;2;32;5;21;0;0;5;20;1;32;3;15;1;1;1;7;6;36;4;7;1;89;2;58;3;51;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:15;A 27;1;10;63;0;0;0;20;0;0;0;0;3;31;2;2;5;5;0;0;3;31;4;75;2;16;2;1;1;1;3;15;2;28;2;88;1;2;1;9;5;46;3;13;2;1;3;64;2;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:14;A 27;1;4;47;0;0;1;34;1;1;1;6;2;17;0;0;5;7;1;5;0;21;4;63;0;0;1;4;1;2;6;37;1;61;6;18;6;10;2;15;23;16;4;27;1;11;2;25;1;47;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:13;A 27;1;10;61;2;13;0;0;0;0;0;0;2;27;0;0;3;3;1;2;4;24;3;21;0;0;1;4;1;3;4;18;1;40;0;0;0;0;0;0;30;21;3;51;1;1;3;42;2;40;2;58;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:12;A 27;1;6;11;3;20;3;3;1;19;0;0;0;0;3;4;5;71;0;0;0;0;0;100;2;72;0;0;1;2;8;17;2;41;2;5;0;0;0;4;4;52;4;30;1;42;1;68;2;47;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:11;A 27;1;6;17;2;13;0;27;0;0;0;0;1;28;1;0;3;3;1;58;2;9;4;26;1;5;0;0;1;6;3;37;2;58;1;7;2;5;1;14;5;1;6;6;2;2;0;0;7;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:10;A 27;1;2;5;1;9;0;100;1;10;0;0;4;21;1;2;2;1;1;38;1;24;3;25;1;14;2;8;1;2;6;57;2;79;4;9;6;36;0;0;6;15;4;7;2;26;1;31;1;32;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:09;A 27;1;11;45;2;10;1;6;1;1;1;6;1;76;1;1;2;4;0;0;3;24;1;45;2;13;0;0;2;4;6;8;3;32;2;7;1;1;1;6;5;4;3;6;1;69;2;10;5;26;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:08;A 27;1;10;14;1;6;5;1;1;4;0;0;1;45;4;18;5;46;3;53;1;5;1;92;3;49;2;37;0;0;4;8;1;26;2;1;0;0;0;0;6;7;4;9;1;2;3;24;1;94;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:07;A 27;1;8;19;1;6;0;0;1;2;0;0;1;4;2;11;4;13;0;0;1;6;0;63;1;24;0;0;0;0;3;28;1;44;0;0;0;0;0;0;4;53;3;2;1;48;1;66;4;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:06;A 27;1;3;11;1;6;0;0;0;0;0;0;1;1;2;3;7;6;1;2;1;1;4;91;2;10;1;20;2;19;4;9;4;53;2;33;2;3;2;9;5;35;4;6;2;22;5;66;4;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:05;A 27;1;9;79;0;0;3;78;2;8;1;6;1;0;1;3;3;8;0;0;0;0;2;47;1;13;1;37;2;3;3;4;4;21;2;34;2;3;1;8;3;6;3;7;0;0;2;31;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:04;A 27;1;13;45;2;13;2;40;3;5;1;6;0;0;1;0;5;9;0;0;1;2;2;34;1;5;0;0;2;0;2;5;0;10;0;100;0;0;0;0;6;45;4;43;2;63;2;75;1;66;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:03;A 27;1;11;73;0;0;0;0;0;0;0;0;1;1;4;13;2;1;2;9;1;4;2;9;5;46;2;9;1;1;3;15;3;31;1;1;1;1;1;7;11;28;3;26;0;48;2;47;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:02;A 27;1;3;89;0;0;0;0;0;0;0;3;1;0;0;0;4;29;0;0;0;0;2;52;1;1;0;0;1;3;5;9;1;26;2;73;0;70;0;74;3;23;3;21;3;64;0;29;1;27;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:01;A 27;1;9;28;0;0;1;86;2;7;2;9;1;1;2;1;4;9;0;0;1;3;2;22;2;8;0;0;2;3;5;20;3;49;3;88;3;32;1;99;5;15;4;22;2;83;4;37;2;35;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;12:00;A 27;1;12;37;1;6;1;58;3;10;0;0;0;0;2;4;5;36;0;0;0;0;2;58;2;13;1;5;0;0;2;1;4;9;1;0;1;1;1;4;5;13;5;20;2;11;57;62;4;44;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:59;A 27;1;3;64;0;0;0;0;0;0;0;0;1;10;0;0;2;1;1;1;1;6;1;45;0;0;1;3;0;0;3;25;2;81;1;69;1;1;1;7;4;38;4;4;2;2;3;50;4;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:58;A 27;1;2;2;1;7;1;45;1;1;2;13;1;4;4;5;5;15;1;2;1;3;3;85;2;25;1;2;2;5;2;18;2;31;1;64;1;1;1;24;4;34;8;12;1;7;2;71;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:57;A 27;1;6;17;1;6;0;0;0;0;0;0;2;55;2;4;4;67;1;3;1;7;2;86;3;73;4;9;3;7;5;21;1;38;3;33;2;3;3;16;2;64;2;5;0;0;1;75;2;68;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:56;A 27;1;7;15;3;20;1;43;0;0;1;6;0;0;0;0;3;78;0;60;2;3;4;93;1;89;1;72;1;0;2;3;2;14;1;39;1;1;1;7;1;2;0;0;1;85;2;8;0;83;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:55;A 27;1;8;13;1;6;1;36;2;4;1;6;1;12;7;56;3;60;2;53;1;6;2;75;2;85;2;9;0;0;3;22;2;42;1;24;1;1;1;6;3;53;4;8;2;0;1;57;3;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:54;A 27;1;3;5;2;13;0;0;0;0;0;0;1;15;3;25;5;18;1;1;1;5;3;59;2;54;2;6;0;0;4;21;1;57;1;27;1;1;1;6;4;34;2;11;1;2;3;48;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:53;A 27;1;11;16;4;26;1;62;1;1;1;6;1;35;1;2;4;9;0;0;1;7;2;66;2;16;0;0;0;0;8;24;1;44;1;0;0;0;0;0;3;12;3;2;1;1;2;25;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:52;A 27;1;8;36;1;6;1;64;2;9;1;6;1;28;0;0;2;22;0;0;1;9;2;43;3;27;0;0;1;1;3;6;1;21;0;0;0;0;0;0;10;15;5;23;2;33;3;25;1;44;4;12;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:51;A 27;1;9;71;0;0;2;46;1;1;1;6;0;46;3;17;1;17;2;51;0;0;1;54;1;35;2;7;1;2;3;22;1;36;0;0;0;0;0;0;5;4;4;5;2;0;4;16;4;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:50;A 27;1;5;87;0;0;1;45;2;4;0;0;3;39;1;7;3;8;1;4;3;17;2;56;1;21;1;5;0;0;8;29;3;65;6;3;1;1;1;3;0;0;3;5;1;14;0;0;2;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:49;A 27;1;6;40;1;6;0;90;3;10;0;0;1;27;1;1;2;7;0;0;1;7;3;27;3;11;0;0;2;8;7;9;2;32;4;5;4;3;2;9;2;2;0;0;1;12;2;10;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:48;A 27;1;8;15;1;6;1;59;1;1;1;6;1;4;3;6;4;34;2;7;1;4;1;70;3;34;3;24;2;4;5;9;1;24;2;2;0;0;1;0;4;6;4;70;3;81;1;92;1;84;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:47;A 27;1;10;17;0;0;1;10;1;0;1;6;0;0;0;0;5;6;2;25;0;0;3;33;0;0;2;8;1;2;3;15;2;31;2;78;2;2;2;18;4;40;3;18;2;60;1;71;2;60;2;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:46;A 27;1;3;89;0;0;1;41;1;1;1;7;1;1;1;0;3;6;0;0;1;4;3;26;1;26;0;0;1;2;1;1;1;10;2;69;2;7;1;29;5;8;2;5;1;33;4;42;1;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:45;A 27;1;6;84;0;0;2;67;2;3;2;13;0;0;2;5;2;2;2;9;0;0;0;7;2;51;1;15;4;9;4;57;1;70;6;22;4;12;1;9;2;4;2;4;2;40;2;29;2;51;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:44;A 27;1;11;34;3;20;1;65;7;23;1;6;1;53;3;59;4;77;1;95;1;6;0;100;1;81;1;72;3;8;7;24;1;63;5;3;1;1;1;5;1;0;2;3;1;93;0;0;1;50;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:43;A 27;1;4;5;2;13;4;51;2;7;0;0;3;26;7;45;7;53;1;7;0;81;1;97;1;72;3;39;2;5;3;11;1;32;0;0;0;0;0;0;0;0;2;0;2;79;0;0;0;0;2;13;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:42;A 27;1;4;5;0;0;0;0;0;0;0;0;0;0;1;2;5;9;2;24;2;34;4;51;3;15;0;25;3;8;4;14;1;42;0;57;0;0;0;0;2;3;3;7;1;1;1;13;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:41;A 27;1;9;15;0;0;1;29;1;1;1;6;0;0;1;1;2;2;1;73;0;0;2;14;1;10;3;36;2;4;4;41;1;63;4;28;2;3;4;13;6;5;4;4;1;1;3;12;5;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:40;A 27;1;9;58;0;0;0;0;0;0;0;0;1;1;2;4;1;1;0;0;1;13;1;7;1;84;1;71;0;0;10;77;0;100;5;14;0;0;0;0;6;11;4;6;1;0;2;25;6;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:39;A 27;1;11;76;0;0;1;9;0;36;1;6;1;1;1;2;4;6;2;29;1;3;2;73;1;58;1;35;1;2;4;20;1;73;2;24;1;1;3;8;4;7;3;3;0;63;2;15;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:38;A 27;1;0;100;0;0;0;0;1;24;1;7;0;0;1;1;4;20;2;5;0;0;1;37;1;10;2;9;0;0;7;35;0;100;0;92;4;8;0;0;3;20;4;20;3;55;3;28;3;31;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:37;A 27;1;6;84;0;0;2;22;2;5;1;6;1;1;1;1;5;20;0;0;1;3;2;44;1;6;0;2;0;0;6;16;2;78;2;54;1;1;1;6;3;39;3;34;0;100;2;55;2;48;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:36;A 27;1;6;37;0;0;0;62;0;0;0;0;0;0;3;2;5;8;2;1;0;0;2;37;2;18;3;1;2;1;2;23;1;72;4;44;1;13;1;23;20;50;4;10;3;73;1;71;1;29;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:35;A 27;1;7;30;0;0;3;29;1;2;2;13;0;53;3;7;5;36;0;0;0;0;1;56;2;63;0;0;2;4;4;25;2;40;0;100;2;37;1;89;5;44;1;2;3;63;0;68;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:34;A 27;1;0;100;0;0;0;0;0;0;0;0;2;30;3;11;5;6;0;0;3;11;4;28;2;25;0;10;0;0;5;7;2;64;6;22;6;12;0;97;7;7;6;14;1;18;4;17;1;33;0;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:33;A 27;1;6;7;1;6;2;49;2;3;2;13;1;13;3;18;5;8;2;4;1;5;4;91;2;67;3;23;2;4;2;4;3;21;0;35;1;3;1;12;2;7;2;11;1;95;2;29;4;17;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:32;A 27;1;11;26;2;13;0;0;0;0;0;0;4;92;2;77;3;92;2;6;0;100;1;97;0;90;1;8;1;2;5;5;5;28;0;100;5;1;0;0;4;13;2;4;2;96;1;19;1;32;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:31;A 27;1;3;11;1;6;1;9;0;0;1;6;1;57;3;27;5;42;0;0;1;30;1;63;2;58;3;15;0;0;2;4;1;10;5;55;3;5;2;13;2;38;2;5;3;2;2;49;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:30;A 27;1;2;5;1;6;1;55;2;3;0;0;1;7;1;2;2;4;0;0;1;3;2;24;3;24;0;0;1;1;9;9;4;64;4;48;1;0;0;0;4;40;4;10;3;10;2;66;3;52;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:29;A 27;1;5;30;3;20;0;73;2;5;0;0;0;0;1;1;3;33;1;42;0;0;1;59;1;9;5;14;1;5;6;7;2;52;2;58;7;6;2;6;4;49;3;62;1;94;2;74;2;78;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:28;A 27;1;11;35;1;6;1;65;1;1;2;13;2;54;2;44;6;12;1;3;2;48;2;70;1;58;2;8;2;2;7;9;1;72;1;0;0;0;0;0;39;15;5;48;4;57;1;6;1;64;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:27;A 27;1;9;72;0;0;4;33;2;5;1;6;1;1;4;18;3;45;1;25;1;4;4;60;4;58;1;27;0;0;1;2;2;32;0;0;0;0;0;0;6;4;6;32;5;20;1;39;0;60;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:26;A 27;1;4;6;1;12;1;94;3;9;1;6;1;1;1;2;4;15;1;23;1;3;3;53;1;11;1;22;2;5;3;8;1;29;0;62;0;0;0;0;2;1;2;3;1;21;3;23;2;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:25;A 27;1;8;22;2;7;1;64;1;6;1;6;1;1;3;5;1;1;2;15;1;3;1;7;2;11;2;20;1;2;9;9;4;41;1;66;1;1;1;6;3;6;2;4;1;40;1;26;2;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:24;A 27;1;12;14;3;20;0;40;0;0;0;0;1;1;2;2;4;38;1;18;1;6;0;99;4;62;2;13;0;0;2;2;0;8;0;100;3;4;0;0;4;12;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:23;A 27;1;4;50;1;6;2;55;1;1;2;13;0;0;0;0;3;38;0;0;0;0;1;55;3;3;0;0;1;1;4;7;2;76;2;3;1;1;1;6;2;2;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:22;A 27;1;3;69;1;6;1;54;2;5;0;0;0;0;1;2;6;31;1;4;0;0;1;79;1;11;0;3;1;2;6;48;0;74;3;15;1;2;1;11;1;0;0;0;3;3;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:21;A 27;1;2;3;0;0;3;5;2;11;0;0;0;0;3;66;3;85;1;64;0;0;0;100;2;89;1;73;1;2;5;41;1;72;1;0;0;0;0;0;3;8;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:20;A 27;1;2;2;1;6;0;0;0;0;0;0;1;2;2;56;4;6;2;8;1;4;2;85;1;70;2;25;0;0;3;42;2;60;5;6;0;1;0;0;9;66;7;36;2;2;1;89;3;63;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:19;A 27;1;3;21;2;13;5;6;2;4;1;6;1;56;1;1;2;1;1;2;0;56;3;16;1;7;1;3;0;0;4;34;2;51;2;24;2;10;2;15;1;1;1;55;2;3;1;56;0;57;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:18;A 27;1;2;44;0;0;0;0;0;0;0;0;1;4;0;0;3;3;1;3;2;9;4;26;2;1;1;4;1;1;4;3;3;20;0;79;0;0;0;0;2;4;3;16;0;0;2;30;2;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:17;A 27;1;6;18;0;0;1;70;1;2;1;6;0;0;0;0;3;5;1;4;0;0;2;86;0;0;1;4;1;2;5;11;3;42;3;51;5;6;3;14;0;0;1;2;1;49;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:16;A 27;1;6;12;3;20;4;67;3;4;1;12;0;0;2;1;4;31;1;81;1;4;2;75;2;14;1;6;0;0;0;0;0;10;0;8;1;2;1;5;5;23;4;5;1;31;3;49;2;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:15;A 27;1;6;28;2;13;3;59;2;3;2;20;3;6;1;0;3;60;0;0;2;17;1;74;1;5;0;0;1;2;2;3;2;28;1;68;1;1;1;9;7;12;5;29;1;57;2;23;1;47;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:14;A 27;1;2;88;0;0;2;40;2;3;1;6;2;5;5;9;6;21;1;5;0;11;2;63;4;32;3;7;1;2;2;2;3;13;1;49;9;14;1;8;5;5;3;3;3;46;4;14;1;6;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:13;A 27;1;7;79;0;0;0;80;0;0;0;0;0;0;4;13;5;9;1;8;1;74;0;100;1;59;3;9;0;0;3;33;0;44;1;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;11:12;A 27;1;10;78;0;0;4;80;4;6;3;20;2;80;2;40;2;48;1;0;2;26;1;60;1;60;0;0;0;0;8;22;2;51;2;24;1;1;2;25;2;3;2;2;1;1;2;13;4;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
