Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
24.01.2024;13:10;A 94;1;1;92;2;45;7;71;10;61;0;0;8;49;10;22;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;6;8;14;19;0;100;2;96;1;93;3;38
24.01.2024;13:09;A 94;1;2;12;1;6;4;83;3;88;0;0;9;68;13;44;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;14;15;18;0;100;1;50;1;24;2;15
24.01.2024;13:08;A 94;1;0;68;1;4;5;79;5;74;0;0;10;36;8;24;3;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;8;9;13;16;0;100;2;58;1;1;2;38
24.01.2024;13:07;A 94;1;2;32;0;0;6;89;7;86;0;0;5;29;5;36;4;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;6;13;7;13;11;17;0;100;1;48;0;44;1;42
24.01.2024;13:06;A 94;1;3;30;1;21;4;95;4;98;0;0;5;82;5;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;5;14;15;0;100;5;43;3;42;1;10
24.01.2024;13:05;A 94;1;2;16;1;39;2;92;5;86;0;0;2;89;13;71;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;4;46;19;27;0;100;2;59;2;33;2;10
24.01.2024;13:04;A 94;1;3;77;1;30;8;79;4;84;0;0;7;82;10;59;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72;4;37;15;24;0;100;1;57;3;15;0;75
24.01.2024;13:03;A 94;1;1;72;2;7;5;82;2;64;0;0;3;35;3;30;6;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;3;7;4;6;14;22;0;100;3;67;2;2;3;60
24.01.2024;13:02;A 94;1;1;71;0;2;3;94;2;64;0;0;4;89;7;68;4;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;48;11;38;11;21;0;100;3;58;1;37;3;75
24.01.2024;13:01;A 94;1;3;33;2;13;5;83;7;83;0;0;5;77;5;82;3;82;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;4;13;13;18;0;100;2;75;1;22;2;28
24.01.2024;13:00;A 94;1;2;9;1;6;6;67;7;52;0;0;9;39;15;40;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;7;12;16;0;100;1;18;1;3;1;83
24.01.2024;12:59;A 94;1;2;38;0;0;6;52;3;48;0;0;5;38;15;41;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;7;16;11;14;0;100;2;45;0;0;2;6
24.01.2024;12:58;A 94;1;0;87;1;7;4;58;3;40;0;0;4;21;7;17;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;8;9;9;11;0;100;5;79;1;32;2;65
24.01.2024;12:57;A 94;1;3;62;0;34;5;38;4;13;0;0;6;64;7;36;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;6;5;14;18;0;100;2;83;2;33;3;38
24.01.2024;12:56;A 94;1;1;39;1;25;1;79;2;79;0;0;8;76;6;71;4;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;23;3;5;10;13;0;100;3;42;1;18;2;20
24.01.2024;12:55;A 94;1;1;16;0;0;7;37;3;30;0;0;11;43;12;37;4;92;0;0;1;2;1;2;0;0;0;0;0;0;5;6;0;0;5;9;6;8;13;14;0;100;1;8;0;0;0;100
24.01.2024;12:54;A 94;1;13;20;1;30;8;49;8;84;0;0;10;56;15;48;4;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;6;9;16;19;0;100;2;48;1;23;1;100
24.01.2024;12:53;A 94;1;5;22;1;4;3;35;5;22;0;0;3;50;4;52;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5;3;6;9;12;0;100;4;5;1;1;3;66
24.01.2024;12:52;A 94;1;0;48;0;0;4;12;2;5;0;0;3;57;6;63;5;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;6;8;10;0;100;2;50;0;46;5;45
24.01.2024;12:51;A 94;1;2;51;3;22;5;85;8;28;0;0;1;67;7;57;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;3;4;17;23;0;100;4;32;3;8;2;11
24.01.2024;12:50;A 94;1;2;46;0;2;8;76;9;67;0;0;7;30;10;21;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;12;15;8;9;0;100;1;83;1;1;2;51
24.01.2024;12:49;A 94;1;2;11;2;10;7;86;6;91;0;0;9;57;13;48;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;7;13;17;22;0;100;2;67;1;5;3;52
24.01.2024;12:48;A 94;1;0;81;0;81;5;96;3;79;1;25;14;42;15;29;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;2;31;18;24;0;100;3;77;2;73;2;54
24.01.2024;12:47;A 94;1;1;92;3;26;5;97;6;87;0;64;5;50;5;25;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;2;5;11;12;0;100;2;87;2;70;2;54
24.01.2024;12:46;A 94;1;2;46;0;20;4;83;0;78;1;28;7;28;8;20;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;54;10;13;0;100;4;83;1;20;3;54
24.01.2024;12:45;A 94;1;2;90;1;53;3;83;6;76;0;0;4;51;2;60;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;6;38;14;23;0;100;5;68;3;45;1;50
24.01.2024;12:44;A 94;1;4;71;2;66;6;62;8;52;0;0;13;49;8;48;7;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;67;8;21;17;25;0;100;2;64;2;58;2;98
24.01.2024;12:43;A 94;1;2;19;2;9;1;72;2;45;0;0;5;52;6;43;7;69;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;9;6;9;10;13;0;100;3;57;2;47;5;81
24.01.2024;12:42;A 94;1;1;44;1;33;5;41;4;17;0;0;6;65;9;50;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;4;12;16;0;100;4;34;2;30;1;1
24.01.2024;12:41;A 94;1;0;100;0;100;3;59;2;36;0;0;7;66;11;44;2;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;5;14;18;0;100;3;92;4;94;1;6
24.01.2024;12:40;A 94;1;2;55;1;74;2;51;5;26;0;0;13;53;11;34;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;16;17;22;0;100;3;64;1;68;0;99
24.01.2024;12:39;A 94;1;2;78;1;25;5;38;1;20;0;0;11;40;8;29;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;1;12;13;20;0;100;2;81;2;17;2;91
24.01.2024;12:38;A 94;1;0;0;1;7;5;53;8;34;0;0;7;73;7;55;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;18;25;0;100;0;70;1;40;2;86
24.01.2024;12:37;A 94;1;1;81;0;65;4;51;5;38;0;0;4;56;6;43;4;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;14;7;9;11;13;0;100;8;74;3;52;1;77
24.01.2024;12:36;A 94;1;0;100;1;65;9;33;8;36;0;0;8;52;5;48;4;76;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;12;16;0;100;2;96;1;59;4;66
24.01.2024;12:35;A 94;1;2;70;0;0;2;85;4;81;0;0;9;84;8;76;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;10;16;22;0;100;3;66;0;0;0;100
24.01.2024;12:34;A 94;1;2;48;1;29;6;74;9;84;0;0;9;53;10;51;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;4;10;12;16;0;100;3;60;2;21;2;43
24.01.2024;12:33;A 94;1;0;76;0;73;5;76;5;82;0;97;13;48;9;47;9;76;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;6;7;31;15;25;0;100;2;75;2;71;3;65
24.01.2024;12:32;A 94;1;2;93;1;71;2;92;3;77;1;30;6;66;3;63;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;6;9;7;11;0;100;2;91;2;68;0;100
24.01.2024;12:31;A 94;1;3;46;1;19;3;69;3;70;0;0;5;43;9;16;1;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;5;4;12;14;0;100;3;33;1;23;0;100
24.01.2024;12:30;A 94;1;1;86;3;6;5;67;5;61;0;27;4;79;9;45;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;8;5;12;16;0;100;3;76;1;55;3;48
24.01.2024;12:29;A 94;1;1;79;1;49;4;58;3;31;1;36;6;32;7;18;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;8;12;7;9;0;100;2;69;2;39;4;40
24.01.2024;12:28;A 94;1;2;47;1;40;3;63;3;51;0;0;9;25;8;14;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;8;8;14;16;0;100;2;38;3;28;0;42
24.01.2024;12:27;A 94;1;2;55;1;44;2;75;2;74;0;0;4;58;6;19;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;6;6;8;12;0;100;4;46;2;38;2;41
24.01.2024;12:26;A 94;1;1;66;1;42;4;73;3;47;0;0;5;49;16;39;3;84;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;2;7;9;10;12;0;100;1;78;2;34;1;9
24.01.2024;12:25;A 94;1;1;7;1;27;4;44;7;36;0;0;16;63;12;41;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;4;5;18;21;0;100;1;11;1;21;4;55
24.01.2024;12:24;A 94;1;2;18;1;8;5;72;4;54;0;0;1;81;10;57;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;9;11;19;29;0;100;2;71;1;10;4;7
24.01.2024;12:23;A 94;1;0;89;3;33;4;52;3;31;0;0;12;75;10;58;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;7;18;21;0;100;5;85;3;51;2;73
24.01.2024;12:22;A 94;1;1;57;1;30;11;45;6;24;0;0;6;78;15;56;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;11;6;13;17;23;0;100;4;41;3;33;2;21
24.01.2024;12:21;A 94;1;2;43;1;10;4;24;5;29;0;44;3;62;5;51;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;9;9;10;11;0;100;4;53;1;66;2;41
24.01.2024;12:20;A 94;1;2;65;1;7;7;47;9;55;1;28;7;39;5;37;2;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;7;12;9;13;0;100;0;0;1;67;1;92
24.01.2024;12:19;A 94;1;1;7;2;8;7;69;4;52;0;0;8;61;9;45;3;64;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;2;8;8;9;15;18;0;100;1;33;1;27;0;65
24.01.2024;12:18;A 94;1;0;72;1;43;7;86;6;19;1;72;5;66;8;42;4;79;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;5;5;8;13;0;100;2;71;3;63;2;72
24.01.2024;12:17;A 94;1;1;78;2;24;5;84;7;75;0;0;5;49;8;48;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;6;10;14;18;0;100;2;68;4;33;4;49
24.01.2024;12:16;A 94;1;2;40;1;5;4;72;8;78;0;0;6;38;8;20;3;90;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;10;7;10;7;11;0;100;2;89;1;18;8;27
24.01.2024;12:15;A 94;1;1;22;1;8;5;92;8;90;0;0;1;78;5;65;2;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;8;8;18;24;0;100;1;15;2;66;4;89
24.01.2024;12:14;A 94;1;1;61;1;63;7;74;6;67;0;0;3;53;2;47;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;53;9;9;10;15;0;100;1;52;3;55;1;83
24.01.2024;12:13;A 94;1;2;80;2;22;7;61;10;71;0;0;6;50;8;42;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;7;12;15;21;0;100;5;73;2;20;2;49
24.01.2024;12:12;A 94;1;1;6;0;48;2;83;4;81;0;0;9;83;11;70;5;28;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;5;53;18;26;0;100;1;57;1;48;0;33
24.01.2024;12:11;A 94;1;1;35;1;41;5;61;5;37;0;0;7;62;8;61;4;25;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;27;9;35;13;16;0;100;3;48;2;33;4;35
24.01.2024;12:10;A 94;1;1;22;1;16;7;58;9;52;0;0;8;61;9;59;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;7;10;16;22;0;100;1;15;1;8;0;100
24.01.2024;12:09;A 94;1;1;96;1;9;5;53;4;47;0;0;9;44;9;36;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;15;17;11;16;0;100;4;80;1;26;3;43
24.01.2024;12:08;A 94;1;0;82;1;60;3;69;3;28;0;0;10;78;8;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;17;23;0;100;4;76;2;70;2;7
24.01.2024;12:07;A 94;1;2;46;1;43;8;58;7;58;0;0;10;34;13;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;8;21;10;11;0;100;1;67;2;65;0;1
24.01.2024;12:06;A 94;1;3;57;4;54;4;72;3;27;0;0;7;17;7;17;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;5;11;11;15;0;100;2;47;2;53;1;7
24.01.2024;12:05;A 94;1;0;2;1;7;4;56;4;38;0;0;6;63;8;63;1;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;7;9;15;22;0;100;0;3;1;12;1;9
24.01.2024;12:04;A 94;1;4;62;1;47;7;42;5;35;0;0;9;46;14;32;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;6;9;13;13;0;100;5;46;2;34;4;39
24.01.2024;12:03;A 94;1;1;70;2;7;4;53;5;33;0;0;5;15;4;7;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;37;11;12;0;100;3;59;1;19;1;57
24.01.2024;12:02;A 94;1;0;0;0;0;5;74;7;20;0;0;4;72;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;4;4;10;17;0;100;0;0;0;27;1;43
24.01.2024;12:01;A 94;1;0;0;1;7;8;59;10;48;0;0;9;42;10;27;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;8;27;8;12;13;14;0;100;1;3;1;43;1;5
24.01.2024;12:00;A 94;1;1;16;1;6;1;66;3;52;0;0;4;73;6;73;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;11;13;21;0;100;2;3;1;19;1;64
24.01.2024;11:59;A 94;1;2;32;1;96;8;70;5;13;0;0;9;60;16;45;6;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;8;17;25;0;100;2;89;2;86;1;90
24.01.2024;11:58;A 94;1;1;47;1;37;6;18;6;11;0;0;6;60;7;34;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;5;7;9;0;100;2;35;2;31;3;48
24.01.2024;11:57;A 94;1;1;34;0;0;3;91;5;53;0;0;4;56;4;53;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;15;22;0;100;3;39;0;33;2;25
24.01.2024;11:56;A 94;1;1;27;2;29;5;83;5;77;0;0;8;87;12;71;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;6;13;15;20;0;100;2;35;4;87;1;66
24.01.2024;11:55;A 94;1;1;81;1;78;6;77;4;55;0;0;6;80;7;62;4;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;80;5;5;12;19;0;100;1;76;1;70;1;92
24.01.2024;11:54;A 94;1;0;0;1;15;4;73;4;42;0;0;6;45;12;45;0;57;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;7;15;13;18;0;100;0;0;1;11;1;5
24.01.2024;11:53;A 94;1;2;10;0;0;1;66;3;60;0;0;8;63;12;58;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;5;15;12;21;0;100;3;4;0;70;1;59
24.01.2024;11:52;A 94;1;2;10;1;8;3;98;3;76;0;0;8;62;9;45;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;3;6;12;13;0;100;2;2;1;22;3;76
24.01.2024;11:51;A 94;1;0;2;0;0;4;60;4;48;0;0;3;55;4;55;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;10;0;100;1;5;0;0;1;81
24.01.2024;11:50;A 94;1;2;74;0;0;5;85;2;71;0;0;6;25;9;39;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;11;17;12;15;0;100;7;58;0;0;1;17
24.01.2024;11:49;A 94;1;0;100;1;7;5;66;5;25;0;0;10;46;13;25;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;15;18;21;0;100;1;98;1;3;1;66
24.01.2024;11:48;A 94;1;3;62;0;0;4;64;5;21;0;0;7;23;7;13;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;5;9;9;10;0;100;2;69;0;61;2;49
24.01.2024;11:47;A 94;1;2;49;2;10;2;77;2;60;0;0;6;24;8;35;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;5;9;14;17;0;100;4;50;2;47;3;13
24.01.2024;11:46;A 94;1;1;71;1;33;5;74;6;69;0;0;12;58;11;23;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;51;5;7;19;23;0;100;1;65;3;31;2;18
24.01.2024;11:45;A 94;1;1;30;1;20;4;67;3;29;0;16;11;34;11;25;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;10;13;14;16;0;100;1;20;1;16;3;97
24.01.2024;11:44;A 94;1;0;98;2;20;5;62;5;25;1;89;5;54;10;47;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;13;17;12;14;0;100;2;95;4;32;4;74
24.01.2024;11:43;A 94;1;2;67;1;6;2;64;3;76;1;29;9;51;10;41;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;2;3;12;14;0;100;3;48;1;72;0;49
24.01.2024;11:42;A 94;1;0;47;1;6;1;84;2;70;0;0;6;63;8;36;8;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;2;5;14;21;0;100;1;5;1;64;3;53
24.01.2024;11:41;A 94;1;1;57;3;42;5;72;4;13;0;0;9;72;12;72;2;96;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;21;3;4;23;28;0;100;7;29;6;74;0;100
24.01.2024;11:40;A 94;1;2;75;2;70;8;63;7;28;0;0;8;39;9;26;2;96;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;5;11;11;14;0;100;2;70;1;71;2;88
24.01.2024;11:39;A 94;1;1;67;0;0;6;81;6;19;0;4;4;71;6;66;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;7;15;23;0;100;1;96;0;95;0;93
24.01.2024;11:38;A 94;1;3;46;3;53;6;69;3;60;1;16;7;65;9;38;6;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;9;5;5;11;13;0;100;4;45;3;67;0;100
24.01.2024;11:37;A 94;1;0;51;1;50;4;77;3;80;0;0;5;51;12;54;6;90;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;52;5;12;10;12;0;100;1;49;2;49;1;100
24.01.2024;11:36;A 94;1;1;73;2;10;5;71;3;64;0;0;4;60;9;53;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;6;6;15;20;0;100;2;61;2;50;2;86
24.01.2024;11:35;A 94;1;1;87;1;4;2;52;5;61;0;0;9;32;10;15;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;4;4;15;17;0;100;1;79;1;1;1;93
24.01.2024;11:34;A 94;1;4;73;2;55;9;68;5;71;0;0;5;32;5;8;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;65;5;7;10;15;0;100;3;58;3;56;2;86
24.01.2024;11:33;A 94;1;2;30;1;27;2;65;4;59;0;0;5;54;3;41;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;4;7;11;12;0;100;2;27;1;58;4;41
24.01.2024;11:32;A 94;1;0;63;1;6;1;96;3;77;0;0;9;37;13;20;5;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;5;13;14;18;0;100;4;49;1;11;1;25
24.01.2024;11:31;A 94;1;0;100;0;25;6;69;5;48;0;0;4;79;8;67;5;93;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;4;4;17;28;0;100;2;98;2;23;0;100
24.01.2024;11:30;A 94;1;2;87;3;51;6;48;2;65;0;0;8;87;7;88;1;98;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;26;9;26;18;34;0;100;5;72;5;65;1;62
24.01.2024;11:29;A 94;1;0;100;0;100;5;16;3;9;0;0;7;44;7;45;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;4;4;13;15;0;100;0;99;1;95;2;24
24.01.2024;11:28;A 94;1;1;13;1;6;9;42;4;37;0;85;7;64;15;43;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;4;5;8;8;0;100;1;5;1;0;1;13
24.01.2024;11:27;A 94;1;0;43;0;35;5;32;6;86;1;14;4;31;5;15;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;17;22;0;100;4;37;2;33;2;9
24.01.2024;11:26;A 94;1;3;42;3;15;6;65;6;61;0;37;2;73;9;60;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;7;10;14;19;0;100;2;77;1;59;1;11
24.01.2024;11:25;A 94;1;3;55;0;0;9;74;11;53;1;31;10;83;16;66;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;9;17;27;0;100;1;48;0;0;3;57
24.01.2024;11:24;A 94;1;2;25;2;24;7;63;6;61;0;0;8;42;10;26;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;11;14;0;100;2;29;2;37;2;4
24.01.2024;11:23;A 94;1;1;47;1;8;3;85;6;76;0;0;9;46;18;74;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;8;16;30;0;100;2;57;2;9;2;10
24.01.2024;11:22;A 94;1;1;79;1;10;2;94;2;63;0;0;7;75;4;70;4;17;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;6;62;6;10;9;25;0;100;3;61;1;2;1;25
24.01.2024;11:21;A 94;1;1;75;1;4;4;85;9;70;0;0;5;58;10;36;1;93;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;56;6;10;17;21;0;100;4;58;1;5;1;87
24.01.2024;11:20;A 94;1;2;74;2;13;5;65;13;42;0;0;9;54;7;46;2;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;9;28;16;23;0;100;1;66;1;64;3;13
24.01.2024;11:19;A 94;1;1;90;2;24;3;78;2;40;0;0;12;58;13;57;3;61;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;28;13;15;0;100;3;81;2;56;1;56
24.01.2024;11:18;A 94;1;2;9;1;5;3;95;6;47;0;0;5;38;7;27;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;8;21;13;18;0;100;2;69;1;1;3;29
24.01.2024;11:17;A 94;1;3;39;2;8;4;83;2;67;0;0;8;79;11;76;4;70;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;10;4;4;13;16;0;100;2;50;1;26;5;25
24.01.2024;11:16;A 94;1;1;9;0;18;2;45;2;52;0;0;5;52;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;5;9;0;40;11;12;0;100;1;54;2;16;0;0
24.01.2024;11:15;A 94;1;1;3;2;33;3;50;2;36;0;0;9;52;11;44;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;5;20;15;19;0;100;1;26;1;30;2;41
24.01.2024;11:14;A 94;1;1;92;1;84;5;46;1;23;0;0;7;41;13;25;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;87;5;7;14;20;0;100;2;91;3;74;4;21
24.01.2024;11:13;A 94;1;2;5;1;45;3;48;4;30;0;0;7;91;13;57;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;12;18;25;0;100;1;81;1;64;1;51
24.01.2024;11:12;A 94;1;2;65;1;57;1;67;4;54;1;26;8;70;6;80;1;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;6;53;13;22;0;100;3;89;3;79;1;54
24.01.2024;11:11;A 94;1;1;28;1;12;8;57;6;52;0;0;7;37;12;40;5;25;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;14;11;12;8;12;0;100;1;21;1;26;1;14
24.01.2024;11:10;A 94;1;0;0;2;7;6;41;9;30;0;15;10;54;8;43;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;11;30;12;17;0;100;0;0;1;65;4;64
24.01.2024;11:09;A 94;1;2;38;1;87;9;68;9;31;1;90;12;42;15;41;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;42;14;17;0;100;2;70;2;96;0;68
24.01.2024;11:08;A 94;1;1;63;1;68;4;78;5;84;0;0;10;31;9;32;5;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;7;9;15;11;14;0;100;2;62;2;71;2;50
24.01.2024;11:07;A 94;1;5;40;3;31;3;86;3;82;0;0;6;37;12;27;8;79;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;9;6;11;15;20;0;100;2;20;3;60;2;63
24.01.2024;11:06;A 94;1;0;6;1;3;6;65;2;58;0;40;4;49;7;47;4;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;21;5;7;0;100;1;15;0;20;2;45
24.01.2024;11:05;A 94;1;1;6;1;7;7;50;8;73;1;51;6;30;6;26;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;11;19;8;12;0;100;0;0;1;70;2;60
