Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
24.01.2024;19:27;A 13;1;0;100;0;100;4;91;5;12;3;4;1;46;1;2;2;4;0;0;2;1;12;33;4;10;4;71;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;19:26;A 13;1;0;100;0;100;1;98;1;3;0;0;0;0;3;6;2;26;1;23;1;7;5;48;4;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;19:25;A 13;1;0;100;0;100;1;86;5;38;1;12;1;67;1;1;3;6;0;0;0;0;3;77;2;66;1;74;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;19:24;A 13;1;0;100;0;100;1;84;3;22;3;7;4;43;2;1;2;3;0;0;1;13;8;21;2;4;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;19:23;A 13;1;0;100;0;100;1;32;3;73;1;2;1;74;1;2;3;7;1;54;4;43;4;68;2;11;1;70;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;19:22;A 13;1;0;100;0;100;1;58;3;23;3;3;3;77;3;5;1;2;2;22;3;11;5;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;19:21;A 13;1;0;100;0;100;1;63;5;9;0;0;1;15;2;4;3;4;1;1;0;0;3;37;1;45;1;47;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;19:20;A 13;1;0;100;0;100;1;87;1;2;4;5;1;38;3;3;3;2;2;88;1;1;4;33;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;19:19;A 13;1;0;100;0;100;0;0;5;60;5;8;4;79;0;0;1;2;3;77;0;0;10;58;1;82;1;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;19:18;A 13;1;0;100;0;100;1;83;3;5;3;20;1;32;2;4;1;2;0;0;0;0;5;24;1;50;1;51;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;19:17;A 13;1;0;100;0;100;1;87;2;4;4;15;0;0;3;5;2;2;3;67;0;0;3;48;4;46;4;63;0;0;0;0;1;2;1;2;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;19:16;A 13;1;0;100;0;100;1;49;3;72;1;67;3;70;1;10;4;4;0;36;3;4;7;69;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;19:15;A 13;1;0;100;0;100;2;89;7;84;8;55;4;92;3;7;0;0;1;95;1;0;16;41;2;62;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;19:14;A 13;1;0;100;0;100;4;62;3;88;4;28;0;100;2;4;1;1;1;6;0;0;3;71;3;59;2;52;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;19:13;A 13;1;0;100;0;100;1;90;3;3;1;0;7;82;2;4;5;8;2;24;1;1;4;11;1;77;1;78;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;19:12;A 13;1;0;100;0;100;3;85;2;3;1;1;2;51;3;7;0;0;0;0;2;2;5;19;1;51;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;19:11;A 13;1;0;100;0;100;3;91;2;7;1;1;0;100;1;2;1;2;1;42;1;1;4;28;1;31;1;70;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;19:10;A 13;1;0;100;0;100;1;35;6;10;6;17;3;75;3;3;3;3;1;40;5;30;10;76;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;19:09;A 13;1;0;100;0;100;0;0;3;21;2;20;2;44;0;0;5;10;1;92;3;2;12;70;0;48;4;69;0;0;0;0;1;2;1;2;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;19:08;A 13;1;0;100;0;100;0;0;4;38;4;58;0;0;5;8;2;3;1;0;1;0;4;27;2;33;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;19:07;A 13;1;0;100;0;100;0;0;4;5;1;1;2;79;1;2;5;6;4;43;1;0;7;65;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;19:06;A 13;1;0;100;0;100;1;19;4;8;4;6;1;6;0;0;0;0;1;94;2;2;15;33;1;54;2;9;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;19:05;A 13;1;0;100;0;100;2;36;3;6;1;2;0;0;4;23;3;5;2;90;2;4;2;91;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;19:04;A 13;1;0;100;0;100;1;65;1;2;2;17;2;71;1;1;1;2;1;71;0;0;6;48;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;19:03;A 13;1;0;100;0;100;3;86;5;10;2;5;6;42;2;3;2;3;1;91;1;1;3;20;0;56;0;57;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;19:02;A 13;1;0;100;0;100;1;61;2;3;1;2;1;78;2;3;2;25;4;92;3;5;6;55;1;55;1;57;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;19:01;A 13;1;0;100;0;100;1;87;6;15;3;3;1;6;3;4;6;8;1;88;3;3;10;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;19:00;A 13;1;0;100;0;100;0;83;3;14;0;0;0;12;1;2;1;1;1;13;2;2;7;31;1;54;1;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:59;A 13;1;0;100;0;100;3;75;3;4;1;1;0;100;2;3;1;1;0;0;1;1;4;42;3;43;3;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:58;A 13;1;0;100;0;100;1;86;2;5;1;33;3;95;4;26;1;2;4;46;0;0;7;75;1;70;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:57;A 13;1;0;100;0;100;3;87;4;5;6;9;4;85;3;5;3;5;1;96;1;1;13;70;4;56;4;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:56;A 13;1;0;100;0;100;6;76;2;3;2;2;0;0;2;9;1;1;2;79;1;1;5;82;0;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:55;A 13;1;0;100;0;100;1;94;4;75;0;0;3;78;3;21;4;20;2;35;1;0;11;81;1;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:54;A 13;1;0;100;0;100;2;93;4;26;4;7;1;35;1;2;3;5;0;0;2;2;8;80;2;68;2;68;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:53;A 13;1;0;100;0;100;3;89;4;18;2;3;1;51;7;16;5;17;4;49;0;0;2;34;2;20;2;31;1;2;0;0;0;0;0;0;0;0;0;0;5;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:52;A 13;1;0;100;0;100;1;98;1;3;1;3;1;72;1;12;3;26;1;49;0;0;7;78;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:51;A 13;1;0;100;0;100;1;84;3;26;2;22;1;37;3;90;3;46;1;72;1;0;10;33;1;64;0;46;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:50;A 13;1;0;100;0;100;4;71;5;59;3;24;0;100;9;25;11;16;2;75;2;4;4;86;1;65;3;75;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:49;A 13;1;0;100;0;100;0;100;6;7;3;72;4;93;1;4;4;6;3;42;1;0;9;74;1;71;1;78;0;0;0;0;1;2;0;0;0;0;0;0;3;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:48;A 13;1;0;100;0;100;3;55;5;11;7;40;3;81;1;4;1;1;1;66;1;2;16;65;0;51;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:47;A 13;1;0;100;0;100;2;36;3;7;3;5;1;100;1;2;3;6;4;79;3;4;4;89;2;27;3;33;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:46;A 13;1;0;100;0;100;1;85;4;77;8;32;3;6;5;11;1;1;4;43;2;4;11;51;2;54;1;81;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:45;A 13;1;0;100;0;100;0;81;10;42;4;29;1;19;2;7;2;5;1;81;2;2;14;63;2;61;4;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:44;A 13;1;0;100;0;100;2;39;4;68;3;10;0;100;7;23;8;23;2;91;2;2;5;86;2;50;3;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:43;A 13;1;0;100;0;100;1;9;5;81;5;5;4;81;2;27;2;3;4;94;0;0;9;81;1;84;1;90;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:42;A 13;1;0;100;0;100;1;89;5;48;4;8;4;88;4;6;0;0;1;63;2;3;14;28;1;68;4;52;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:41;A 13;1;0;100;0;100;3;54;4;12;1;2;0;100;1;0;6;7;0;87;2;5;2;7;2;33;2;10;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:40;A 13;1;0;100;0;100;1;89;5;77;4;5;4;85;6;13;8;32;4;66;2;2;9;83;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:39;A 13;1;0;100;0;100;4;88;10;66;4;26;4;87;4;6;3;63;0;0;0;0;14;48;3;68;3;64;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:38;A 13;1;0;100;0;100;0;34;2;96;3;44;0;100;6;7;9;13;3;90;2;3;9;79;3;30;4;40;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:37;A 13;1;0;100;0;100;2;54;3;5;5;83;4;91;0;0;0;0;3;87;1;3;3;91;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:36;A 13;1;0;100;0;100;0;84;6;32;4;37;3;93;1;2;2;5;1;99;2;4;5;84;2;66;2;74;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:35;A 13;1;0;100;0;100;3;73;3;7;2;4;0;100;2;2;8;49;3;59;0;0;7;85;3;29;3;66;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:34;A 13;1;0;100;0;100;1;76;4;12;2;2;3;94;3;3;0;0;0;0;2;4;6;19;2;60;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:33;A 13;1;0;100;0;100;1;25;9;33;2;1;3;80;1;2;1;2;0;0;1;0;13;38;2;61;3;62;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:32;A 13;1;0;100;0;100;3;38;3;24;3;4;0;0;4;5;4;5;1;91;0;0;5;87;3;42;3;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:31;A 13;1;0;100;0;100;0;100;7;16;5;16;4;78;4;9;4;4;4;51;2;2;10;78;1;90;1;92;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:30;A 13;1;0;100;0;100;5;87;2;23;6;26;2;22;1;2;2;4;1;99;1;2;13;75;2;2;1;49;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:29;A 13;1;0;100;0;100;3;94;3;57;4;66;1;50;2;3;2;2;4;92;4;5;6;86;1;9;1;65;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:28;A 13;1;0;100;0;100;1;77;7;31;4;6;2;73;2;6;1;3;2;88;1;0;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:27;A 13;1;0;100;0;100;1;61;5;24;4;24;4;73;2;5;3;5;1;24;0;0;13;70;2;86;2;61;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:26;A 13;1;0;100;0;100;4;38;2;4;5;48;1;5;5;16;3;5;2;90;4;4;6;73;4;34;3;12;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:25;A 13;1;0;100;0;100;0;100;7;67;4;9;1;67;2;9;1;4;4;90;1;1;10;78;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:24;A 13;1;0;100;0;100;1;7;9;12;5;9;4;34;3;8;3;6;2;74;3;1;16;47;4;66;4;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:23;A 13;1;0;100;0;100;2;37;0;0;0;0;0;100;4;35;7;40;1;18;1;1;7;12;1;90;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:22;A 13;1;0;100;0;100;1;66;3;31;3;77;3;92;4;8;5;5;0;43;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:21;A 13;1;0;100;0;100;3;67;8;32;6;29;3;92;0;1;1;2;1;82;2;2;16;65;1;64;3;62;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:20;A 13;1;0;100;0;100;4;36;2;39;2;4;0;100;8;52;4;41;2;89;3;7;5;85;1;25;2;13;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:19;A 13;1;0;100;0;100;0;100;8;88;7;21;3;91;5;16;2;10;5;88;4;12;9;82;1;76;1;80;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:18;A 13;1;0;100;0;100;2;89;8;84;4;6;4;91;1;1;2;3;1;93;2;1;14;64;2;50;0;55;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:17;A 13;1;0;100;0;100;4;79;3;87;1;3;1;89;4;78;1;1;2;89;3;3;5;81;3;7;5;47;0;0;0;0;1;2;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:16;A 13;1;0;100;0;100;0;100;4;73;3;22;2;19;4;6;3;4;3;42;3;2;12;75;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:15;A 13;1;0;100;0;100;3;93;3;36;3;35;0;0;0;0;0;0;1;78;0;0;6;87;3;91;1;45;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:14;A 13;1;0;100;0;100;3;90;4;51;4;55;0;0;5;25;5;14;0;93;3;4;6;62;3;63;2;71;1;2;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:13;A 13;1;0;100;0;100;0;100;5;76;30;68;1;67;3;11;1;1;2;34;2;3;11;79;1;96;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:12;A 13;1;0;100;0;100;5;89;11;73;21;63;2;47;2;3;1;2;0;0;2;1;15;68;2;49;1;59;0;0;0;0;0;0;0;0;0;0;0;0;6;39;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:11;A 13;1;0;100;0;100;3;71;2;94;2;92;1;50;3;78;5;38;3;6;1;1;8;82;1;10;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:10;A 13;1;0;100;0;100;0;100;3;95;4;77;2;89;6;55;7;28;3;41;1;2;2;93;1;77;1;81;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:09;A 13;1;0;100;0;100;3;93;4;88;6;9;2;76;2;3;3;7;1;91;17;26;7;85;1;72;1;65;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:08;A 13;1;0;100;0;100;4;78;2;64;2;3;0;100;4;12;2;2;1;89;2;3;3;39;3;90;2;22;0;0;0;0;1;2;0;0;0;0;0;0;7;9;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:07;A 13;1;0;100;0;100;1;77;7;80;4;9;3;76;1;1;0;0;3;80;2;2;11;78;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:06;A 13;1;0;100;0;100;2;86;9;23;6;19;3;84;1;1;3;7;1;96;1;4;12;53;4;91;3;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:05;A 13;1;0;100;0;100;2;34;3;4;4;6;1;84;2;64;5;41;3;46;2;1;4;8;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:04;A 13;1;0;100;0;100;1;94;6;20;4;71;2;68;11;14;7;8;2;44;1;1;9;78;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:03;A 13;1;0;100;0;100;0;0;3;43;3;96;4;29;1;1;3;5;2;73;0;0;11;70;3;64;1;60;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:02;A 13;1;0;100;0;100;2;37;6;23;4;65;0;0;5;14;5;34;3;87;0;0;3;67;3;36;3;24;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:01;A 13;1;0;100;0;100;1;96;2;5;3;6;4;83;2;2;4;22;2;39;0;0;6;51;1;57;1;81;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:00;A 13;1;0;100;0;100;2;85;7;30;6;9;3;53;2;4;3;8;1;11;1;2;12;31;1;63;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:59;A 13;1;0;100;0;100;1;68;4;14;2;3;0;0;4;15;6;24;2;91;1;0;5;85;2;23;3;23;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:58;A 13;1;0;100;0;100;1;92;5;79;3;7;2;69;5;17;3;5;3;65;1;1;9;75;1;81;1;99;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:57;A 13;1;0;100;0;100;1;86;6;28;6;7;3;17;2;4;2;4;1;44;4;7;14;68;4;53;3;55;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:56;A 13;1;0;100;0;100;3;44;2;2;1;1;0;0;5;17;2;2;0;87;2;5;6;83;4;92;4;89;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:55;A 13;1;0;100;0;100;1;83;6;78;3;74;3;71;1;21;2;23;3;45;2;2;9;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:54;A 13;1;0;100;0;100;1;24;9;79;7;24;3;83;2;30;4;29;1;73;1;1;15;71;4;83;4;82;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:53;A 13;1;0;100;0;100;1;32;3;77;3;5;1;6;5;8;4;6;3;81;0;0;3;93;3;92;4;71;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:52;A 13;1;0;100;0;100;1;77;3;4;2;71;4;16;5;8;1;1;3;40;4;2;10;77;1;74;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:51;A 13;1;0;100;0;100;0;0;9;25;8;58;4;27;3;6;1;1;1;100;2;1;13;69;4;63;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:50;A 13;1;0;100;0;100;2;35;2;70;19;65;0;100;6;34;8;21;2;89;3;7;3;93;4;73;5;85;0;0;0;0;0;0;1;2;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:49;A 13;1;0;100;0;100;1;92;6;79;6;70;3;76;1;4;2;14;6;64;0;0;8;76;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:48;A 13;1;0;100;0;100;3;88;9;34;5;13;2;55;0;0;3;7;1;72;1;1;10;67;3;3;3;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:47;A 13;1;0;100;0;100;1;72;3;8;2;3;1;64;9;32;8;27;3;91;2;1;5;90;2;11;4;18;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:46;A 13;1;0;100;0;100;0;0;6;80;8;23;3;9;6;47;3;25;2;78;3;5;10;81;1;85;1;100;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:45;A 13;1;0;100;0;100;2;88;11;57;9;33;4;27;3;9;2;17;1;75;1;0;13;70;2;59;3;62;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:44;A 13;1;0;100;0;100;1;17;3;82;5;55;0;100;2;5;7;51;3;85;1;1;5;87;3;61;3;35;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:43;A 13;1;0;100;0;100;0;0;8;78;6;76;3;68;2;3;2;2;3;63;0;0;7;88;1;93;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:42;A 13;1;0;100;0;100;1;83;11;54;10;63;3;92;1;2;0;0;1;61;1;1;13;72;1;96;1;61;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:41;A 13;1;0;100;0;100;4;91;34;49;2;97;0;100;0;0;3;3;2;91;0;0;10;78;3;27;3;43;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:40;A 13;1;0;100;0;100;1;73;3;93;4;91;3;92;4;7;5;5;3;87;1;1;3;83;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
