Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
24.01.2024;17:58;A163;1;4;5;0;0;3;24;1;25;8;16;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;17:57;A163;1;5;7;8;19;0;0;0;0;5;83;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
24.01.2024;17:56;A163;1;8;9;4;5;1;1;0;0;8;23;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;17:55;A163;1;7;10;3;21;2;61;1;1;3;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;100;0;0;0;100;0;0
24.01.2024;17:54;A163;1;7;11;4;8;1;48;1;27;6;84;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;17:53;A163;1;8;11;3;15;1;39;2;41;6;62;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;2;3;0;100;0;0;0;100;0;0
24.01.2024;17:52;A163;1;0;0;2;58;3;42;0;0;8;13;8;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;17:51;A163;1;3;4;4;19;0;0;0;23;4;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;17:50;A163;1;11;16;5;12;1;1;1;21;10;17;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;17:49;A163;1;2;2;2;3;1;13;3;70;10;13;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
24.01.2024;17:48;A163;1;6;9;6;10;4;32;2;28;4;31;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;17:47;A163;1;9;12;3;4;2;31;1;33;11;33;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;17:46;A163;1;6;6;4;15;3;74;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;17:45;A163;1;6;13;5;12;3;32;0;26;7;33;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;17:44;A163;1;8;9;4;9;1;81;1;51;11;39;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;6;0;100;0;0;0;100;0;0
24.01.2024;17:43;A163;1;6;7;4;6;1;36;0;0;5;15;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;17:42;A163;1;6;11;4;13;5;44;2;43;7;53;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;17:41;A163;1;8;10;5;5;0;100;2;57;3;32;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;17:40;A163;1;6;7;3;4;1;29;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;17:39;A163;1;7;9;2;2;0;0;2;3;7;31;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;17:38;A163;1;6;9;7;30;0;0;4;5;9;33;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;17:37;A163;1;0;0;1;1;1;1;0;0;3;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;17:36;A163;1;5;7;3;10;3;35;2;24;4;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;17:35;A163;1;8;9;9;11;2;48;1;30;6;30;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;17:34;A163;1;12;15;3;3;3;92;2;2;8;22;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;17:33;A163;1;3;4;3;6;1;23;0;0;4;89;7;21;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;17:32;A163;1;8;9;7;7;3;6;1;1;7;61;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;17:31;A163;1;2;3;3;2;6;80;2;78;8;11;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;17:30;A163;1;3;3;2;7;1;29;2;35;2;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;17:29;A163;1;5;6;4;9;1;82;0;0;9;32;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;17:28;A163;1;5;7;2;6;1;78;2;1;2;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;17:27;A163;1;3;4;4;8;5;47;2;6;7;51;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;17:26;A163;1;8;9;3;6;1;66;0;0;11;35;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;17:25;A163;1;2;2;2;1;0;0;2;2;2;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;17:24;A163;1;3;4;3;7;1;27;0;0;5;82;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;17:23;A163;1;6;8;1;1;1;59;0;0;8;36;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;17:22;A163;1;1;1;1;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;17:21;A163;1;7;9;3;5;0;26;3;30;4;27;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;5;0;100;0;0;0;100;0;0
24.01.2024;17:20;A163;1;10;15;4;10;1;47;2;59;9;33;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;17:19;A163;1;1;1;0;2;1;79;4;7;11;20;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;17:18;A163;1;6;8;5;21;3;25;4;31;4;35;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;17:17;A163;1;10;13;8;13;1;1;1;56;6;35;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;17:16;A163;1;2;2;3;3;1;1;2;1;3;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;17:15;A163;1;1;1;2;6;4;27;1;1;8;40;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;17:14;A163;1;13;15;3;4;4;22;1;1;12;59;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;17:13;A163;1;3;5;4;6;0;97;3;75;5;48;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;17:12;A163;1;9;16;3;11;2;55;0;0;6;15;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;17:11;A163;1;8;10;6;11;1;30;0;0;8;41;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;17:10;A163;1;4;4;2;2;0;0;1;1;2;74;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;17:09;A163;1;5;6;2;2;0;25;1;26;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;17:08;A163;1;8;8;5;4;1;75;1;36;8;33;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;17:07;A163;1;7;8;4;4;0;0;1;1;8;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
24.01.2024;17:06;A163;1;5;7;4;12;3;32;2;18;5;82;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;17:05;A163;1;6;8;2;3;1;64;1;1;6;82;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;17:04;A163;1;4;5;3;2;3;2;2;6;1;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;17:03;A163;1;8;10;2;1;1;3;1;1;4;32;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;17:02;A163;1;8;13;4;9;0;0;0;0;5;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;17:01;A163;1;1;1;1;0;2;48;0;0;2;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;17:00;A163;1;3;3;1;2;0;0;2;2;6;36;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;16:59;A163;1;8;9;7;11;0;0;0;0;9;30;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;16:58;A163;1;6;7;0;0;1;14;0;0;10;14;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;16:57;A163;1;6;7;4;13;2;28;1;0;7;86;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;16:56;A163;1;9;12;5;8;1;56;0;0;7;53;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;3;0;100;0;0;0;100;0;0
24.01.2024;16:55;A163;1;5;5;4;4;2;84;1;34;5;22;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;16:54;A163;1;2;6;4;7;3;45;2;2;7;48;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;16:53;A163;1;9;11;6;26;2;73;4;18;9;56;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;16:52;A163;1;2;3;5;8;1;57;0;0;6;59;9;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;16:51;A163;1;7;8;4;5;1;1;1;3;6;36;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;16:50;A163;1;8;31;6;9;1;1;2;2;15;20;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;16:49;A163;1;5;38;4;4;2;79;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;16:48;A163;1;7;7;6;8;3;41;1;4;5;29;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;4;0;100;0;0;0;100;0;0
24.01.2024;16:47;A163;1;11;13;5;5;0;1;1;2;8;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;16:46;A163;1;3;3;4;6;2;10;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;16:45;A163;1;6;6;7;9;0;0;3;20;5;83;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;16:44;A163;1;9;31;3;4;0;0;1;0;10;56;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;16:43;A163;1;9;40;3;6;1;1;0;0;3;37;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;16:42;A163;1;6;9;1;1;2;27;0;23;8;29;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;16:41;A163;1;9;11;3;11;1;78;1;50;13;50;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;16:40;A163;1;4;4;5;5;0;0;0;74;3;76;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;16:39;A163;1;2;3;1;4;1;26;1;19;7;52;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;16:38;A163;1;9;15;5;8;1;31;1;1;14;40;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;16:37;A163;1;1;1;1;1;0;0;0;0;8;34;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;16:36;A163;1;5;7;2;4;5;29;0;23;3;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;16:35;A163;1;6;9;5;10;1;76;1;81;7;25;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;16:34;A163;1;2;2;1;1;1;73;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;16:33;A163;1;5;6;1;2;1;1;1;42;7;45;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;16:32;A163;1;4;4;3;5;0;0;1;7;5;35;5;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;2;4;0;100;0;0;0;100;0;0
24.01.2024;16:31;A163;1;2;3;1;1;1;75;0;0;8;73;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
24.01.2024;16:30;A163;1;4;5;2;3;4;54;4;35;6;39;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;16:29;A163;1;4;5;2;4;1;14;1;79;6;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;16:28;A163;1;3;3;6;8;2;79;1;1;4;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;16:27;A163;1;3;4;1;4;6;37;2;20;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;16:26;A163;1;11;14;8;19;1;57;2;1;13;43;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;16:25;A163;1;3;4;2;2;3;55;1;19;1;97;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;16:24;A163;1;5;5;2;3;3;30;1;2;8;76;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;16:23;A163;1;5;8;3;41;1;70;0;0;9;69;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;16:22;A163;1;2;1;2;2;1;12;0;0;6;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;16:21;A163;1;5;6;3;4;2;22;1;1;5;29;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;16:20;A163;1;5;6;9;18;1;1;2;2;11;38;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;16:19;A163;1;3;5;4;2;1;78;1;77;9;14;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;5;0;100;0;0;0;100;0;0
24.01.2024;16:18;A163;1;5;6;4;5;9;50;1;26;4;51;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;16:17;A163;1;6;7;4;10;2;61;0;0;10;35;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;16:16;A163;1;2;3;3;5;4;31;0;0;3;57;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;16:15;A163;1;7;9;2;3;2;28;2;25;7;55;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;16:14;A163;1;7;9;4;12;3;76;2;68;8;40;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;16:13;A163;1;3;3;1;0;3;88;3;84;4;11;7;12;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;16:12;A163;1;5;5;3;9;6;7;2;12;4;84;5;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;16:11;A163;1;7;10;5;8;0;0;0;0;6;51;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;16:10;A163;1;10;16;8;9;1;2;1;77;5;29;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;16:09;A163;1;10;14;6;5;3;30;3;53;4;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;16:08;A163;1;13;19;9;10;1;73;1;80;12;39;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;16:07;A163;1;5;9;4;11;2;65;1;75;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;16:06;A163;1;7;9;3;7;2;2;3;49;5;22;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
24.01.2024;16:05;A163;1;5;19;4;17;2;0;2;2;7;43;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
24.01.2024;16:04;A163;1;2;2;2;3;0;76;0;0;10;38;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;16:03;A163;1;3;3;6;13;2;50;0;40;11;58;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;16:02;A163;1;14;16;6;10;1;27;1;83;7;33;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;16:01;A163;1;3;3;4;6;4;10;2;66;12;17;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;16:00;A163;1;8;11;1;1;5;38;0;0;3;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;15:59;A163;1;6;7;4;4;1;67;0;0;9;28;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;15:58;A163;1;5;5;4;4;2;3;4;12;4;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;15:57;A163;1;8;10;6;10;1;26;0;24;6;84;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;15:56;A163;1;10;11;3;1;1;15;1;37;8;37;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;15:55;A163;1;3;3;2;3;1;1;2;27;4;52;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;15:54;A163;1;5;6;5;11;6;37;0;25;8;67;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;15:53;A163;1;8;8;8;11;2;76;1;2;9;30;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;15:52;A163;1;4;4;4;6;1;4;0;0;6;34;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;15:51;A163;1;7;8;3;6;1;1;0;0;5;45;7;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;15:50;A163;1;8;9;5;4;0;0;0;0;12;38;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
24.01.2024;15:49;A163;1;2;3;2;4;2;3;1;65;7;20;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;15:48;A163;1;7;7;6;5;2;27;1;15;4;36;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;15:47;A163;1;5;7;3;20;1;83;0;0;11;35;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;15:46;A163;1;1;6;1;6;3;56;1;37;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;15:45;A163;1;6;8;4;7;1;27;0;0;7;62;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;15:44;A163;1;6;8;3;8;1;12;1;1;7;69;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;15:43;A163;1;0;0;2;3;0;0;1;47;6;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;15:42;A163;1;5;7;4;6;5;12;1;1;7;88;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;15:41;A163;1;7;13;4;7;0;0;2;10;5;66;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;15:40;A163;1;4;6;0;19;3;17;0;0;3;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;15:39;A163;1;7;9;4;13;2;2;0;26;7;65;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;15:38;A163;1;9;9;5;4;2;1;1;3;9;31;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;15:37;A163;1;10;12;8;4;1;74;2;33;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
