Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
24.01.2024;11:53;A 15;1;0;0;7;55;0;0;5;69;1;60;0;59;4;90;3;92;2;90;1;93;1;24;4;35;5;66;5;13;1;9;3;17;3;17;1;11;6;14;5;67;7;32;2;33;2;92;0;0;0;86;1;56;3;89;0;73;1;4;1;86;1;10;1;1;4;6;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:52;A 15;1;0;0;2;95;0;0;0;100;1;80;2;70;7;61;4;53;2;38;2;41;2;18;3;6;5;24;3;3;1;3;0;0;0;0;1;3;0;98;0;98;0;100;0;100;1;79;3;11;3;28;6;21;8;46;2;7;3;32;1;69;5;51;1;1;3;5;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:51;A 15;1;6;31;8;47;4;43;4;66;3;36;3;33;1;63;1;59;0;0;2;69;1;67;0;0;3;59;2;3;0;0;0;0;0;0;0;0;5;63;4;72;1;84;3;32;3;79;1;4;1;59;1;44;0;100;2;52;2;46;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:50;A 15;1;1;65;1;63;2;64;1;71;1;13;0;15;6;59;2;67;5;26;1;72;0;0;2;68;5;37;3;35;3;36;1;4;0;0;1;6;0;100;1;23;0;100;1;32;3;16;1;67;4;58;6;57;4;64;1;21;1;68;4;50;3;32;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:49;A 15;1;1;64;6;62;0;69;0;75;1;69;2;63;7;52;1;26;0;0;2;39;1;6;1;8;6;10;3;4;0;19;1;3;1;3;2;4;3;64;4;33;5;19;4;41;0;100;3;50;3;36;3;15;1;1;2;77;2;27;1;2;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:48;A 15;1;1;17;1;26;2;10;2;24;6;60;1;69;3;93;3;94;2;96;0;100;2;85;0;97;2;96;3;6;1;6;3;12;3;11;2;4;3;11;2;1;1;19;0;6;2;71;2;52;2;93;2;50;1;65;1;8;2;20;1;3;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:47;A 15;1;3;3;3;9;2;17;2;21;0;100;0;100;5;84;6;82;2;70;0;100;2;47;5;40;6;53;7;22;5;5;0;0;0;0;1;2;3;92;4;90;0;100;1;98;2;9;2;23;3;22;3;9;6;41;2;8;1;2;0;55;5;46;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:46;A 15;1;2;2;8;25;3;7;2;43;4;91;0;100;1;90;1;37;1;76;1;97;1;49;1;3;3;67;4;33;0;0;0;0;0;0;0;0;2;51;2;54;2;26;2;20;1;82;1;17;0;100;1;61;1;61;1;2;1;6;1;64;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:45;A 15;1;0;0;3;53;0;0;4;59;1;67;2;32;3;42;1;33;2;39;3;47;0;0;2;30;3;7;2;2;2;17;1;4;1;3;2;3;0;100;1;79;1;2;2;13;5;64;2;90;5;87;4;79;0;75;3;19;0;84;0;0;1;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:44;A 15;1;4;33;7;85;1;44;1;99;1;23;1;3;14;23;8;14;3;4;2;56;3;21;2;13;11;25;5;11;4;17;0;0;0;0;0;0;7;82;7;82;0;97;0;91;0;100;3;40;4;51;3;40;3;18;1;6;4;39;3;10;1;43;0;0;0;0;0;0;0;0;;;;;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:43;A 15;1;1;1;5;40;1;3;4;38;3;42;0;47;0;100;1;90;0;0;0;100;0;100;1;95;2;88;2;32;0;0;0;0;0;0;0;77;2;94;1;84;0;100;2;78;2;17;2;92;0;100;0;100;1;4;2;4;1;95;1;5;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:42;A 15;1;2;91;4;91;0;94;0;100;0;0;1;1;3;66;3;5;0;18;3;76;3;14;0;0;3;6;4;3;1;5;1;4;1;4;0;100;2;94;2;81;0;100;2;50;2;0;2;30;4;42;1;31;6;45;0;0;1;5;3;40;5;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:41;A 15;1;2;4;9;50;1;8;3;74;1;0;0;0;1;64;1;0;2;10;2;28;0;0;2;4;2;3;1;1;1;2;0;67;0;0;0;100;2;34;2;2;2;17;1;5;2;91;2;39;1;55;1;23;1;4;1;19;1;4;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:40;A 15;1;0;1;4;4;1;7;1;21;1;47;1;51;2;85;1;77;2;82;1;74;0;0;1;27;3;4;2;2;2;10;1;43;1;10;3;33;4;30;1;1;2;17;1;4;1;77;1;5;1;25;1;0;0;0;1;3;1;3;0;0;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:39;A 15;1;2;59;2;48;2;53;1;58;2;13;0;16;6;58;2;47;1;46;3;69;2;15;2;27;3;6;4;6;2;13;0;0;0;0;0;0;1;94;1;96;0;100;2;44;4;37;2;12;2;46;4;50;1;50;2;24;3;30;2;3;1;20;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:38;A 15;1;1;75;8;13;1;48;3;54;1;40;2;37;3;61;1;35;2;40;2;64;1;5;1;2;4;9;2;2;2;5;1;86;1;85;1;85;4;59;3;38;2;74;3;27;1;65;2;24;4;12;4;17;2;13;2;54;1;16;2;8;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:37;A 15;1;5;48;7;21;4;18;2;32;0;0;0;0;1;48;0;0;1;30;2;61;0;0;2;6;3;7;2;2;0;0;0;41;0;40;0;40;2;75;2;1;4;55;1;6;5;53;1;89;1;82;1;23;0;0;2;53;2;20;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:36;A 15;1;2;49;5;66;1;6;6;79;1;45;0;49;3;71;2;14;2;72;0;78;2;15;1;58;1;53;4;6;2;8;2;21;2;22;2;26;1;86;0;0;1;7;0;0;2;93;1;4;1;1;1;66;1;77;0;89;1;44;1;49;1;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:35;A 15;1;1;81;3;87;0;0;1;93;1;90;1;98;13;49;6;13;2;9;5;82;0;14;2;5;12;30;2;11;2;8;1;3;0;0;1;5;1;76;0;0;1;47;0;0;0;100;0;4;1;4;5;13;5;47;1;19;2;25;2;27;2;62;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:34;A 15;1;7;20;6;47;5;29;3;38;2;70;0;72;0;100;0;100;1;1;1;73;1;46;1;5;3;47;4;11;0;0;0;0;0;0;0;0;5;54;4;20;2;36;0;26;4;88;1;49;1;45;1;71;1;47;2;80;2;75;2;23;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:33;A 15;1;0;0;0;100;1;2;0;100;0;100;0;100;7;48;5;62;3;46;3;67;4;39;2;46;6;10;5;6;2;26;0;0;0;0;0;0;0;100;0;100;1;40;1;32;1;48;2;22;2;41;3;43;4;65;2;53;2;37;2;57;2;47;1;1;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:32;A 15;1;2;8;3;22;2;18;3;20;5;86;0;100;1;86;2;48;1;77;3;63;2;7;2;17;3;9;3;4;0;0;0;28;0;0;0;0;2;93;2;59;0;8;2;12;2;83;1;5;1;50;1;10;1;69;0;84;1;6;1;3;2;1;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:31;A 15;1;0;0;2;62;1;35;3;65;1;73;2;36;3;60;2;3;5;12;1;63;1;6;1;39;2;3;6;7;1;22;1;24;1;4;2;6;0;0;1;55;2;30;1;5;1;34;3;20;2;11;5;63;2;35;1;13;1;54;2;5;3;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:30;A 15;1;0;0;1;3;0;0;1;6;2;51;2;6;7;35;6;39;4;6;6;31;1;44;3;11;8;10;5;22;5;16;0;0;0;0;0;0;2;87;1;84;0;87;0;85;1;56;1;20;2;35;1;34;1;1;1;4;1;4;2;2;1;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:29;A 15;1;3;26;7;27;3;35;4;36;0;100;1;5;0;0;1;83;0;0;0;0;3;77;0;0;0;0;3;6;0;0;0;0;0;0;0;0;2;22;1;7;3;12;2;8;1;14;3;14;2;46;1;48;2;2;1;4;1;5;1;2;1;10;1;1;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:28;A 15;1;2;6;2;1;0;9;2;5;1;69;1;3;2;81;1;81;0;0;1;10;1;41;0;79;2;3;1;1;0;0;0;0;0;0;1;6;0;1;0;0;0;0;0;0;1;41;1;89;5;88;4;84;3;93;1;36;0;91;0;100;3;17;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:27;A 15;1;2;97;3;85;1;75;0;92;1;86;1;7;13;37;7;19;3;9;2;58;3;26;2;22;11;28;3;10;3;34;0;0;0;0;0;0;7;84;5;83;0;99;0;90;0;100;5;36;9;21;3;37;5;67;0;0;4;19;5;29;4;61;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:26;A 15;1;1;6;1;6;1;5;2;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;6;14;0;100;0;100;0;100;0;100;3;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:25;A 15;1;1;0;8;49;0;0;3;64;1;35;1;5;0;100;1;54;1;85;0;100;2;58;2;47;2;43;5;9;0;0;0;0;0;0;0;0;2;76;4;80;2;18;2;81;1;96;4;23;2;27;1;36;4;50;0;100;1;8;3;40;4;14;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:24;A 15;1;2;5;1;37;0;7;1;44;0;0;0;0;7;46;2;12;1;65;6;49;2;10;1;9;7;8;3;4;3;12;1;7;1;4;1;6;2;29;2;24;3;27;2;36;5;86;1;32;4;70;3;18;3;90;1;97;2;24;0;100;3;31;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:23;A 15;1;2;80;1;2;2;91;1;9;0;0;0;0;7;33;5;20;3;17;0;49;3;29;4;8;9;16;4;4;1;2;0;0;0;0;0;0;1;91;1;90;0;90;1;3;1;73;2;38;5;31;2;18;2;26;2;68;0;21;3;24;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:22;A 15;1;0;0;7;47;0;0;1;47;2;71;2;67;3;65;1;63;0;0;4;61;1;70;0;0;4;11;2;2;0;0;1;5;1;5;0;0;3;56;4;46;3;35;4;22;2;94;5;24;3;50;4;59;0;0;0;95;5;57;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:21;A 15;1;1;1;2;1;0;0;3;12;0;0;0;0;2;63;2;64;2;64;2;21;0;67;2;50;2;2;3;5;4;18;0;0;0;0;0;0;1;11;2;14;1;11;1;5;4;54;1;65;2;65;1;61;3;82;2;64;1;56;0;81;3;24;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:20;A 15;1;4;27;11;15;4;44;3;92;0;0;0;0;6;53;3;18;4;16;2;28;3;29;3;10;4;10;5;6;2;33;0;0;0;0;0;0;3;66;3;63;0;71;1;24;0;100;2;17;5;61;2;44;3;50;1;55;1;5;4;17;3;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:19;A 15;1;3;10;11;17;1;14;0;41;0;55;0;0;2;92;1;20;1;55;1;64;1;6;2;34;3;13;4;7;0;0;0;0;0;0;0;0;3;46;3;23;3;55;3;18;4;47;0;100;0;100;2;52;0;98;4;28;2;52;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:18;A 15;1;3;79;0;100;2;11;0;100;0;100;0;0;9;45;4;35;5;11;3;60;0;45;2;44;7;43;3;38;3;35;1;4;1;3;0;0;2;96;1;95;0;100;1;73;3;1;2;46;3;39;5;34;6;80;1;1;1;46;2;71;2;47;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:17;A 15;1;0;0;1;65;0;0;2;68;4;58;1;44;0;100;0;100;0;0;0;100;1;69;0;100;0;100;3;55;0;0;0;15;0;14;0;10;1;66;1;3;2;27;1;7;3;36;1;8;1;97;0;100;0;100;2;24;1;92;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:16;A 15;1;0;0;6;56;0;0;2;68;0;100;1;41;6;67;1;22;1;5;1;83;1;7;3;22;6;46;3;4;1;20;4;17;4;18;4;20;6;77;5;74;1;88;0;94;1;54;2;17;5;8;2;7;5;33;2;47;2;9;4;31;1;39;0;0;0;0;0;0;0;0;;;;;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:15;A 15;1;2;13;7;20;0;14;0;33;1;60;1;3;1;90;1;51;1;1;2;94;1;11;1;71;4;85;2;3;0;0;0;0;0;0;0;0;2;15;2;57;2;12;2;24;2;64;2;69;1;78;0;0;1;90;1;67;0;0;2;91;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:14;A 15;1;1;37;3;46;2;38;3;57;1;38;1;2;7;68;4;3;7;30;0;83;0;0;3;41;5;59;6;25;1;25;0;0;0;0;0;0;1;83;1;35;2;18;1;42;2;92;3;37;3;52;2;58;0;58;1;41;1;23;0;0;2;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:13;A 15;1;4;67;10;72;1;77;2;93;0;0;0;0;6;58;1;12;1;24;2;42;0;12;1;11;5;19;1;1;2;9;0;0;0;0;1;1;4;66;3;61;1;66;0;68;1;55;0;21;4;17;4;15;4;74;2;32;1;24;1;24;2;25;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:12;A 15;1;6;34;7;53;2;53;2;48;1;56;1;5;1;66;1;15;1;6;2;34;2;14;1;3;4;21;3;3;1;0;2;7;1;3;4;13;2;17;5;24;2;18;2;41;3;1;2;82;1;78;1;76;0;100;0;0;2;82;1;40;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:11;A 15;1;1;4;1;43;1;22;2;26;1;33;0;32;2;78;1;62;1;78;1;26;1;8;1;21;2;5;2;3;1;13;1;4;1;3;1;0;2;53;1;49;1;8;2;25;5;41;0;79;2;70;2;74;2;81;1;49;2;6;1;86;4;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:10;A 15;1;3;4;2;4;1;46;2;21;1;69;2;53;7;42;5;76;2;72;4;39;1;20;1;23;4;22;1;1;2;13;0;0;0;0;0;0;0;0;1;22;3;12;1;5;1;76;3;35;6;23;6;26;8;52;3;67;3;35;3;79;6;48;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:09;A 15;1;7;33;5;28;2;42;1;37;4;79;0;88;1;54;1;93;1;95;1;62;1;70;2;61;4;15;3;7;0;0;0;0;0;0;0;0;2;13;1;13;1;18;0;12;5;82;2;98;1;91;0;100;0;100;0;90;1;99;1;88;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:08;A 15;1;1;70;2;71;2;14;2;71;3;90;3;87;8;62;5;65;4;70;2;80;1;61;2;59;6;32;5;49;4;32;1;7;1;3;1;0;0;100;0;100;1;82;1;77;3;90;0;53;1;52;5;59;4;71;1;99;1;67;1;63;2;31;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:07;A 15;1;5;61;4;60;2;68;2;64;0;100;0;0;4;87;1;78;1;58;1;99;1;85;2;40;7;77;5;9;1;15;0;100;0;0;0;0;6;78;6;76;0;97;1;86;0;100;2;58;3;52;2;48;4;66;0;100;2;51;2;33;2;37;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:06;A 15;1;1;25;1;56;2;14;2;24;2;2;1;5;6;88;2;62;2;84;0;100;1;72;0;85;4;88;2;6;1;18;1;22;1;7;1;7;0;100;0;100;0;100;1;30;2;38;1;99;5;84;5;85;3;88;3;24;2;95;0;100;2;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:05;A 15;1;2;47;5;49;1;32;2;60;0;97;0;100;3;90;2;5;2;87;0;100;0;9;3;34;3;32;4;8;1;13;1;73;1;72;0;70;1;73;1;40;1;40;1;8;1;78;2;47;2;76;1;80;3;85;1;4;3;26;1;51;4;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:04;A 15;1;3;52;3;44;2;30;2;52;3;49;2;44;1;49;2;52;1;59;1;56;1;37;1;3;4;21;3;5;0;0;3;12;3;13;3;12;1;24;3;25;1;11;1;34;2;74;2;85;1;92;1;62;1;77;1;15;1;5;2;12;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:03;A 15;1;2;53;6;68;3;43;4;80;2;47;0;53;1;77;3;76;0;0;0;76;1;80;0;0;1;2;2;3;1;2;0;0;0;0;0;0;1;9;1;32;1;6;2;20;1;44;5;21;4;54;1;75;1;45;1;0;1;41;1;3;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:02;A 15;1;2;73;5;89;1;83;0;100;2;78;2;17;6;65;3;61;3;2;1;81;4;45;1;7;4;33;5;8;1;3;0;0;0;0;0;0;1;29;2;54;1;8;2;23;3;10;1;8;1;37;2;22;1;39;1;19;2;11;0;39;5;14;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:01;A 15;1;5;18;3;53;1;76;1;68;0;100;1;68;6;74;2;65;0;0;4;89;1;7;0;0;7;13;2;2;0;0;1;48;1;48;1;52;6;56;4;50;0;67;0;54;0;100;1;4;1;45;0;0;2;54;0;100;0;0;3;27;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:00;A 15;1;1;0;1;16;2;15;2;21;3;76;1;54;5;78;2;72;1;70;0;93;1;46;0;0;4;61;2;3;3;12;0;0;0;0;0;0;1;63;1;54;2;49;3;22;1;62;0;82;3;76;3;69;2;52;1;29;3;7;2;5;3;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:59;A 15;1;1;27;4;7;1;2;1;36;1;28;2;30;2;94;2;75;1;98;0;100;1;7;1;5;2;4;2;2;0;12;1;3;1;4;1;2;3;88;3;87;0;92;1;95;1;96;4;73;1;97;1;89;0;0;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
