Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
24.01.2024;12:51;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;12:50;A  5;1;1;15;1;32;2;3;0;100;5;16;11;19;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;12:49;A  5;1;3;5;4;25;1;2;0;100;1;19;3;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;12:48;A  5;1;1;2;3;33;0;0;0;100;2;3;5;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;12:47;A  5;1;3;7;3;65;3;18;0;100;2;3;5;6;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;12:46;A  5;1;0;0;2;56;2;3;0;100;3;9;7;8;0;0;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
24.01.2024;12:45;A  5;1;3;81;2;71;0;0;0;100;1;2;2;2;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;12:44;A  5;1;2;5;2;100;0;0;0;100;3;5;7;8;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;12:43;A  5;1;0;0;0;100;2;3;0;100;0;0;3;5;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;12:42;A  5;1;1;18;4;77;0;0;0;100;1;22;5;13;0;0;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
24.01.2024;12:41;A  5;1;1;1;1;33;2;3;0;100;0;0;5;15;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;12:40;A  5;1;1;29;3;26;2;56;0;100;2;33;4;6;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;12:39;A  5;1;6;36;5;72;0;0;0;100;1;1;6;9;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;12:38;A  5;1;1;1;2;89;2;21;0;100;3;15;10;13;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;12:37;A  5;1;0;0;4;75;1;1;0;100;2;15;7;17;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;12:36;A  5;1;0;0;1;1;2;3;0;100;1;7;6;10;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;12:35;A  5;1;0;41;2;3;2;32;0;100;1;2;8;9;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;12:34;A  5;1;1;59;0;0;3;7;0;100;4;22;5;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;12:33;A  5;1;1;53;3;5;0;0;0;100;3;5;10;19;1;2;0;0;1;2;;;1;2;1;2;;;0;0;;;;;;
24.01.2024;12:32;A  5;1;2;58;2;8;3;39;0;100;1;2;7;9;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;12:31;A  5;1;1;2;1;49;3;32;0;100;1;1;8;9;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;12:30;A  5;1;1;71;2;2;3;24;0;100;4;11;9;10;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;12:29;A  5;1;0;0;6;42;0;0;0;100;2;42;3;4;1;1;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
24.01.2024;12:28;A  5;1;1;1;1;1;0;0;0;100;2;3;5;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;12:27;A  5;1;4;6;2;7;1;1;0;100;0;0;4;6;1;2;0;0;2;3;;;2;3;0;0;;;0;0;;;;;;
24.01.2024;12:26;A  5;1;1;1;2;4;0;0;0;100;2;8;7;9;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;12:25;A  5;1;0;0;2;3;1;43;0;100;3;40;6;20;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;12:24;A  5;1;0;0;4;77;3;19;0;100;1;1;2;3;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;12:23;A  5;1;1;34;2;38;1;2;0;100;4;16;8;24;2;5;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;12:22;A  5;1;4;75;2;80;0;0;0;100;1;23;10;12;1;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;12:21;A  5;1;6;32;7;74;2;4;0;100;1;3;4;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;12:20;A  5;1;1;66;3;91;2;2;0;100;2;33;3;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;12:19;A  5;1;2;56;0;100;0;0;0;100;2;3;7;7;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;12:18;A  5;1;0;0;4;20;3;32;0;100;2;23;5;5;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;12:17;A  5;1;3;35;4;24;1;53;0;100;0;0;3;3;0;0;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
24.01.2024;12:16;A  5;1;2;78;1;0;1;34;0;100;0;11;6;11;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;12:15;A  5;1;2;14;3;5;0;0;0;100;1;44;6;9;0;0;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
24.01.2024;12:14;A  5;1;0;0;0;61;1;1;0;100;4;32;9;14;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;12:13;A  5;1;3;70;3;22;0;0;0;100;2;14;4;11;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
24.01.2024;12:12;A  5;1;3;10;5;10;0;0;0;100;2;3;4;5;3;5;0;0;3;5;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;12:11;A  5;1;2;2;1;2;2;2;0;100;1;3;5;7;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;12:10;A  5;1;1;16;3;27;3;47;0;100;3;20;8;14;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;12:09;A  5;1;1;8;2;96;1;2;0;100;2;26;7;7;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
24.01.2024;12:08;A  5;1;4;61;4;76;0;0;0;100;3;14;7;7;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;12:07;A  5;1;2;30;1;45;1;1;0;100;0;0;3;3;3;5;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;12:06;A  5;1;2;28;6;17;1;74;0;100;2;18;7;9;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;12:05;A  5;1;3;53;6;20;2;26;0;100;3;37;7;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;12:04;A  5;1;2;65;4;89;4;30;0;100;1;10;8;31;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;12:03;A  5;1;3;78;3;28;2;33;0;100;2;1;8;20;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;12:02;A  5;1;2;94;2;83;2;10;0;100;0;0;5;6;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;12:01;A  5;1;1;34;2;4;1;1;0;100;2;4;5;7;1;2;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
24.01.2024;12:00;A  5;1;1;2;3;4;1;1;0;100;3;34;7;15;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;11:59;A  5;1;3;33;2;30;1;45;0;100;3;24;7;17;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;11:58;A  5;1;1;64;3;13;0;0;0;100;3;4;8;10;2;3;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;11:57;A  5;1;0;7;2;47;0;0;0;100;1;51;4;10;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;11:56;A  5;1;1;42;2;5;0;0;0;100;3;52;12;18;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;11:55;A  5;1;3;52;6;21;0;0;0;100;7;62;5;16;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;11:54;A  5;1;0;100;2;68;2;3;0;100;2;2;4;4;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;11:53;A  5;1;3;6;2;7;4;17;0;100;4;32;5;5;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
24.01.2024;11:52;A  5;1;0;0;3;10;1;41;0;100;1;26;2;4;1;2;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;11:51;A  5;1;3;13;5;29;2;3;0;100;2;56;5;7;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;11:50;A  5;1;0;100;0;100;0;0;0;100;2;3;6;6;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;11:49;A  5;1;1;55;0;100;1;36;0;100;3;11;6;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;11:48;A  5;1;2;64;2;23;2;36;0;100;3;34;11;20;0;0;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
24.01.2024;11:47;A  5;1;3;8;2;47;1;26;0;100;4;5;5;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;11:46;A  5;1;2;45;4;24;1;2;0;100;2;4;2;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;11:45;A  5;1;2;57;7;48;1;37;0;100;0;0;6;9;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;11:44;A  5;1;0;100;0;100;1;2;0;100;0;0;5;5;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;11:43;A  5;1;1;33;3;60;1;1;0;100;1;23;5;16;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;11:42;A  5;1;2;47;4;39;0;0;0;100;2;15;6;7;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;11:41;A  5;1;1;96;2;76;1;1;0;100;1;1;3;3;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;11:40;A  5;1;1;69;2;6;0;0;0;100;2;4;6;7;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;11:39;A  5;1;0;100;2;7;1;1;0;100;1;2;3;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;11:38;A  5;1;2;32;1;1;2;34;0;100;3;42;3;5;0;0;0;0;0;0;;;3;5;0;0;;;0;0;;;;;;
24.01.2024;11:37;A  5;1;1;60;1;7;0;0;0;100;4;23;6;8;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;11:36;A  5;1;3;67;6;72;1;1;0;100;2;15;5;10;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;11:35;A  5;1;1;72;3;91;0;0;0;100;4;51;8;26;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;11:34;A  5;1;1;93;0;100;0;0;0;100;3;5;4;6;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;11:33;A  5;1;1;2;1;85;1;1;0;100;1;1;5;5;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;11:32;A  5;1;1;1;4;4;1;13;0;100;1;1;5;5;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;11:31;A  5;1;1;1;4;15;2;81;0;100;2;4;5;7;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
24.01.2024;11:30;A  5;1;1;7;1;3;1;1;0;100;5;34;9;13;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;11:29;A  5;1;2;36;1;1;0;0;0;100;1;0;4;5;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;11:28;A  5;1;2;81;4;36;0;0;0;100;1;2;7;9;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;11:27;A  5;1;0;0;3;37;0;0;0;100;2;2;7;10;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;11:26;A  5;1;1;1;3;74;0;0;0;100;2;4;8;12;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;11:25;A  5;1;3;31;4;6;1;27;0;100;2;15;5;12;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;11:24;A  5;1;1;20;2;75;3;4;0;100;2;35;5;8;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;11:23;A  5;1;2;10;6;15;1;1;0;100;2;46;8;31;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;11:22;A  5;1;3;82;5;16;1;1;0;100;2;2;8;11;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;11:21;A  5;1;1;94;2;95;2;19;0;100;2;4;7;12;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;11:20;A  5;1;4;63;2;89;1;1;0;100;2;39;11;20;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
24.01.2024;11:19;A  5;1;0;0;0;100;0;0;0;100;3;13;4;3;0;0;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
24.01.2024;11:18;A  5;1;1;46;3;84;2;37;0;100;1;0;4;5;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;11:17;A  5;1;4;7;8;63;1;2;0;100;2;28;5;8;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;11:16;A  5;1;0;0;0;100;2;3;0;100;5;5;11;10;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;11:15;A  5;1;4;9;4;60;1;1;0;100;2;37;7;14;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;11:14;A  5;1;1;39;1;1;0;0;0;100;1;2;5;14;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;11:13;A  5;1;0;0;1;2;0;0;0;100;0;9;2;15;0;0;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
24.01.2024;11:12;A  5;1;1;2;2;2;0;0;0;100;2;41;6;10;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;11:11;A  5;1;1;29;0;0;2;3;0;100;2;6;5;5;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;11:10;A  5;1;0;31;1;2;4;53;0;100;2;4;7;31;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;11:09;A  5;1;2;52;1;28;0;0;0;100;0;0;4;9;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;11:08;A  5;1;1;72;1;48;0;0;0;100;3;3;11;12;2;3;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;11:07;A  5;1;0;0;0;0;2;20;0;100;2;5;6;6;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;11:06;A  5;1;3;8;1;6;1;26;0;100;2;26;7;34;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;11:05;A  5;1;1;34;4;12;0;0;0;100;2;10;6;8;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;11:04;A  5;1;2;59;0;0;0;0;0;100;3;7;5;6;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
24.01.2024;11:03;A  5;1;1;17;3;5;0;0;0;100;2;2;4;5;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;11:02;A  5;1;0;0;1;16;1;1;0;100;4;67;7;9;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;11:01;A  5;1;0;2;4;21;1;2;0;100;4;17;10;14;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;11:00;A  5;1;2;8;4;90;2;2;0;100;3;4;4;29;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;10:59;A  5;1;3;47;3;34;0;0;0;100;2;2;9;15;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;10:58;A  5;1;1;53;3;41;0;0;0;100;0;0;3;4;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;10:57;A  5;1;2;25;2;5;0;0;0;100;2;16;3;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;10:56;A  5;1;2;42;2;5;0;0;0;100;3;19;7;10;2;3;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;10:55;A  5;1;1;27;2;35;1;35;0;100;3;55;9;12;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;10:54;A  5;1;1;6;4;14;1;1;0;100;4;45;10;43;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;10:53;A  5;1;1;2;1;2;0;0;0;100;3;42;4;8;0;0;0;0;0;0;;;3;5;0;0;;;0;0;;;;;;
24.01.2024;10:52;A  5;1;1;3;4;27;0;0;0;100;6;27;11;17;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;10:51;A  5;1;1;3;4;70;0;0;0;100;3;10;10;14;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;10:50;A  5;1;2;3;4;18;0;0;0;100;1;15;3;2;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;10:49;A  5;1;1;5;3;43;1;43;0;100;3;12;5;7;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;10:48;A  5;1;1;1;1;21;1;6;0;100;5;10;10;12;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;10:47;A  5;1;1;2;2;28;1;32;0;100;4;38;11;24;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;10:46;A  5;1;0;0;1;2;2;10;0;100;3;36;16;57;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;10:45;A  5;1;2;94;1;4;2;3;0;100;4;27;9;22;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;10:44;A  5;1;1;80;2;5;0;0;0;100;5;3;7;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;10:43;A  5;1;1;46;2;6;0;0;0;100;3;3;5;8;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
24.01.2024;10:42;A  5;1;0;0;2;5;0;0;0;100;1;2;6;16;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;10:41;A  5;1;0;48;3;26;1;1;0;100;1;1;6;12;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;10:40;A  5;1;3;67;3;3;0;0;0;100;4;28;5;7;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;10:39;A  5;1;1;58;2;2;1;2;0;100;4;15;6;47;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;10:38;A  5;1;1;0;7;62;0;0;0;100;1;1;9;24;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;10:37;A  5;1;1;2;2;3;1;21;0;100;2;3;6;6;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;10:36;A  5;1;5;42;1;60;0;0;0;100;3;34;6;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;10:35;A  5;1;2;1;4;40;0;0;0;100;3;43;6;7;2;3;0;0;2;3;;;1;2;1;2;;;0;0;;;;;;
24.01.2024;10:34;A  5;1;4;21;3;46;0;0;0;100;1;1;6;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;10:33;A  5;1;1;64;3;26;2;4;0;100;5;16;7;9;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;10:32;A  5;1;2;26;2;69;1;17;0;100;2;34;6;7;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;10:31;A  5;1;4;82;3;28;0;0;0;100;1;20;6;37;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;10:30;A  5;1;0;0;2;9;0;0;0;100;6;15;10;22;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;10:29;A  5;1;1;1;4;39;1;39;0;100;2;69;3;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;10:28;A  5;1;1;34;4;28;0;0;0;100;5;63;6;19;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;10:27;A  5;1;1;52;2;3;0;0;0;100;2;4;4;8;1;2;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
24.01.2024;10:26;A  5;1;2;46;3;40;0;0;0;100;2;42;7;27;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;10:25;A  5;1;0;0;3;35;1;1;0;100;6;52;10;14;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;10:24;A  5;1;1;88;2;50;0;15;0;100;6;21;6;7;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;10:23;A  5;1;1;42;4;33;1;17;0;100;2;17;3;3;1;2;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;10:22;A  5;1;1;1;2;52;1;41;0;100;2;3;3;3;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;10:21;A  5;1;3;6;8;53;0;0;0;100;3;4;5;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;10:20;A  5;1;0;50;4;89;0;0;0;100;2;18;6;9;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;10:19;A  5;1;1;67;2;40;1;1;0;100;5;48;7;11;2;3;0;0;2;3;;;2;3;0;0;;;0;0;;;;;;
24.01.2024;10:18;A  5;1;1;73;4;5;0;0;0;100;0;25;3;3;0;0;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
24.01.2024;10:17;A  5;1;2;87;3;47;0;0;0;100;7;37;8;11;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;10:16;A  5;1;3;3;2;4;1;1;0;100;2;38;2;2;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;10:15;A  5;1;4;6;5;51;0;0;0;100;2;32;4;5;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;10:14;A  5;1;4;4;7;66;0;0;0;100;1;2;6;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;10:13;A  5;1;3;4;5;79;0;0;0;100;1;1;2;2;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
24.01.2024;10:12;A  5;1;0;0;2;32;0;0;0;100;6;15;7;7;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;10:11;A  5;1;3;80;2;33;1;2;0;100;3;4;4;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;10:10;A  5;1;0;74;3;86;0;0;0;100;3;6;6;7;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;10:09;A  5;1;1;54;1;97;0;0;0;100;3;8;10;26;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;10:08;A  5;1;0;75;3;93;0;0;0;100;2;4;4;8;0;0;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
24.01.2024;10:07;A  5;1;2;38;4;70;0;0;0;100;3;19;7;8;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;10:06;A  5;1;1;11;5;24;0;0;0;100;4;51;10;14;1;2;0;0;1;2;;;1;2;1;2;;;0;0;;;;;;
24.01.2024;10:05;A  5;1;1;2;1;1;0;0;0;100;4;62;5;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;10:04;A  5;1;1;26;3;11;1;19;0;100;2;28;5;8;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;10:03;A  5;1;0;0;1;2;1;27;0;100;4;40;9;15;1;2;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
24.01.2024;10:02;A  5;1;2;49;2;28;0;0;0;100;2;40;5;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;10:01;A  5;1;1;2;3;9;0;0;0;100;1;32;5;6;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;10:00;A  5;1;3;2;3;6;1;62;0;100;4;73;7;9;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
24.01.2024;09:59;A  5;1;1;51;2;58;0;0;0;100;2;2;7;9;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;09:58;A  5;1;2;34;2;58;1;2;0;100;4;13;9;8;2;3;0;0;3;5;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;09:57;A  5;1;1;0;2;4;1;2;0;100;4;49;4;15;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;09:56;A  5;1;1;66;2;5;0;0;0;100;4;20;10;17;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;09:55;A  5;1;2;48;6;17;1;2;0;100;3;34;8;10;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;09:54;A  5;1;2;4;2;54;1;9;0;100;4;35;8;22;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;09:53;A  5;1;1;0;4;18;1;2;0;100;3;3;11;27;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;09:52;A  5;1;0;0;2;6;0;0;0;100;2;40;6;7;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;09:51;A  5;1;1;4;4;76;0;0;0;100;1;22;9;10;1;2;0;0;3;5;;;2;3;0;0;;;0;0;;;;;;
24.01.2024;09:50;A  5;1;4;86;6;22;0;0;0;100;3;18;8;9;2;3;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;09:49;A  5;1;1;27;1;62;0;0;0;100;4;8;5;5;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
