Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
24.01.2024;13:39;A 98;1;12;34;5;48;0;59;0;69;3;63;0;0;1;61;1;2;2;62;5;6;16;34;4;14;5;69;5;2;16;16;13;18;1;64;1;63;1;4;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:38;A 98;1;2;36;2;39;1;41;4;43;2;2;2;53;2;78;1;5;1;7;5;4;11;9;3;6;8;46;1;0;12;12;7;14;2;2;2;63;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:37;A 98;1;3;22;4;17;3;22;5;28;4;6;1;27;0;59;1;7;1;5;3;3;9;33;3;3;3;31;0;0;7;7;6;10;3;60;4;59;1;33;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:36;A 98;1;0;0;11;58;0;0;1;85;11;10;3;50;3;59;0;55;1;63;1;1;4;3;1;3;3;19;1;0;6;7;4;3;3;13;3;17;3;24;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:35;A 98;1;1;1;3;47;1;2;2;12;2;2;3;72;2;26;2;66;1;33;2;2;4;3;1;2;3;14;1;0;5;3;2;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:34;A 98;1;4;4;10;52;3;14;3;57;10;11;2;69;1;28;2;68;2;10;0;0;8;39;0;0;4;61;0;0;8;8;8;8;0;9;0;9;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:33;A 98;1;2;0;11;15;0;0;2;51;11;13;1;32;1;0;1;38;0;0;6;5;11;46;3;8;3;44;3;2;11;14;9;13;2;9;2;7;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:32;A 98;1;2;1;5;25;1;4;1;41;6;8;0;0;1;2;0;0;0;2;6;7;8;29;5;17;7;60;5;3;12;12;7;11;1;50;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:31;A 98;1;5;3;5;32;4;9;8;57;6;19;0;0;3;94;0;0;0;100;2;1;6;26;1;1;3;64;1;0;7;7;5;5;3;80;3;80;2;79;5;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:30;A 98;1;0;0;7;45;0;0;4;70;6;4;0;0;2;94;0;0;0;100;0;0;3;7;0;0;3;16;0;0;4;3;3;2;4;72;4;71;2;58;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:29;A 98;1;2;2;8;57;1;4;2;31;7;8;2;46;3;50;0;47;1;60;2;2;7;5;3;4;7;23;2;0;5;4;4;3;4;61;2;59;3;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:28;A 98;1;0;0;1;0;0;0;2;5;1;0;3;65;3;54;2;9;2;47;3;4;6;11;3;10;4;42;3;2;11;11;7;7;5;36;3;56;3;54;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:27;A 98;1;2;1;10;8;3;6;4;40;10;10;1;17;1;25;1;7;1;31;1;0;3;3;0;0;2;11;0;0;3;2;3;11;0;0;2;81;1;30;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:26;A 98;1;16;60;2;49;2;95;6;67;5;35;2;3;1;1;1;8;0;3;14;58;7;50;7;62;2;90;8;8;15;26;5;41;2;3;2;2;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:25;A 98;1;7;36;14;62;4;37;3;95;14;19;1;55;2;66;1;60;2;69;9;15;7;44;8;27;8;59;8;4;15;14;3;46;1;97;1;94;1;89;1;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:24;A 98;1;4;31;5;48;3;25;1;66;5;10;2;65;2;44;0;0;1;52;2;1;8;38;1;3;3;30;3;1;8;7;7;7;2;4;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:23;A 98;1;7;35;7;58;4;40;3;78;6;17;2;46;2;58;2;11;1;51;1;1;6;4;1;2;3;17;1;0;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:22;A 98;1;6;42;7;56;3;60;5;83;6;7;1;32;2;47;1;38;1;51;0;0;5;55;0;0;3;52;0;0;6;6;6;7;0;0;1;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:21;A 98;1;3;8;8;58;3;17;4;79;7;9;1;30;2;11;1;4;3;15;5;4;9;45;5;11;4;81;3;1;10;16;5;15;1;29;4;4;0;28;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:20;A 98;1;1;10;3;17;1;6;2;25;3;4;2;19;1;13;2;9;0;13;3;7;13;52;4;10;4;90;3;1;16;17;12;14;5;44;4;2;6;53;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:19;A 98;1;2;36;12;47;1;6;1;54;13;13;1;1;1;48;2;1;1;52;3;6;10;9;3;8;5;36;3;1;12;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:18;A 98;1;9;39;7;35;6;41;6;62;7;20;1;80;1;0;1;4;0;0;3;2;11;29;2;5;5;54;2;1;10;8;9;14;1;1;18;10;0;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:17;A 98;1;5;28;13;58;0;0;2;81;13;17;2;62;2;10;1;68;1;5;2;3;8;27;1;3;9;40;1;0;9;8;6;7;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:16;A 98;1;0;0;5;28;0;0;3;48;4;4;0;0;4;72;0;0;0;82;3;4;11;9;2;5;2;41;2;1;11;10;9;9;1;1;2;63;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:15;A 98;1;0;0;5;5;0;0;2;20;5;5;0;42;4;90;0;0;0;100;3;2;5;41;2;7;3;37;3;1;7;7;6;8;2;55;2;57;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:14;A 98;1;3;3;8;47;1;11;6;56;8;9;3;47;4;85;2;41;0;100;3;3;6;4;2;10;5;22;3;2;8;7;3;2;4;59;4;55;4;29;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:13;A 98;1;1;1;5;46;1;4;5;26;5;7;4;59;1;29;3;39;1;36;1;6;9;43;1;9;5;58;1;4;8;12;8;17;1;37;2;41;1;0;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:12;A 98;1;13;26;2;37;10;39;7;46;1;5;1;48;0;0;1;7;0;0;1;1;12;9;1;3;6;40;1;0;13;11;12;11;5;10;5;53;2;17;5;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:11;A 98;1;4;24;11;66;2;28;0;77;9;42;2;74;0;0;1;81;0;0;3;3;13;35;3;11;2;69;4;3;14;20;14;20;1;61;2;61;3;67;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:10;A 98;1;3;12;12;42;2;24;6;75;11;12;0;0;0;76;0;0;0;0;2;8;7;31;2;10;4;41;1;1;7;10;6;8;1;1;1;75;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:09;A 98;1;6;5;3;15;6;15;5;27;2;16;0;0;3;72;0;0;1;76;2;33;4;4;3;29;4;48;3;1;7;10;4;5;7;73;8;9;1;84;5;82;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:08;A 98;1;7;7;3;51;4;27;3;15;3;20;0;0;1;61;0;0;2;10;1;0;7;25;0;0;4;46;0;0;7;12;7;8;4;63;3;46;1;73;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:07;A 98;1;5;4;9;63;5;17;6;50;9;18;0;26;1;36;0;0;1;5;2;2;5;30;2;5;5;27;2;1;8;7;5;6;2;69;1;36;2;64;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:06;A 98;1;6;5;11;59;2;19;2;94;12;17;2;42;2;23;2;17;1;8;0;0;6;4;0;0;5;20;0;0;6;4;6;5;2;68;4;40;2;20;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:05;A 98;1;0;34;4;70;0;0;1;83;4;7;1;20;1;0;1;13;0;0;3;33;7;42;1;5;4;57;2;0;6;4;7;19;1;34;2;33;2;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:04;A 98;1;9;40;6;46;4;45;2;87;4;40;1;72;2;68;2;7;2;28;2;2;8;55;3;13;7;62;3;2;11;10;7;7;2;83;1;82;3;13;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:03;A 98;1;12;52;4;83;3;69;1;93;4;44;1;2;2;61;0;0;1;65;3;5;12;30;2;5;8;51;3;2;11;12;11;13;2;50;2;15;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:02;A 98;1;5;37;4;57;3;47;3;66;2;34;1;63;3;37;0;62;1;16;5;17;6;14;3;24;1;37;4;2;9;10;5;26;3;5;2;3;2;65;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:01;A 98;1;2;53;4;52;2;52;2;69;4;19;2;66;0;42;3;10;0;0;4;78;6;74;4;89;1;99;6;11;10;21;4;5;0;43;1;43;1;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;13:00;A 98;1;10;61;7;55;2;68;2;90;5;32;2;45;2;53;1;38;1;39;2;2;7;62;2;12;5;78;2;2;10;13;7;11;5;72;5;42;4;47;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:59;A 98;1;1;1;1;0;1;4;2;6;1;0;2;65;3;36;4;52;1;51;3;4;9;18;3;7;6;56;3;1;11;12;8;8;1;63;1;0;2;30;2;29;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:58;A 98;1;2;14;12;38;1;9;5;69;13;16;1;47;1;63;1;6;2;50;3;3;11;30;3;9;6;39;3;1;11;10;9;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:57;A 98;1;1;0;3;42;0;0;2;56;3;5;2;8;2;70;3;15;1;75;1;12;6;19;1;2;2;37;1;0;6;7;6;7;1;43;1;41;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:56;A 98;1;1;1;10;29;1;4;3;53;10;12;1;69;5;75;0;1;2;81;1;17;4;22;1;6;3;32;1;0;6;6;4;5;20;12;4;38;2;22;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:55;A 98;1;1;1;2;17;0;0;2;34;0;4;2;38;2;63;3;33;2;61;5;29;6;51;4;34;3;25;4;3;9;8;5;4;1;59;3;35;1;59;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:54;A 98;1;2;15;3;30;2;20;2;45;4;6;0;0;2;57;0;0;1;56;2;1;8;53;1;4;6;39;2;1;10;10;8;10;2;24;1;52;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:53;A 98;1;4;6;6;57;3;19;7;41;5;6;2;31;3;47;2;12;1;50;3;23;7;24;4;11;5;30;3;1;9;8;6;6;4;32;5;10;2;39;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:52;A 98;1;3;4;9;64;2;10;3;65;10;14;1;32;3;33;1;6;2;34;3;30;10;50;3;18;8;44;4;2;11;11;9;9;2;73;0;8;2;26;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:51;A 98;1;1;0;10;19;0;0;2;38;8;6;1;51;3;78;1;8;4;53;1;1;9;44;1;3;3;66;1;0;10;10;10;11;4;19;4;16;1;13;1;7;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:50;A 98;1;10;17;5;48;3;45;0;38;5;58;1;53;2;68;1;8;2;68;3;3;16;51;2;5;4;95;2;1;14;47;14;18;2;46;2;44;2;31;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:49;A 98;1;5;4;4;24;2;7;5;42;2;35;2;60;1;63;1;70;1;5;3;2;8;66;1;5;5;92;2;1;13;39;8;8;3;86;4;86;0;90;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:48;A 98;1;1;0;8;22;1;3;4;45;8;6;2;61;0;62;37;28;0;0;1;1;10;43;2;6;4;38;2;1;9;11;9;10;2;10;2;8;2;17;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:47;A 98;1;6;6;5;6;3;19;3;29;3;16;1;1;3;44;2;4;4;20;2;3;11;59;2;6;4;85;2;1;13;24;10;11;2;49;2;47;1;45;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:46;A 98;1;1;46;4;38;1;8;4;18;5;7;1;43;2;30;2;6;2;35;2;2;8;51;2;7;5;32;3;1;10;8;7;22;1;19;2;18;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:45;A 98;1;6;5;8;20;4;19;6;55;7;11;6;45;1;43;1;35;3;29;7;7;8;43;7;18;8;33;6;3;9;8;2;30;2;20;3;4;0;21;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:44;A 98;1;1;1;7;5;1;2;5;28;6;4;2;74;1;14;3;76;1;25;3;7;6;48;1;3;2;65;1;2;6;9;5;13;4;64;3;1;4;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:43;A 98;1;0;18;4;21;0;0;3;33;5;6;1;69;0;0;1;6;0;0;2;20;7;15;1;2;5;31;2;1;8;7;6;6;0;0;1;75;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:42;A 98;1;3;16;9;42;2;18;5;69;9;11;1;75;2;68;0;4;1;78;3;24;10;8;3;14;4;32;3;2;12;11;10;9;2;78;3;77;1;28;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:41;A 98;1;8;63;8;34;4;65;2;88;6;28;0;63;0;62;1;4;0;60;4;4;6;5;2;11;4;34;3;2;9;8;4;3;1;11;3;27;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:40;A 98;1;4;42;5;60;2;53;1;81;5;11;1;2;1;52;1;8;1;25;1;21;8;52;1;9;3;68;1;1;9;13;8;11;3;4;4;4;2;10;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:39;A 98;1;1;1;5;55;1;2;4;29;5;4;0;0;1;47;0;0;1;4;2;3;6;34;2;9;5;34;1;0;7;6;6;7;4;20;4;17;4;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:38;A 98;1;2;1;9;13;1;1;5;38;9;9;1;18;2;38;0;14;2;11;11;10;11;27;5;16;2;68;5;2;15;16;4;7;6;19;6;9;1;29;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:37;A 98;1;1;1;4;3;1;4;2;13;4;3;2;68;0;0;1;73;0;0;1;1;12;12;1;3;7;42;1;0;13;13;11;12;1;58;1;2;2;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:36;A 98;1;3;2;7;25;2;6;5;33;8;20;3;73;2;67;2;59;2;69;6;4;5;23;4;15;5;47;3;1;8;9;5;26;0;0;1;47;0;0;2;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:35;A 98;1;3;1;7;36;2;1;3;28;7;7;3;85;2;65;0;89;2;56;0;0;10;39;0;0;5;67;0;0;9;9;10;11;2;2;2;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:34;A 98;1;4;2;6;21;0;0;1;38;4;3;1;70;0;60;1;76;0;0;0;0;10;36;0;0;6;67;0;0;11;12;8;7;1;21;2;19;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:33;A 98;1;1;1;10;60;1;5;6;88;8;8;2;57;2;5;1;62;2;8;2;3;8;44;2;6;7;62;2;1;9;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:32;A 98;1;3;26;7;62;1;38;2;74;7;9;1;73;1;30;2;40;0;30;5;7;9;59;3;15;10;38;3;2;11;10;8;8;3;5;1;8;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:31;A 98;1;0;0;5;47;0;0;2;22;6;5;2;44;2;47;1;7;1;54;3;20;14;65;3;9;3;57;4;1;16;16;11;12;3;14;4;11;1;17;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:30;A 98;1;3;1;5;11;1;4;5;26;5;11;0;0;1;67;0;0;2;71;6;7;6;5;4;22;7;31;4;3;11;10;4;4;1;53;1;52;2;43;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:29;A 98;1;1;0;9;29;1;4;3;43;9;12;3;53;2;42;3;51;1;10;1;1;6;4;1;2;3;20;1;0;6;5;4;14;3;60;3;57;2;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:28;A 98;1;3;5;12;10;0;0;7;53;8;7;0;0;3;91;0;0;0;100;3;6;10;13;3;11;5;33;2;1;9;8;7;9;3;59;3;57;2;40;4;35;0;0;0;0;2;4;0;0;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:27;A 98;1;2;47;2;2;1;8;2;12;2;3;0;0;1;1;0;0;2;8;7;59;5;49;8;48;8;39;6;4;12;12;6;5;1;59;1;56;1;6;0;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:26;A 98;1;6;37;12;52;2;44;5;84;13;16;0;47;5;56;0;0;0;68;1;0;4;40;1;4;4;55;1;1;6;9;3;6;2;1;0;0;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:25;A 98;1;2;1;7;9;1;4;5;35;6;8;3;62;3;48;4;46;1;60;0;0;11;37;0;0;1;62;1;0;11;18;10;14;1;2;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:24;A 98;1;0;0;2;54;0;0;0;57;2;4;3;35;3;28;1;37;3;42;3;49;9;60;2;11;7;35;2;1;10;8;9;9;2;12;2;1;0;17;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:23;A 98;1;5;3;3;40;5;21;4;28;3;35;1;67;1;15;2;39;2;24;3;3;10;53;3;8;5;76;4;4;12;16;9;15;5;63;5;45;2;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:22;A 98;1;5;4;7;15;5;10;7;44;5;8;0;0;2;64;0;0;1;72;2;2;12;28;2;3;7;43;1;0;14;12;12;11;2;76;2;72;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:21;A 98;1;2;1;6;5;1;4;3;18;6;5;0;0;0;0;0;0;0;0;4;5;12;34;4;11;7;44;4;2;15;13;11;11;0;77;2;68;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:20;A 98;1;5;3;3;3;3;8;2;18;1;14;0;57;0;60;0;0;0;0;6;74;3;65;5;10;5;35;3;0;6;5;0;0;3;56;2;50;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:19;A 98;1;4;3;5;4;1;4;5;21;3;15;3;12;2;46;1;3;3;12;2;2;1;3;3;6;4;16;3;1;5;4;1;1;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:18;A 98;1;1;1;4;3;1;4;3;17;4;3;0;0;4;45;0;0;1;45;0;0;3;2;0;0;2;10;0;0;2;1;3;3;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:17;A 98;1;6;5;6;40;3;15;6;36;4;28;0;0;1;34;0;0;1;38;10;9;10;51;4;6;5;52;3;2;13;15;4;12;0;13;1;12;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:16;A 98;1;4;5;11;36;2;12;3;69;11;17;0;0;0;0;0;0;0;0;7;7;12;42;6;12;5;74;7;4;14;14;10;18;2;54;2;69;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:15;A 98;1;2;0;12;13;0;0;4;43;12;14;2;85;2;61;2;84;1;67;2;2;7;25;2;7;5;47;2;1;8;7;7;8;1;55;2;54;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:14;A 98;1;3;8;7;11;2;12;3;30;8;10;6;15;5;66;1;57;2;70;4;5;10;30;2;8;6;51;4;2;12;11;7;6;2;66;1;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:13;A 98;1;2;50;5;48;3;21;2;69;5;3;0;0;1;63;0;0;0;63;1;1;10;27;1;4;5;39;1;1;10;10;8;8;4;42;4;3;4;52;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:12;A 98;1;2;1;7;58;1;1;4;30;8;9;1;46;2;53;1;47;2;53;1;2;11;11;1;3;2;35;1;1;10;10;10;13;2;46;5;7;2;38;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
